Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212212751.jpeg,39.0,27.4,798,1242,-0.11464904248714447,0.9979228377342224,0.9997259974479675,765,1217,-0.11468450725078583,0.997574508190155,0.9996182918548584,764,1210,-0.11513851583003998,0.9978131055831909,0.9997319579124451,772,1185,-0.1151232197880745,0.9986889958381653,0.9997369647026062,761,1236,-0.10062488168478012,0.9971024394035339,0.998996913433075,749,1265,-0.1010129451751709,0.997040331363678,0.998895525932312,745,1271,-0.10118270665407181,0.9969340562820435,0.9984270334243774,778,1170,-0.08173979073762894,0.9992663264274597,0.9998801946640015,747,1277,-0.018346840515732765,0.9928877949714661,0.9981768131256104,839,1246,-0.0970914214849472,0.9984502792358398,0.999902606010437,827,1288,-0.08167074620723724,0.9959551095962524,0.9994526505470276,975,1127,-0.12558002769947052,0.9999815225601196,0.9999911785125732,970,1415,0.05888449028134346,0.9984898567199707,0.999104917049408,1317,973,-0.30202731490135193,0.8602660894393921,0.9998179078102112,1276,1478,-0.023462822660803795,0.02337837405502796,0.9941750168800354,1285,1083,-0.5287231206893921,0.9569278955459595,0.9999802112579346,1247,1462,-0.23398102819919586,0.1268777996301651,0.9992491602897644,1314,1161,-0.587823748588562,0.9622945189476013,0.9999192953109741,1256,1462,-0.27722445130348206,0.24038611352443695,0.9986631870269775,1226,1185,-0.5817700028419495,0.9645729064941406,0.999944806098938,1205,1449,-0.29620036482810974,0.26203930377960205,0.9990280866622925,1217,1178,-0.529599666595459,0.9385480284690857,0.9999706745147705,1206,1442,-0.2502371370792389,0.22081559896469116,0.9994805455207825,1684,1384,-0.049700330942869186,0.999447762966156,0.9999676942825317,1606,1565,0.04941459745168686,0.9984355568885803,0.9998960494995117,1981,1605,-0.00922123808413744,0.03678401559591293,0.9992812275886536,1779,1855,-0.03774278238415718,0.023376252502202988,0.997109591960907,2322,1850,0.08862625062465668,0.07630645483732224,0.997235119342804,2233,1850,0.10065067559480667,0.01653856597840786,0.9958991408348083,2381,1859,0.09555976837873459,0.0878763273358345,0.9929889440536499,2288,1818,0.11533607542514801,0.027612436562776566,0.995959460735321,2400,2022,0.020602796226739883,0.10137302428483963,0.9890345335006714,2412,1916,0.07123106718063354,0.025048019364476204,0.989348292350769
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212212852.jpeg,39.0,25.7,879,1620,0.09212765842676163,0.9993896484375,0.9999886751174927,824,1568,0.07896169275045395,0.999363362789154,0.9999898672103882,823,1546,0.07853121310472488,0.9995825886726379,0.9999914169311523,823,1515,0.07850214093923569,0.9995805621147156,0.9999896287918091,824,1594,0.12260948121547699,0.9992344379425049,0.9999786615371704,823,1592,0.12211399525403976,0.999442994594574,0.9999792575836182,821,1588,0.1219576820731163,0.9990630745887756,0.9999697208404541,857,1387,0.06708923727273941,0.9998515844345093,0.9999909400939941,832,1506,0.26560911536216736,0.9989429116249084,0.9999595880508423,945,1572,0.09373175352811813,0.9993842840194702,0.9999836683273315,957,1610,0.1485300064086914,0.9977845549583435,0.9999395608901978,1110,1188,-0.002420454751700163,0.9999880790710449,0.9999954700469971,1128,1586,0.33162036538124084,0.9996944665908813,0.9998706579208374,1492,918,-0.16033850610256195,0.9783444404602051,0.9998974800109863,1543,1387,0.2340499758720398,0.010309030301868916,0.9982134103775024,1836,930,-0.3032612204551697,0.9909476637840271,0.9999191761016846,1848,1218,0.0770183876156807,0.028403980657458305,0.9993552565574646,1951,907,-0.3435179889202118,0.9900063872337341,0.9997455477714539,1931,1180,0.05352133885025978,0.06910385191440582,0.9993546605110168,1935,988,-0.3482922911643982,0.9893592596054077,0.9997760653495789,1894,1164,0.02554463967680931,0.06451057642698288,0.9994454979896545,1899,1006,-0.3045945167541504,0.9822317957878113,0.9998629093170166,1864,1171,0.06021389737725258,0.06480614095926285,0.9996389150619507,1893,1354,-0.11368478834629059,0.9998480081558228,0.9999637603759766,1937,1689,0.11298879981040955,0.9998663663864136,0.9999305009841919,1067,1319,-0.0682792067527771,0.9817835688591003,0.9999251365661621,1550,2107,-0.16659164428710938,0.9969108700752258,0.9998313188552856,440,1890,-0.21807149052619934,0.9911754131317139,0.9998384714126587,2249,2244,-0.27491295337677,0.9844626188278198,0.9972162246704102,428,1982,-0.2378053069114685,0.9942654967308044,0.999546468257904,2388,2200,-0.2819836139678955,0.992872953414917,0.9953244924545288,220,1971,-0.30041074752807617,0.9938490986824036,0.9984028935432434,2516,2557,-0.3319297730922699,0.9828171730041504,0.9789119958877563
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212212954.jpeg,39.3,25.0,755,1311,0.27614206075668335,1.0,1.0,732,1286,0.3202749192714691,1.0,1.0,739,1265,0.32008615136146545,1.0,1.0,746,1239,0.3199705481529236,1.0,1.0,724,1369,0.33031371235847473,1.0,1.0,730,1400,0.33000409603118896,1.0,1.0,742,1450,0.3299035131931305,1.0,1.0,807,1219,0.46304014325141907,1.0,1.0,812,1491,0.5104193091392517,1.0,1.0,841,1280,0.32252201437950134,1.0,1.0,844,1376,0.3340645432472229,1.0,1.0,1100,1052,0.3653425872325897,1.0,1.0,1203,1620,0.5229215621948242,0.9999953508377075,0.9999988079071045,1487,926,0.2549610137939453,0.9935078620910645,0.9999972581863403,1521,1841,0.21974077820777893,0.8522474765777588,0.9999325275421143,1838,918,0.17324919998645782,0.9348770976066589,0.999994158744812,1291,1791,-0.09557940065860748,0.7525010704994202,0.9999549388885498,1948,882,0.1487695276737213,0.9198142886161804,0.9999816417694092,1239,1777,-0.16292007267475128,0.752446174621582,0.9999470710754395,1940,938,0.13360542058944702,0.9188758730888367,0.9999841451644897,1205,1730,-0.13868997991085052,0.7103928327560425,0.9999648332595825,1904,965,0.16579921543598175,0.9245287179946899,0.9999916553497314,1221,1720,-0.10030011087656021,0.6583265066146851,0.9999808073043823,1801,1243,-0.10394054651260376,0.9999886751174927,0.9999988079071045,1833,1539,0.10311746597290039,0.9999866485595703,0.9999971389770508,1600,1822,-0.41930052638053894,0.9997645020484924,0.9999997615814209,1739,2124,-0.13880322873592377,0.9620121121406555,0.9999964237213135,2484,1938,-0.6295983791351318,0.9958589673042297,0.9999213218688965,2417,2283,-0.3914507329463959,0.8445842266082764,0.9995425939559937,2592,1869,-0.6580173969268799,0.9993762373924255,0.9991806149482727,2570,2196,-0.4269847571849823,0.9892041087150574,0.9989584684371948,2588,2161,-0.8333325386047363,0.9994238615036011,0.9962886571884155,2470,2507,-0.6028954386711121,0.9913604855537415,0.9919667840003967,1152,1336,1245,1766,1908,926,2486,2329,None,None,38.57,38.57,34.98,nan,nan
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212213055.jpeg,39.1,24.6,795,1315,0.07194700092077255,0.9999998807907104,1.0,764,1300,0.1099763736128807,0.9999996423721313,0.9999998807907104,770,1274,0.1096864640712738,0.9999996423721313,0.9999998807907104,777,1242,0.10964648425579071,0.9999996423721313,0.9999998807907104,761,1393,0.12178672105073929,0.9999997615814209,0.9999996423721313,774,1460,0.12149108201265335,0.9999997615814209,0.9999996423721313,786,1491,0.1213204488158226,0.9999995231628418,0.9999992847442627,813,1216,0.2598249316215515,0.9999997615814209,1.0,862,1540,0.31569209694862366,0.9999991655349731,0.9999990463256836,899,1317,0.1246023178100586,0.9999992847442627,0.9999998807907104,899,1389,0.13845357298851013,0.9999977350234985,0.9999991655349731,1162,1036,0.20140205323696136,0.9999984502792358,0.9999996423721313,1204,1638,0.3837197422981262,0.9998708963394165,0.9999568462371826,1543,926,0.08003935217857361,0.9960467219352722,0.9999752044677734,1419,1886,0.17184041440486908,0.8812315464019775,0.9994392991065979,1865,924,-0.06359902769327164,0.993646502494812,0.9999620914459229,1123,2128,-0.10103508830070496,0.9390449523925781,0.9995532631874084,1984,895,-0.10089966654777527,0.9903795719146729,0.9998742341995239,1046,2176,-0.15537072718143463,0.9623855948448181,0.9994220733642578,1976,959,-0.1270347535610199,0.9907388687133789,0.9998884201049805,996,2147,-0.15879827737808228,0.9600396752357483,0.9995765089988708,1937,983,-0.07742368429899216,0.991019070148468,0.999941349029541,1026,2133,-0.11540758609771729,0.9616420865058899,0.9997747540473938,1873,1276,-0.0959613099694252,0.999860405921936,0.999951958656311,1848,1606,0.09514659643173218,0.999774158000946,0.9998887777328491,1698,1818,-0.3976958990097046,0.9998714923858643,0.9999910593032837,1727,2155,-0.10913223773241043,0.9965422749519348,0.9999228715896606,2515,2019,-0.5898972153663635,0.9985716342926025,0.9981665015220642,2390,2363,-0.2913801074028015,0.9821901321411133,0.9957594275474548,2648,2001,-0.6161877512931824,0.9988868832588196,0.9860268831253052,2576,2311,-0.317242830991745,0.9934331178665161,0.9915726184844971,2581,2259,-0.7787051796913147,0.9993744492530823,0.9242498278617859,2491,2601,-0.45670363306999207,0.9950863718986511,0.9161074161529541,1183,1337,None,None,1940,940,None,None,None,None,38.36,nan,34.72,nan,nan
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212213157.jpeg,38.8,25.2,788,1660,0.2498474270105362,0.9997056126594543,0.9999936819076538,748,1603,0.2397594302892685,0.9996159076690674,0.9999816417694092,771,1514,0.23949457705020905,0.9995278120040894,0.9999793767929077,774,1495,0.23946209251880646,0.9995595812797546,0.9999649524688721,745,1602,0.2825711667537689,0.9997840523719788,0.9999827146530151,751,1602,0.2820524573326111,0.9998522996902466,0.9999852180480957,755,1603,0.2818964719772339,0.9998762607574463,0.999981164932251,810,1401,0.20522774755954742,0.9997791647911072,0.99997878074646,810,1551,0.4011739492416382,0.9997181296348572,0.9999911785125732,891,1600,0.24106459319591522,0.9983295798301697,0.9999788999557495,901,1654,0.2951849102973938,0.998491644859314,0.9999731779098511,1107,1338,0.11108885705471039,0.9999655485153198,0.9999936819076538,1137,1445,0.42661675810813904,0.9999470710754395,0.999994158744812,1535,1144,0.09427578002214432,0.05396672338247299,0.9996925592422485,1572,1262,0.36942464113235474,0.01061276812106371,0.9998961687088013,1876,1065,0.2311525046825409,0.0066285450011491776,0.9951926469802856,1825,781,0.2809635102748871,0.03739508241415024,0.9999387264251709,1951,1049,0.23784548044204712,0.010778967291116714,0.9916158318519592,1939,755,0.26536068320274353,0.08338470757007599,0.999896764755249,1931,1050,0.22959043085575104,0.010374900884926319,0.9904698133468628,1877,712,0.28133532404899597,0.07259290665388107,0.9999039173126221,1916,1051,0.23530757427215576,0.011495294980704784,0.9932671785354614,1838,753,0.28380724787712097,0.06052026152610779,0.9999366998672485,1979,1406,-0.12947487831115723,0.9998548030853271,0.9999741315841675,1954,1557,0.12857072055339813,0.9998644590377808,0.9999779462814331,1348,1586,-0.367011696100235,0.9950718283653259,0.9999417066574097,1504,1815,0.2860531806945801,0.37010809779167175,0.9999188184738159,1972,1902,-0.5722084045410156,0.9356419444084167,0.9993072748184204,1732,2102,-0.0562279149889946,0.30401042103767395,0.9920600652694702,2099,1907,-0.5910629034042358,0.9233047962188721,0.9955778121948242,1858,2106,-0.09133590757846832,0.45940375328063965,0.9869167804718018,1947,2198,-0.6583240032196045,0.9050324559211731,0.989008367061615,1590,2287,-0.1347445845603943,0.41387659311294556,0.9711721539497375
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212213258.jpeg,38.7,25.8
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212213400.jpeg,38.9,26.5
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212213502.jpeg,38.8,27.0
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212213603.jpeg,39.0,27.9
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212213705.jpeg,38.9,28.3
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212213806.jpeg,39.0,29.0
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212213908.jpeg,38.9,29.7
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212214010.jpeg,38.9,29.9
True,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212214112.jpeg,39.0,29.9,797,1593,-0.13571354746818542,0.9999786615371704,0.9998186230659485,766,1559,-0.1214248389005661,0.9999535083770752,0.9996486902236938,779,1552,-0.12177678942680359,0.9999555349349976,0.9997219443321228,792,1550,-0.12179700285196304,0.9999699592590332,0.9996662139892578,814,1692,-0.10002079606056213,0.9999665021896362,0.9993776679039001,802,1778,-0.10049885511398315,0.9999648332595825,0.9994180202484131,810,1788,-0.10077526420354843,0.9999655485153198,0.9992788434028625,888,1554,-0.04968390613794327,0.9999864101409912,0.9998680353164673,878,1767,0.05137081816792488,0.999953031539917,0.9995065927505493,938,1620,-0.10633984953165054,0.9999791383743286,0.9998888969421387,974,1781,-0.08064950257539749,0.9999544620513916,0.9996435642242432,1292,1323,-0.07596450299024582,0.9996750354766846,0.9996833801269531,1343,1917,0.16356049478054047,0.9965202808380127,0.9960967898368835,1656,1091,-0.27449294924736023,0.9651404619216919,0.9835619330406189,1607,2221,0.1474136859178543,0.7726796269416809,0.9612618088722229,1334,1036,-0.528679370880127,0.9677239060401917,0.9987472295761108,1281,2391,0.026494085788726807,0.5913318991661072,0.9635946750640869,1246,983,-0.5858469605445862,0.9587574601173401,0.9973543882369995,1201,2417,0.006503239274024963,0.5881552696228027,0.9448835253715515,1193,1029,-0.5912080407142639,0.9614643454551697,0.9981196522712708,1125,2447,-0.01174183376133442,0.6033517122268677,0.9551501274108887,1238,1071,-0.5366232991218567,0.943375825881958,0.9989012479782104,1153,2406,0.011250193230807781,0.6361701488494873,0.9732367396354675,2251,1384,-0.09272397309541702,0.9767431616783142,0.9349520802497864,2194,1802,0.0922151654958725,0.9605890512466431,0.9338353872299194,2700,1811,-0.473817378282547,0.7493896484375,0.9609994888305664,2604,2197,-0.030117230489850044,0.18166108429431915,0.853660523891449,3501,1930,-0.4893476366996765,0.5457959175109863,0.3949085474014282,3289,2322,0.19358694553375244,0.09830892086029053,0.2449529618024826,3641,1901,-0.4989382028579712,0.3944742679595947,0.14100126922130585,3410,2282,0.2113058865070343,0.14476634562015533,0.24875105917453766,3634,2161,-0.708890974521637,0.5216293931007385,0.12736089527606964,3447,2524,0.10191861540079117,0.09540161490440369,0.17901074886322021,1318,1620,None,None,1253,1030,None,None,None,None,38.54,nan,38.54,nan,nan
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212214213.jpeg,39.0,29.9
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212214315.jpeg,38.8,29.2
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212214416.jpeg,38.9,29.9
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212214518.jpeg,39.0,29.9
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212214620.jpeg,39.0,30.0
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212214721.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212214823.jpeg,39.0,30.0
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212214924.jpeg,38.9,29.9
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212215026.jpeg,39.0,29.9
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212215128.jpeg,38.8,29.8
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212215230.jpeg,39.0,29.8
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212215331.jpeg,39.0,29.7
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212215433.jpeg,39.0,30.0
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212215534.jpeg,39.2,30.0
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212215636.jpeg,39.1,29.8
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212215737.jpeg,38.7,29.3
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212215839.jpeg,38.5,29.6
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212215940.jpeg,38.8,29.7
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212220042.jpeg,38.8,29.7
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212220143.jpeg,39.1,29.7
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212220245.jpeg,38.7,29.5
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212220347.jpeg,38.8,29.6
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212220448.jpeg,38.8,29.6
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212220550.jpeg,38.8,30.0
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212220651.jpeg,38.4,29.7
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212220753.jpeg,38.4,29.6
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212220854.jpeg,39.1,29.9
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212220956.jpeg,38.6,29.8
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212221057.jpeg,38.6,29.5
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212221159.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212221300.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212221402.jpeg,38.3,29.4
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212221504.jpeg,38.1,29.2
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212221606.jpeg,38.2,29.4
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212221707.jpeg,38.3,29.7
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212221809.jpeg,38.4,29.5
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212221911.jpeg,38.3,29.6
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212222012.jpeg,38.3,29.6
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212222114.jpeg,38.0,29.7
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212222215.jpeg,38.2,29.7
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212222317.jpeg,38.4,29.8
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212222418.jpeg,38.0,29.4
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212222520.jpeg,38.2,29.6
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212222621.jpeg,38.2,29.6
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212222723.jpeg,38.6,30.0
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212222825.jpeg,38.5,29.8
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212222926.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212223028.jpeg,38.7,29.8
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212223129.jpeg,38.6,29.8
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212223231.jpeg,38.6,30.1
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212223332.jpeg,38.4,29.8
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212223434.jpeg,39.0,29.7
False,/data/uabcvmsc/shared/newborn/52/12.12.24-13.12.24/HM20241212223535.jpeg,38.5,30.0
