Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32
True,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911083329.jpeg,40.1,34.2,1124,1626,0.09325545281171799,0.9989609718322754,0.9997175335884094,1049,1667,0.046743206679821014,0.9992191791534424,0.9995456337928772,1049,1667,0.046354494988918304,0.9991039633750916,0.9995941519737244,1050,1668,0.04636768624186516,0.9993670582771301,0.9994651675224304,1043,1588,0.05251741781830788,0.9992917776107788,0.9994099140167236,1037,1572,0.05190648138523102,0.9993048906326294,0.9994996786117554,1029,1557,0.05169795826077461,0.9995253086090088,0.9993928670883179,1093,1640,-0.08768629282712936,0.9997151494026184,0.9997527003288269,1063,1538,-0.06713274121284485,0.9993853569030762,0.9996034502983093,1187,1635,0.0633527934551239,0.9988922476768494,0.9997850060462952,1167,1597,0.06584279984235764,0.9984844326972961,0.9995724558830261,1482,1802,-0.10073518753051758,0.9998772144317627,0.9999127388000488,1317,1216,-0.03481387719511986,0.9995569586753845,0.9996230602264404,2051,1862,0.0021329172886908054,0.5859515070915222,0.9977818131446838,1644,950,0.11274410039186478,0.10939422249794006,0.9944028258323669,1745,2057,0.18252600729465485,0.6294171214103699,0.9999287128448486,1310,1066,0.2912238836288452,0.6017327308654785,0.9997026324272156,1724,2188,0.19962505996227264,0.6300275921821594,0.9998835325241089,1229,1033,0.3015645742416382,0.6654465198516846,0.9995324611663818,1649,2125,0.20409606397151947,0.607698917388916,0.9998868703842163,1223,1104,0.30089467763900757,0.6584846377372742,0.999518871307373,1663,2069,0.1933300644159317,0.4881269335746765,0.999930739402771,1262,1126,0.2939416170120239,0.5276691317558289,0.9997304081916809,2412,1438,-0.01526070386171341,0.9958038926124573,0.9964068531990051,2328,1104,0.01474580354988575,0.9948393702507019,0.9960624575614929,2956,1702,0.25446873903274536,0.04733051359653473,0.9179667830467224,2892,1086,0.1962326467037201,0.01566081866621971,0.9120770692825317,3591,1439,0.29398471117019653,0.034849897027015686,0.47859323024749756,3271,1069,0.3116439878940582,0.004503640346229076,0.38653862476348877,3690,1359,0.2998613119125366,0.15263351798057556,0.22378011047840118,3348,1076,0.32828453183174133,0.02476431615650654,0.30366215109825134,3691,1558,0.3360787034034729,0.015762019902467728,0.48407918214797974,3292,1057,0.38538989424705505,0.00294472579844296,0.6291684508323669
True,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911083430.jpeg,40.4,34.4,1096,1756,0.0035890950821340084,0.9968501925468445,0.9989175796508789,1049,1711,-0.014247912913560867,0.9973958730697632,0.9981244206428528,1053,1706,-0.014701586216688156,0.9969882369041443,0.9981503486633301,1044,1673,-0.014799985103309155,0.9979470372200012,0.9976456761360168,1024,1724,0.015617359429597855,0.9981589913368225,0.9979578256607056,1026,1726,0.014979640021920204,0.9984896183013916,0.998424768447876,1029,1748,0.014650504104793072,0.9989558458328247,0.998228132724762,1072,1602,-0.03525775671005249,0.9991409778594971,0.9984979629516602,1081,1687,0.09419046342372894,0.998661994934082,0.999072790145874,1163,1719,0.005678163375705481,0.9974023103713989,0.9994010925292969,1153,1747,0.039777204394340515,0.9967679977416992,0.999125063419342,1404,1514,-0.09131493419408798,0.9997394680976868,0.9998321533203125,1370,1568,0.18630309402942657,0.9996851682662964,0.9998711347579956,1905,1579,0.005271178670227528,0.42067086696624756,0.9982194304466248,1763,1370,0.12702028453350067,0.056191589683294296,0.9980615973472595,1670,1843,0.22306476533412933,0.5502323508262634,0.9999474287033081,1346,1145,-0.039193619042634964,0.5407903790473938,0.999948263168335,1586,1937,0.23912733793258667,0.611183762550354,0.9998743534088135,1253,1093,-0.06728971749544144,0.7133046388626099,0.9999172687530518,1533,1915,0.23951652646064758,0.5950995087623596,0.9998593330383301,1241,1147,-0.05468076467514038,0.6994049549102783,0.9999244213104248,1572,1870,0.23462219536304474,0.5309438109397888,0.9999229907989502,1283,1171,-0.040042243897914886,0.6408027410507202,0.9999592304229736,2366,1248,-0.0992961898446083,0.9998132586479187,0.9998917579650879,2316,1357,0.09878687560558319,0.9998935461044312,0.9999529123306274,2915,1556,-0.14763130247592926,0.2729990482330322,0.9835726618766785,2574,1895,-0.09434907138347626,0.3708775043487549,0.9973709583282471,3039,1494,0.11363290995359421,0.054704803973436356,0.9764072895050049,3103,1523,-0.3282023072242737,0.25461363792419434,0.9886061549186707,3038,1424,0.1469881534576416,0.08549626916646957,0.9503121972084045,3174,1402,-0.34615135192871094,0.3276700973510742,0.9803192019462585,3127,1674,0.20949599146842957,0.07293625175952911,0.9479331374168396,3263,1636,-0.3634719252586365,0.2904180884361267,0.9226617217063904
True,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911083532.jpeg,40.4,33.7,1179,1745,0.17091290652751923,0.9968320727348328,0.9994418025016785,1120,1716,0.13068367540836334,0.9981556534767151,0.9991733431816101,1120,1711,0.13034670054912567,0.997631311416626,0.999187171459198,1120,1707,0.13034838438034058,0.9982197880744934,0.9989141225814819,1115,1721,0.15869291126728058,0.9983807802200317,0.9990491271018982,1112,1719,0.15810130536556244,0.9984299540519714,0.9992120265960693,1108,1717,0.15790851414203644,0.9989486336708069,0.999083399772644,1132,1629,0.007076835725456476,0.9992350339889526,0.9994412064552307,1099,1611,0.127886563539505,0.998916745185852,0.9995477795600891,1233,1715,0.1392533779144287,0.996471643447876,0.9995445609092712,1216,1703,0.1708485186100006,0.9951356053352356,0.9992116689682007,1503,1715,-0.05402287468314171,0.9996310472488403,0.9997134804725647,1320,1188,0.189613476395607,0.9994280934333801,0.999569833278656,2025,1709,-0.01958400197327137,0.23790796101093292,0.9927130341529846,1628,892,0.31802085041999817,0.021472003310918808,0.9931941032409668,1683,1909,0.18352510035037994,0.48284703493118286,0.9998958110809326,1326,1060,0.4595435559749603,0.4868042469024658,0.999873161315918,1652,2029,0.20594114065170288,0.5303657054901123,0.9998314380645752,1225,1054,0.48436540365219116,0.6329410076141357,0.9997988343238831,1560,1972,0.21952661871910095,0.5060893297195435,0.9998329877853394,1231,1108,0.48871684074401855,0.6169711947441101,0.9997957348823547,1582,1903,0.19867423176765442,0.4040955901145935,0.9999006986618042,1273,1120,0.4628981351852417,0.5035809278488159,0.9998841285705566,2307,1217,-0.09075338393449783,0.9987725615501404,0.9988734126091003,2188,931,0.09006082266569138,0.9989689588546753,0.9993290901184082,2684,1676,0.05941201001405716,0.06811743974685669,0.9753897190093994,2711,1124,0.2648116946220398,0.022387869656085968,0.9841124415397644,3191,1370,0.05699746310710907,0.07272007316350937,0.9220907092094421,3029,1049,0.10988236963748932,0.031126970425248146,0.9013233184814453,3219,1267,0.06172098591923714,0.21275831758975983,0.7626373171806335,3073,1014,0.09890136867761612,0.10090608894824982,0.8449776768684387,3534,1498,0.1228412538766861,0.06075666844844818,0.7737982273101807,3151,1113,0.14613737165927887,0.0319102481007576,0.833290696144104
True,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911083633.jpeg,40.7,34.0,1148,1697,0.13655363023281097,0.9999163150787354,0.9999810457229614,1105,1687,0.09952737390995026,0.9998981952667236,0.9999526739120483,1094,1655,0.09928029775619507,0.9998676776885986,0.9999463558197021,1094,1648,0.09933410584926605,0.9998903274536133,0.9999117851257324,1097,1673,0.12752752006053925,0.9999290704727173,0.9999568462371826,1081,1675,0.1269688904285431,0.9999353885650635,0.9999638795852661,1080,1675,0.12682023644447327,0.9999555349349976,0.9999567270278931,1106,1571,0.000720562064088881,0.9999434947967529,0.9999339580535889,1109,1602,0.12211938947439194,0.9999425411224365,0.9999746084213257,1219,1671,0.11615849286317825,0.999795138835907,0.9999496936798096,1197,1677,0.14774899184703827,0.9997754693031311,0.9999382495880127,1483,1703,-0.03809173405170441,0.9998377561569214,0.9998440742492676,1329,1246,0.17524591088294983,0.9998594522476196,0.9998975992202759,1995,1600,-0.040210068225860596,0.610522985458374,0.9924221634864807,1683,886,0.23976199328899384,0.11298199743032455,0.996788501739502,1570,1920,0.091656394302845,0.6640057563781738,0.9999033212661743,1337,1062,0.2763063311576843,0.8118122816085815,0.9999487400054932,1520,2028,0.09496745467185974,0.6778467297554016,0.9998589754104614,1254,1048,0.2728641927242279,0.867530345916748,0.9999253749847412,1438,1941,0.11412139981985092,0.6492176651954651,0.9998828172683716,1244,1109,0.2780013084411621,0.8631433248519897,0.9999324083328247,1467,1872,0.10745233297348022,0.5316498279571533,0.9999246597290039,1285,1125,0.2765791714191437,0.8011690974235535,0.9999600648880005,2288,1247,-0.05008193850517273,0.9949027299880981,0.9952579140663147,2231,1074,0.04956123232841492,0.9961367249488831,0.9972568154335022,2976,1384,0.058515630662441254,0.08808718621730804,0.9483436346054077,2880,1066,0.12157558649778366,0.024247944355010986,0.9831202030181885,3525,1004,0.12510938942432404,0.04163780063390732,0.6090948581695557,3436,986,0.20567165315151215,0.010271505452692509,0.6256216168403625,3618,916,0.13143697381019592,0.10698068886995316,0.3087792694568634,3544,960,0.21564514935016632,0.031030626967549324,0.46121975779533386,3598,1084,0.12179601937532425,0.03237225115299225,0.5637590289115906,3494,1008,0.2183971107006073,0.009829127229750156,0.6660524010658264
True,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911083734.jpeg,40.2,34.0,1254,1749,0.11271385103464127,0.9997302889823914,0.9999648332595825,1192,1721,0.07211381196975708,0.999810516834259,0.9999288320541382,1190,1712,0.07183966785669327,0.9997524619102478,0.9999144077301025,1207,1706,0.07195419818162918,0.999777615070343,0.9998579025268555,1189,1730,0.1111513078212738,0.999868631362915,0.9999327659606934,1185,1728,0.11052314937114716,0.999874472618103,0.9999428987503052,1181,1727,0.11030413955450058,0.9999099969863892,0.9999309778213501,1185,1595,-0.03884761035442352,0.9998712539672852,0.9998805522918701,1173,1606,0.13329528272151947,0.999897837638855,0.9999606609344482,1334,1707,0.08752546459436417,0.9991939663887024,0.9998987913131714,1314,1713,0.13390567898750305,0.9991357922554016,0.9998655319213867,1537,1695,-0.08573844283819199,0.999363362789154,0.9995598196983337,1369,1166,0.22673362493515015,0.9996004700660706,0.9998119473457336,1995,1848,-0.046458590775728226,0.48123249411582947,0.9909071922302246,1677,860,0.3959425091743469,0.06592932343482971,0.9973982572555542,1700,1992,0.18151088058948517,0.5405823588371277,0.9998102784156799,1334,1038,0.5357198119163513,0.7681114673614502,0.9999719858169556,1661,2115,0.1989176869392395,0.5839248299598694,0.9997246861457825,1249,1041,0.5521756410598755,0.8382049202919006,0.9999591112136841,1579,2048,0.2098207026720047,0.5612905025482178,0.9997466206550598,1243,1089,0.548163890838623,0.8327005505561829,0.9999580383300781,1598,1991,0.1965225487947464,0.4569847285747528,0.9998468160629272,1285,1111,0.5346283316612244,0.7561672329902649,0.9999754428863525,2351,1216,-0.09840264916419983,0.9969452023506165,0.9967098236083984,2233,929,0.09793400019407272,0.9980719089508057,0.9988448619842529,2788,1624,0.132443368434906,0.1699807196855545,0.9891882538795471,2749,874,0.1627591848373413,0.09071843326091766,0.9978331923484802,3330,1340,0.1573411375284195,0.24060261249542236,0.9023188352584839,3331,814,0.15624378621578217,0.08494910597801208,0.9183286428451538,3549,1194,0.1590965837240219,0.3845675587654114,0.7002038359642029,3449,765,0.15822286903858185,0.23315341770648956,0.8275465965270996,3541,1538,0.16449858248233795,0.1363682895898819,0.8391355872154236,3404,960,0.17771382629871368,0.06462612748146057,0.8893001079559326
True,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911083835.jpeg,40.6,34.2,1150,1677,0.20524431765079498,0.9996071457862854,0.9999361038208008,1130,1667,0.16459812223911285,0.9996528625488281,0.9998487234115601,1133,1662,0.1642945110797882,0.9995526671409607,0.9998455047607422,1137,1660,0.16427412629127502,0.9996351003646851,0.9997733235359192,1113,1659,0.18270747363567352,0.9997679591178894,0.9998369216918945,1114,1655,0.18210695683956146,0.999763548374176,0.9998675584793091,1114,1652,0.18190671503543854,0.9998427629470825,0.9998437166213989,1165,1601,0.0426282063126564,0.9998119473457336,0.9998939037322998,1155,1556,0.12035395950078964,0.9998272061347961,0.9999194145202637,1229,1651,0.17624294757843018,0.999334990978241,0.9999209642410278,1223,1644,0.19545985758304596,0.9993423819541931,0.9998791217803955,1517,1734,-0.006154845468699932,0.9997922778129578,0.9998797178268433,1391,1149,0.15978582203388214,0.9997232556343079,0.9998156428337097,1951,1980,0.10583049058914185,0.416836678981781,0.9976861476898193,1716,834,0.3312796652317047,0.05573840066790581,0.9962816834449768,1585,1922,0.3537887930870056,0.37803176045417786,0.9998818635940552,1391,991,0.5263606905937195,0.5063883662223816,0.9999089241027832,1507,1982,0.3807293772697449,0.4008009731769562,0.9998016953468323,1308,960,0.5493990182876587,0.5888722538948059,0.9998757839202881,1457,1901,0.3769640326499939,0.38008424639701843,0.9997778534889221,1297,1031,0.543231725692749,0.5823940634727478,0.999862551689148,1486,1867,0.36181679368019104,0.3077384829521179,0.9998724460601807,1336,1057,0.5265154242515564,0.4594188630580902,0.9999179840087891,2370,1282,-0.044160131365060806,0.9966005682945251,0.9972163438796997,2257,934,0.04361506551504135,0.9977225661277771,0.9983215928077698,2949,1551,0.21983017027378082,0.0443037673830986,0.9298028945922852,2889,792,0.16906464099884033,0.029819892719388008,0.9756577610969543,3525,1216,0.30319952964782715,0.02057936042547226,0.5254018306732178,3478,749,0.19236083328723907,0.014259913004934788,0.3810269236564636,3613,1120,0.31335175037384033,0.0759291797876358,0.2583276629447937,3595,742,0.19797150790691376,0.047374144196510315,0.24650359153747559,3633,1365,0.35335585474967957,0.008492334745824337,0.5780984163284302,3530,760,0.2223619818687439,0.006819060537964106,0.5019726753234863
True,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911083936.jpeg,40.5,34.0,1248,1594,-0.035140812397003174,0.9999779462814331,0.9998683929443359,1208,1558,-0.028516674414277077,0.9999258518218994,0.9996675252914429,1212,1552,-0.028882643207907677,0.9999216794967651,0.9997236132621765,1207,1520,-0.02891026809811592,0.9999417066574097,0.9996603727340698,1220,1594,-0.011252800934016705,0.9999574422836304,0.999591052532196,1225,1596,-0.0117488456889987,0.9999634027481079,0.999679446220398,1229,1599,-0.012041143141686916,0.9999682903289795,0.9996581077575684,1250,1436,0.035541173070669174,0.999981164932251,0.9998748302459717,1258,1570,0.11368196457624435,0.9999641180038452,0.9998243451118469,1309,1535,-0.0055770790204405785,0.9999880790710449,0.9999667406082153,1322,1575,0.013726003468036652,0.9999808073043823,0.9999282360076904,1500,1075,0.053034938871860504,0.9999567270278931,0.9999797344207764,1737,1622,0.21853962540626526,0.9998089671134949,0.9999058246612549,1790,678,-0.012074355967342854,0.9787425994873047,0.9984203577041626,2146,1859,0.1620984524488449,0.6839227676391602,0.9968037605285645,1409,902,-0.16852356493473053,0.9921916127204895,0.9999741315841675,1915,2142,-0.05340339615941048,0.9299675822257996,0.999496579170227,1298,896,-0.20115160942077637,0.9900777339935303,0.9999415874481201,1851,2295,-0.08862368762493134,0.9471496343612671,0.9992917776107788,1308,969,-0.20617133378982544,0.9902082681655884,0.9999555349349976,1777,2251,-0.10241588950157166,0.9477825164794922,0.9994229078292847,1361,994,-0.17148824036121368,0.9849585294723511,0.9999752044677734,1778,2175,-0.06823987513780594,0.9504549503326416,0.9996893405914307,2403,913,-0.05945488065481186,0.9974977374076843,0.9971764087677002,2506,1261,0.05899049714207649,0.9967125654220581,0.9977839589118958,3083,1018,-0.22535660862922668,0.5720869898796082,0.9569566249847412,3072,1575,-0.0020556743256747723,0.21955755352973938,0.9113726019859314,3596,734,-0.06228912994265556,0.109532430768013,0.2840035557746887,3594,1403,0.22411715984344482,0.04561234265565872,0.33726558089256287,3671,659,-0.049427907913923264,0.0754898265004158,0.13035082817077637,3666,1335,0.24543403089046478,0.06710337847471237,0.36605319380760193,3771,808,-0.15636251866817474,0.10805894434452057,0.14648742973804474,3770,1493,0.18605417013168335,0.03849637880921364,0.24511048197746277
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911084038.jpeg,40.4,33.8
True,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911084139.jpeg,40.9,34.1,1323,1543,0.05320798605680466,0.9997974038124084,0.9999085664749146,1273,1508,0.003975875675678253,0.9998327493667603,0.9997820258140564,1277,1505,0.003661589464172721,0.9997630715370178,0.9997777342796326,1280,1504,0.003695382969453931,0.9998241066932678,0.9996694326400757,1255,1512,0.02896142564713955,0.9998805522918701,0.999754011631012,1255,1510,0.028347337618470192,0.999868631362915,0.9997933506965637,1247,1482,0.028125973418354988,0.9999195337295532,0.9997498393058777,1333,1468,-0.12865380942821503,0.9999005794525146,0.9998161196708679,1291,1403,-0.020394498482346535,0.9998939037322998,0.9998645782470703,1405,1519,0.02267088182270527,0.9996799230575562,0.9998830556869507,1367,1494,0.05065709352493286,0.9996616840362549,0.9998180270195007,1688,1542,-0.15696080029010773,0.9998050332069397,0.9998576641082764,1534,977,0.03577440604567528,0.9996902942657471,0.9997996687889099,2160,1709,-0.049915019422769547,0.45381131768226624,0.9968956708908081,1814,615,0.19699274003505707,0.025906119495630264,0.9965623021125793,1770,1780,0.1787220537662506,0.40559515357017517,0.9997692704200745,1466,883,0.35590797662734985,0.3564075529575348,0.9997608065605164,1708,1883,0.1969798356294632,0.43335357308387756,0.9995916485786438,1358,903,0.3659484088420868,0.4636857807636261,0.9996299743652344,1640,1815,0.19207803905010223,0.416930615901947,0.99953293800354,1365,957,0.354434996843338,0.45783647894859314,0.9995433688163757,1663,1766,0.18615053594112396,0.34440138936042786,0.9997318387031555,1415,970,0.3516511619091034,0.3699338436126709,0.9997400641441345,2581,1167,-0.04815078154206276,0.9944652915000916,0.9945308566093445,2472,820,0.04765051230788231,0.99580979347229,0.9971821308135986,3214,1148,0.28810054063796997,0.013187112286686897,0.7406025528907776,3103,803,0.2870202660560608,0.005740562919527292,0.9209951758384705,3746,1017,0.4867130219936371,0.005846700165420771,0.15309707820415497,3637,818,0.4366702735424042,0.002651893999427557,0.1702945977449417,3835,921,0.507472038269043,0.02274809218943119,0.060791946947574615,3754,816,0.4551609754562378,0.013190687634050846,0.10253138095140457,3847,1242,0.5319100618362427,0.0030415907967835665,0.3082691431045532,3653,852,0.4848392903804779,0.0019575022161006927,0.3826655149459839
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911084240.jpeg,40.7,34.2
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911084341.jpeg,40.7,34.2
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911084443.jpeg,41.0,34.4
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911084544.jpeg,40.8,34.0
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911084645.jpeg,40.7,34.1
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911084746.jpeg,40.4,33.7
True,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911084848.jpeg,40.6,34.2,1469,1312,-0.02861986868083477,0.9998966455459595,0.9999672174453735,1429,1322,-0.06905589997768402,0.9999120235443115,0.9999158382415771,1432,1320,-0.06941348314285278,0.9998846054077148,0.9999175071716309,1435,1318,-0.06941938400268555,0.9999048709869385,0.9998698234558105,1411,1287,-0.05448324978351593,0.9999467134475708,0.9999033212661743,1412,1284,-0.05506693199276924,0.9999455213546753,0.9999213218688965,1404,1237,-0.05526470020413399,0.9999654293060303,0.9999006986618042,1470,1263,-0.17150864005088806,0.9999465942382812,0.9999372959136963,1418,1171,-0.11036331951618195,0.9999556541442871,0.9999487400054932,1539,1292,-0.05012498423457146,0.9998470544815063,0.9999696016311646,1534,1254,-0.035206712782382965,0.9998742341995239,0.999954342842102,1917,1368,-0.17095080018043518,0.9999606609344482,0.9999761581420898,1726,777,-0.07315823435783386,0.9999485015869141,0.9999575614929199,2367,1638,-0.11997798085212708,0.3245985209941864,0.9990127086639404,2089,365,-0.003303689882159233,0.01444246992468834,0.9976085424423218,1979,1755,0.011368305422365665,0.6288934946060181,0.9998838901519775,1677,580,0.020186182111501694,0.7510926127433777,0.9999567270278931,1919,1854,0.0097708934918046,0.7265207171440125,0.9997846484184265,1591,607,0.0008834971813485026,0.8748361468315125,0.9999464750289917,1859,1772,0.0055699944496154785,0.7142050266265869,0.9997561573982239,1601,675,-0.0048624444752931595,0.8709132671356201,0.999946117401123,1877,1731,0.015061779879033566,0.6230097413063049,0.9998611211776733,1639,679,0.015662560239434242,0.7940579652786255,0.9999691247940063,2727,1022,-0.015947485342621803,0.9970487952232361,0.9973879456520081,2639,664,0.015418711118400097,0.9980016350746155,0.9980869293212891,3258,924,0.349540114402771,0.0024709489662200212,0.7028307914733887,3207,605,0.27498120069503784,0.0014854520559310913,0.8332630395889282,3673,768,0.5483332872390747,0.0019680471159517765,0.19896960258483887,3654,679,0.429124116897583,0.0007442484493367374,0.09871729463338852,3740,691,0.5696547031402588,0.015602420084178448,0.08591224998235703,3746,690,0.4485151767730713,0.0037036845460534096,0.06374688446521759,3771,878,0.6380798816680908,0.0017932711634784937,0.391838401556015,3688,695,0.49971359968185425,0.0008404596010223031,0.31782105565071106
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911084949.jpeg,40.7,34.3
True,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911085050.jpeg,40.9,34.1,1548,1358,-0.04672989621758461,0.9992117881774902,0.9993187189102173,1493,1296,-0.08602767437696457,0.9996588230133057,0.9990853071212769,1502,1280,-0.08649066835641861,0.9995556473731995,0.9991759657859802,1515,1262,-0.08656288683414459,0.9996956586837769,0.9988617897033691,1479,1311,-0.03187044709920883,0.9996613264083862,0.9981061220169067,1478,1308,-0.03260542079806328,0.9995456337928772,0.9980552196502686,1476,1305,-0.03293713554739952,0.9996768236160278,0.9974026083946228,1586,1141,-0.19252413511276245,0.9998334646224976,0.999479353427887,1534,1199,0.04717357084155083,0.9995704293251038,0.9986045956611633,1626,1331,-0.0753440409898758,0.9986911416053772,0.9992942810058594,1628,1355,-0.009043759666383266,0.9985376596450806,0.998348593711853,1998,1227,-0.26628363132476807,0.999354898929596,0.9994862079620361,1872,822,0.22092536091804504,0.9982964396476746,0.9967089891433716,2351,1549,-0.19605714082717896,0.2752609848976135,0.9983083009719849,2202,587,0.4985843300819397,0.0022627541329711676,0.9650411009788513,1945,1572,0.08617397397756577,0.7562581300735474,0.9996353387832642,1841,691,0.6420958638191223,0.07057168334722519,0.9991990923881531,1849,1648,0.08956880867481232,0.7993562817573547,0.9987955093383789,1721,686,0.6696509718894958,0.16593949496746063,0.9989239573478699,1821,1561,0.08782994002103806,0.7917418479919434,0.998637855052948,1706,717,0.6483974456787109,0.1709546446800232,0.9988304972648621,1857,1526,0.09468016028404236,0.7299335598945618,0.999346911907196,1762,734,0.6333844661712646,0.13770624995231628,0.9993078708648682,2912,802,-0.14021112024784088,0.9974130988121033,0.9933920502662659,2797,635,0.1398056596517563,0.9971646666526794,0.9915347695350647,3349,956,0.09575743228197098,0.010111469775438309,0.8180239200592041,3210,822,0.33021241426467896,0.0020205576438456774,0.7885828614234924,3792,704,0.20369328558444977,0.020071877166628838,0.3173139989376068,3634,903,0.4048929810523987,0.0016011418774724007,0.1656849980354309,3853,609,0.21638813614845276,0.04494282603263855,0.1299564242362976,3703,899,0.4164046049118042,0.005456849001348019,0.13933412730693817,3956,805,0.22662799060344696,0.020627200603485107,0.19138003885746002,3749,943,0.44808676838874817,0.0026193885132670403,0.24911071360111237
False,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911085152.jpeg,40.8,34.3
True,/data/uabcvmsc/shared/newborn/32/11.09.24/HM20240911085253.jpeg,40.7,33.8,1572,1230,0.041178204119205475,0.9999328851699829,0.9999732971191406,1517,1202,0.0016028261743485928,0.99988853931427,0.9999493360519409,1520,1199,0.0012128067901358008,0.9998923540115356,0.9999525547027588,1522,1195,0.0011822207598015666,0.9998940229415894,0.9999344348907471,1517,1205,0.01353461667895317,0.9999245405197144,0.9999349117279053,1520,1205,0.013021336868405342,0.9999443292617798,0.9999433755874634,1521,1205,0.012905783951282501,0.9999489784240723,0.9999287128448486,1581,1156,-0.10516911000013351,0.9999626874923706,0.999968409538269,1582,1129,-0.05654102563858032,0.9999372959136963,0.9999538660049438,1652,1200,0.01818672940135002,0.999843955039978,0.999974250793457,1654,1203,0.029110567644238472,0.9998421669006348,0.9999575614929199,2054,1307,-0.12299683690071106,0.9999783039093018,0.9999885559082031,1885,691,-0.005637665279209614,0.9999219179153442,0.9999415874481201,2568,1158,-0.042406655848026276,0.5215306878089905,0.9983148574829102,2290,311,0.035801686346530914,0.005415738560259342,0.9920288920402527,2131,1525,0.12066038697957993,0.8023458123207092,0.9999344348907471,1812,509,0.0486193522810936,0.7474114298820496,0.9999752044677734,2048,1438,0.1316637396812439,0.8871623277664185,0.9998852014541626,1696,545,0.033637404441833496,0.9171454906463623,0.9999783039093018,1977,1560,0.14025548100471497,0.8858315944671631,0.999879002571106,1708,618,0.03928884118795395,0.9160638451576233,0.999981164932251,2003,1497,0.13248175382614136,0.843194842338562,0.9999216794967651,1766,642,0.04767496883869171,0.8877522349357605,0.9999880790710449,2998,850,-0.014130862429738045,0.985194742679596,0.9881424307823181,2938,607,0.013522513210773468,0.985089123249054,0.9849440455436707,3490,715,0.31485870480537415,0.002032368676736951,0.26131975650787354,3471,485,0.24792984127998352,0.000624442589469254,0.34635305404663086,4020,496,0.43441110849380493,0.0013072092551738024,0.05697586014866829,4063,490,0.3223031759262085,0.000600857543759048,0.02909955382347107,4113,418,0.4479125440120697,0.010505976155400276,0.026016082614660263,4191,504,0.33265939354896545,0.0033757733181118965,0.018972640857100487,4136,567,0.5044493675231934,0.0017430434236302972,0.14674696326255798,4108,431,0.37032997608184814,0.0007056631147861481,0.09784683585166931
