Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207174746.jpeg,41.2,32.4,829,1094,0.3768521249294281,0.9641231298446655,0.985406756401062,780,1062,0.39401373267173767,0.9059171676635742,0.9814609885215759,790,1056,0.39348188042640686,0.9179573059082031,0.9850760102272034,802,1050,0.39340996742248535,0.9386160969734192,0.9835994243621826,747,1085,0.3862018287181854,0.9454562664031982,0.9694134593009949,735,1095,0.385731965303421,0.9580886960029602,0.970484733581543,721,1107,0.3855709135532379,0.9625034332275391,0.9649800062179565,834,1083,0.4584404230117798,0.982160210609436,0.9930002689361572,738,1203,0.423787385225296,0.9459361433982849,0.9653592705726624,900,1150,0.4089329242706299,0.9754695296287537,0.9908022284507751,859,1177,0.3936920464038849,0.9766334891319275,0.9826703667640686,1078,1027,0.3509616553783417,0.9995859265327454,0.9986106157302856,1030,1678,0.4543062746524811,0.9968403577804565,0.9789313077926636,1469,742,0.1483195722103119,0.6756222248077393,0.9803901314735413,1679,2033,0.37395328283309937,0.12448402494192123,0.8013731241226196,1171,902,-0.09269936382770538,0.7029536962509155,0.9961917400360107,1790,2316,0.2665533423423767,0.2683340609073639,0.9572940468788147,1114,957,-0.1455283910036087,0.7120406627655029,0.9895775318145752,1875,2423,0.2478971779346466,0.36578935384750366,0.9261423945426941,1020,1004,-0.11272912472486496,0.7131063938140869,0.9917725920677185,1828,2361,0.21667805314064026,0.38832592964172363,0.9350004196166992,1058,1001,-0.08390998095273972,0.6526285409927368,0.9950923919677734,1815,2321,0.24833521246910095,0.39102283120155334,0.9640064835548401,2205,1526,-0.015206768177449703,0.9802232980728149,0.9742552042007446,2134,1921,0.014268332161009312,0.9440315961837769,0.9050173759460449,3012,1377,-0.17722776532173157,0.5212583541870117,0.890003502368927,2824,1974,-0.004584861919283867,0.055991098284721375,0.5656144022941589,3835,1732,-0.228971928358078,0.2632506191730499,0.36492010951042175,3435,2208,0.20779956877231598,0.027698514983057976,0.13363216817378998,3963,1806,-0.2437206655740738,0.2445693165063858,0.17457450926303864,3552,2216,0.22621244192123413,0.055549073964357376,0.143288254737854,4069,1881,-0.47185996174812317,0.21882227063179016,0.1134624108672142,3633,2316,0.09861430525779724,0.025009596720337868,0.07563046365976334,1054,1352,None,None,1102,954,None,None,None,None,40.75,nan,41.20,nan,nan
True,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207174847.jpeg,41.0,32.2,786,1101,0.16127872467041016,0.999146580696106,0.9997637867927551,731,1054,0.1938321441411972,0.9973964691162109,0.9995096921920776,742,1039,0.1935003101825714,0.9967247843742371,0.9994840621948242,755,1024,0.19350729882717133,0.997381865978241,0.9992567896842957,696,1105,0.18423724174499512,0.9991645812988281,0.999548614025116,682,1125,0.18366363644599915,0.9993242025375366,0.9996447563171387,668,1147,0.18347464501857758,0.9995218515396118,0.9995869994163513,788,1057,0.33672472834587097,0.9980593323707581,0.9994224309921265,668,1233,0.29299718141555786,0.9991725087165833,0.9996278285980225,879,1137,0.21974483132362366,0.998346209526062,0.9994003772735596,835,1196,0.20288856327533722,0.9990726709365845,0.9994320273399353,1115,992,0.30273011326789856,0.9993472695350647,0.998755693435669,1003,1693,0.3361719846725464,0.9996581077575684,0.9994056224822998,1418,708,0.19817118346691132,0.3762890696525574,0.9905139207839966,1507,2087,0.26819130778312683,0.663337767124176,0.9950893521308899,1395,485,-0.03907205909490585,0.24860025942325592,0.9519601464271545,1741,2316,0.08776593953371048,0.8493792414665222,0.9983443021774292,1411,411,-0.08241751044988632,0.3066211938858032,0.8517420291900635,1835,2448,0.05456273630261421,0.8557846546173096,0.9946940541267395,1399,407,-0.10974378883838654,0.34529909491539,0.8700076937675476,1831,2375,0.00547406729310751,0.8684981465339661,0.9954532384872437,1459,470,-0.05731092393398285,0.34958791732788086,0.9256038665771484,1803,2299,0.061851970851421356,0.8465412259101868,0.9979841709136963,2173,1484,-0.032960567623376846,0.993918776512146,0.9964902997016907,2040,1929,0.03213546797633171,0.9939314126968384,0.997052788734436,2879,1442,-0.3964594006538391,0.5264182686805725,0.9118465185165405,2451,2395,-0.25267431139945984,0.262496680021286,0.9282970428466797,3539,1770,-0.27042776346206665,0.12150537967681885,0.43956825137138367,3317,2397,-0.06636423617601395,0.06405103951692581,0.4721681773662567,3636,1827,-0.2641793489456177,0.15346892178058624,0.26616644859313965,3455,2318,-0.05079146474599838,0.09213635325431824,0.45162054896354675,3733,1907,-0.4402504563331604,0.09375505149364471,0.22443994879722595,3545,2560,-0.19664840400218964,0.041316114366054535,0.2420956939458847,1059,1342,1802,2360,None,None,None,None,None,None,40.55,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207174949.jpeg,41.3,32.7
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207175051.jpeg,41.2,32.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207175153.jpeg,41.7,32.8,597,1210,0.194229394197464,0.9992419481277466,0.9996591806411743,583,1166,0.23744376003742218,0.998116135597229,0.9993627667427063,597,1114,0.2370884120464325,0.9977225661277771,0.9994242191314697,588,1116,0.23703856766223907,0.9988065958023071,0.9992738366127014,572,1263,0.2419196367263794,0.9988383650779724,0.9990366697311401,568,1286,0.2413763552904129,0.9987139701843262,0.9990159273147583,562,1307,0.24115677177906036,0.9991017580032349,0.9986552000045776,664,1091,0.37036025524139404,0.9988983869552612,0.9995120763778687,612,1359,0.39545315504074097,0.9974486231803894,0.9987658262252808,679,1190,0.24060824513435364,0.9985014200210571,0.9996401071548462,679,1300,0.24401472508907318,0.9978052973747253,0.9990849494934082,1028,959,0.3383530378341675,0.9997832179069519,0.9995961785316467,983,1569,0.37663233280181885,0.9992443323135376,0.9988138675689697,1241,582,0.16736935079097748,0.18225549161434174,0.9943463206291199,1096,1891,0.26817768812179565,0.24681517481803894,0.9917870163917542,1186,584,-0.09552562981843948,0.10181748121976852,0.9952567219734192,1073,1539,0.15543755888938904,0.14194412529468536,0.9980553388595581,1189,564,-0.14198409020900726,0.14362017810344696,0.9833805561065674,1104,1462,0.12231460958719254,0.13446378707885742,0.9956337809562683,1135,612,-0.13249121606349945,0.1452760249376297,0.9897626042366028,1067,1416,0.14332005381584167,0.1293557733297348,0.996745228767395,1140,636,-0.09601501375436783,0.1445823758840561,0.9942612648010254,1057,1435,0.1596713364124298,0.1341380774974823,0.9982800483703613,1836,1457,-0.03606938198208809,0.9990992546081543,0.9996213912963867,1769,1728,0.03495355322957039,0.9990955591201782,0.9995488524436951,2417,2181,-0.10839325934648514,0.051750801503658295,0.9936283230781555,2450,2062,-0.06256590783596039,0.059381622821092606,0.9946123361587524,2565,2296,0.09629818052053452,0.010207714512944221,0.9384541511535645,2544,2298,-0.04333435744047165,0.023372452706098557,0.8249955773353577,2602,2257,0.11776525527238846,0.02600688859820366,0.8612491488456726,2609,2294,-0.03776128217577934,0.04557240754365921,0.807417094707489,2637,2475,0.07986816018819809,0.01033139880746603,0.766072690486908,2550,2470,-0.08248534798622131,0.02076578512787819,0.5142160654067993,1006,1264,None,None,None,None,None,None,None,None,41.25,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207175254.jpeg,41.3,32.4
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207175356.jpeg,41.4,32.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207175458.jpeg,41.2,32.2,695,1300,0.15772779285907745,0.9925665855407715,0.9947665929794312,718,1160,0.20882107317447662,0.989270806312561,0.9962754249572754,813,1098,0.2081945836544037,0.9903928637504578,0.9970970153808594,836,1083,0.2080770581960678,0.9929017424583435,0.9968649744987488,675,1240,0.20757520198822021,0.9930182695388794,0.9925423860549927,656,1269,0.20695269107818604,0.9947316646575928,0.9927679300308228,655,1286,0.20667117834091187,0.9952343106269836,0.9908959269523621,891,1106,0.42326295375823975,0.9973848462104797,0.9983600974082947,709,1303,0.4146144688129425,0.9908112287521362,0.991597592830658,844,1330,0.24118377268314362,0.9950829744338989,0.9970428347587585,763,1420,0.23310448229312897,0.9961044788360596,0.9947851300239563,1171,1077,0.4399828016757965,0.9991693496704102,0.9983729124069214,1064,1919,0.483281672000885,0.9963207244873047,0.9773213267326355,1564,773,0.27220308780670166,0.3411288857460022,0.9816157221794128,1694,2305,0.3835752010345459,0.09023267775774002,0.5708484649658203,1459,391,-0.19277054071426392,0.49344828724861145,0.9652430415153503,1776,2451,0.06659229099750519,0.07975955307483673,0.7115980982780457,1465,280,-0.289377361536026,0.5843108892440796,0.907178521156311,1828,2476,0.0025310423225164413,0.12192798405885696,0.6546884179115295,1372,344,-0.31393036246299744,0.6170229911804199,0.9218229055404663,1769,2444,-0.041522715240716934,0.14062370359897614,0.7030640840530396,1377,409,-0.21626102924346924,0.562566876411438,0.9547043442726135,1760,2402,0.038231685757637024,0.1354837268590927,0.79622882604599,2316,1527,0.003444030648097396,0.9947681427001953,0.9949079155921936,2273,2124,-0.004277828149497509,0.9873873591423035,0.97925865650177,2902,1103,-0.6514371633529663,0.6555418968200684,0.9212427735328674,3063,2296,-0.39664238691329956,0.2664191722869873,0.7052133679389954,3720,1862,-0.310493141412735,0.22303465008735657,0.6851453185081482,3707,2249,0.05636586248874664,0.08886879682540894,0.17516577243804932,3796,2003,-0.2837773561477661,0.2667742967605591,0.5427316427230835,3787,2219,0.10031813383102417,0.12460587173700333,0.24578838050365448,4119,2076,-0.6083208322525024,0.15835511684417725,0.3684734106063843,4028,2283,-0.16380801796913147,0.05584796145558357,0.133029505610466,1118,1498,None,None,None,None,None,None,None,None,40.74,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207175559.jpeg,41.2,32.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207175701.jpeg,41.3,32.1,659,1299,-0.03355160355567932,0.9988246560096741,0.9989836812019348,707,1161,-0.0041405088268220425,0.9979594945907593,0.9988794922828674,751,1111,-0.004635845776647329,0.997826874256134,0.9989830851554871,774,1088,-0.00468041468411684,0.998302698135376,0.9986742734909058,640,1253,0.008677670732140541,0.9989026784896851,0.9984070658683777,639,1278,0.007948219776153564,0.9991650581359863,0.9986183643341064,634,1308,0.007656292989850044,0.9993288516998291,0.9983420372009277,865,1095,0.1562686413526535,0.9991162419319153,0.9989147186279297,709,1321,0.2119276374578476,0.9985847473144531,0.9984288811683655,827,1314,0.03218076005578041,0.9985437393188477,0.998658299446106,752,1409,0.04320770502090454,0.9990127086639404,0.9983789920806885,1177,1049,0.18881691992282867,0.9990909099578857,0.9984498023986816,1094,1813,0.30468112230300903,0.998805046081543,0.9966879487037659,1585,779,0.04958652704954147,0.6377217173576355,0.9910643100738525,1614,2203,0.22509029507637024,0.29879626631736755,0.9465138912200928,1391,504,-0.3281618356704712,0.5819354057312012,0.9775070548057556,1752,2433,-0.11298011243343353,0.3158320486545563,0.9629661440849304,1473,381,-0.41211387515068054,0.6115626692771912,0.9267206788063049,1843,2500,-0.17450828850269318,0.37308523058891296,0.9247426986694336,1390,421,-0.443318247795105,0.6323971152305603,0.9372234344482422,1801,2446,-0.23577240109443665,0.40656813979148865,0.9352943301200867,1390,479,-0.3516053855419159,0.5950046181678772,0.9664190411567688,1788,2398,-0.1489996761083603,0.4016478359699249,0.9647477269172668,2255,1444,-0.014020776376128197,0.9968339800834656,0.9966223239898682,2204,2023,0.013282311148941517,0.9951529502868652,0.9940745234489441,2957,1054,-0.4933224618434906,0.6465560793876648,0.8706042766571045,2936,2290,-0.2826409339904785,0.36409786343574524,0.8190338015556335,3737,1781,-0.3081475794315338,0.25905725359916687,0.6261702179908752,3741,2269,0.006143712904304266,0.15751227736473083,0.2714650630950928,3824,1922,-0.30064713954925537,0.2310388833284378,0.4689760208129883,3850,2237,0.03083532489836216,0.151804581284523,0.310824453830719,4029,1973,-0.5910549163818359,0.18460512161254883,0.3497315049171448,4023,2327,-0.20545169711112976,0.09721775352954865,0.1982603371143341,1136,1431,None,None,None,None,None,None,None,None,40.83,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207175803.jpeg,41.6,32.5
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207175905.jpeg,41.3,32.7
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207180006.jpeg,41.5,28.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207180108.jpeg,41.1,31.9,742,1534,0.1676652729511261,0.9981216788291931,0.9955653548240662,700,1423,0.17788515985012054,0.997291624546051,0.9952604174613953,705,1389,0.1773870438337326,0.9977468848228455,0.9965840578079224,711,1360,0.17734776437282562,0.9982372522354126,0.9964748024940491,699,1462,0.21770472824573517,0.9978488683700562,0.990568220615387,702,1459,0.21699050068855286,0.9983353018760681,0.991148829460144,702,1457,0.21662680804729462,0.9982038736343384,0.9897660613059998,793,1234,0.2225738763809204,0.9995228052139282,0.998417854309082,759,1363,0.4099140465259552,0.9982361793518066,0.9925246834754944,847,1495,0.18431486189365387,0.9991927742958069,0.9988094568252563,835,1539,0.23371246457099915,0.9986189603805542,0.9961768388748169,1191,1073,0.1382690668106079,0.9996402263641357,0.998986542224884,1100,1788,0.41930416226387024,0.9968344569206238,0.9910936951637268,1345,916,-0.157234326004982,0.7701716423034668,0.9762893319129944,1208,2263,0.21227960288524628,0.10748375952243805,0.8375726938247681,1102,805,-0.5466834902763367,0.8340451121330261,0.9781326055526733,999,2257,-0.1438850313425064,0.1670323610305786,0.8494545221328735,1196,754,-0.6370658278465271,0.8948186635971069,0.9411149024963379,979,2302,-0.21285031735897064,0.2728717625141144,0.7991780638694763,1116,789,-0.6540205478668213,0.9081794023513794,0.9594589471817017,938,2228,-0.24066117405891418,0.2825952172279358,0.8484140038490295,1134,830,-0.5625641942024231,0.895810067653656,0.9749302268028259,960,2197,-0.1709313839673996,0.2870985269546509,0.9050306677818298,2121,1667,-0.07178933918476105,0.9901880621910095,0.9743918776512146,1900,2121,0.07073306292295456,0.981515645980835,0.9557860493659973,2212,1907,-0.5455046892166138,0.8680698871612549,0.9662748575210571,1726,2436,-0.14996622502803802,0.38159552216529846,0.8808581829071045,3039,2748,-0.6074745059013367,0.7699384689331055,0.7694157958030701,2615,2884,-0.21207864582538605,0.3522975742816925,0.3412192463874817,3191,2840,-0.6207798719406128,0.7302990555763245,0.4337494373321533,2814,2873,-0.2195064276456833,0.3964204490184784,0.3414393365383148,3171,3126,-0.8622258305549622,0.6252049803733826,0.20260173082351685,2754,3232,-0.3704809546470642,0.33405643701553345,0.11717945337295532,1146,1430,None,None,None,None,None,None,3039,2748,40.63,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207180212.jpeg,41.1,32.0,771,1346,-0.3183341920375824,0.9514658451080322,0.9863579273223877,733,1429,-0.31412285566329956,0.9218788743019104,0.9803962111473083,731,1431,-0.31442752480506897,0.9023593664169312,0.9821307063102722,707,1429,-0.31442898511886597,0.9284431338310242,0.9741448760032654,763,1423,-0.33384016156196594,0.968959391117096,0.9777976274490356,774,1425,-0.3343658447265625,0.9696813821792603,0.9813950657844543,786,1423,-0.3347149193286896,0.9806625247001648,0.9770299196243286,695,1383,-0.2324017584323883,0.9280256032943726,0.9845260381698608,851,1424,-0.31383201479911804,0.9423879384994507,0.9689869284629822,789,1316,-0.2760161757469177,0.8253813982009888,0.9817118644714355,835,1345,-0.30234840512275696,0.7906216979026794,0.9491963386535645,811,1322,-0.13517753779888153,0.9986608028411865,0.9991037249565125,1070,1418,-0.2583230137825012,0.9937866926193237,0.9954811334609985,832,1418,-0.14702913165092468,0.0004749706422444433,0.9846009612083435,1275,1596,-0.19465148448944092,0.012134440243244171,0.9746924638748169,716,1654,-0.19515658915042877,0.0003061429597437382,0.9720588326454163,1108,1936,-0.08011163771152496,0.002659898018464446,0.9759377837181091,673,1719,-0.2002808302640915,0.0008945180452428758,0.9499388337135315,1039,2007,-0.08369165658950806,0.004594186320900917,0.9695140719413757,662,1725,-0.21534860134124756,0.0009268540889024734,0.9442565441131592,1022,2046,-0.1113990768790245,0.00434923404827714,0.9645017385482788,684,1703,-0.20084744691848755,0.0009781753178685904,0.9649620652198792,1043,2013,-0.08919993042945862,0.004013448487967253,0.979956865310669,1494,1514,0.04154214262962341,0.9983447790145874,0.99950110912323,1549,1536,-0.04188628867268562,0.9989607334136963,0.9997027516365051,1155,1597,-0.024793442338705063,0.00992248672991991,0.9977717995643616,1546,1746,-0.2820383608341217,0.33312687277793884,0.9982744455337524,973,1979,-0.24735115468502045,0.009023054502904415,0.9980758428573608,1211,2011,-0.6058647036552429,0.06489112973213196,0.9914776682853699,996,2000,-0.2703797519207001,0.04874062538146973,0.9930849075317383,1211,2031,-0.6317093968391418,0.2175566405057907,0.9866449236869812,706,2166,-0.2941306531429291,0.019987383857369423,0.9952660799026489,934,2120,-0.661726176738739,0.1020173579454422,0.9797821640968323
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207180314.jpeg,42.9,32.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207180416.jpeg,41.8,32.7,2471,1161,-0.4749482572078705,0.986672043800354,0.9933071732521057,2538,1182,-0.4643138349056244,0.965453028678894,0.9718183875083923,2533,1196,-0.46485239267349243,0.9521489143371582,0.9738237261772156,2449,1263,-0.464809387922287,0.9731069207191467,0.9587666392326355,2534,1135,-0.46930423378944397,0.9816223382949829,0.974462628364563,2527,1105,-0.4698621332645416,0.9808345437049866,0.9797359704971313,2412,1097,-0.4702310562133789,0.989594578742981,0.9765189290046692,2390,1302,-0.3588423430919647,0.9802646636962891,0.9715712070465088,2343,1074,-0.3815491795539856,0.9729883074760437,0.984527587890625,2289,1259,-0.42526596784591675,0.9594688415527344,0.9858697652816772,2268,1164,-0.43513965606689453,0.9568950533866882,0.9785473346710205,1994,1524,-0.2924426794052124,0.9966006875038147,0.995755672454834,1966,1076,-0.3262130320072174,0.9922939538955688,0.9963636994361877,1756,2107,-0.4920085072517395,0.4461652338504791,0.9650365114212036,1983,1270,-0.3451991379261017,0.08630151301622391,0.9980113506317139,2205,1562,-0.7226400375366211,0.050937894731760025,0.9953752160072327,2339,1325,-0.3155706226825714,0.12106364965438843,0.9981483221054077,2360,1415,-0.7821950912475586,0.03383922576904297,0.9911304712295532,2384,1416,-0.36236611008644104,0.11769317090511322,0.9936196208000183,2416,1363,-0.7459144592285156,0.02936360612511635,0.9942160248756409,2447,1378,-0.348040908575058,0.1047307476401329,0.9941660165786743,2338,1421,-0.7130130529403687,0.027517277747392654,0.9964138865470886,2380,1375,-0.31233322620391846,0.093878835439682,0.997139573097229,1034,1451,0.005057025235146284,0.9964845180511475,0.9992141723632812,1030,1269,-0.0055310786701738834,0.9967359900474548,0.9995203018188477,810,1518,0.4548227787017822,0.00010659431427484378,0.9730274677276611,1124,1498,0.3985470235347748,7.505306712118909e-05,0.9952604174613953,681,1465,0.883526086807251,8.101158164208755e-05,0.8596469759941101,862,1564,0.7493511438369751,0.0002701482444535941,0.8812277913093567,650,1502,0.9262863397598267,0.0004806299402844161,0.7688028216362,772,1584,0.7829332947731018,0.0008423035615123808,0.8336634039878845,637,1351,0.8778807520866394,0.00016878676251508296,0.8664179444313049,872,1577,0.7068919539451599,0.0004862320201937109,0.8390055894851685,1980,1300,None,None,None,None,None,None,None,None,36.34,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207180517.jpeg,41.3,30.0,455,1371,-0.797575831413269,0.9956653714179993,0.9988139867782593,335,1352,-0.7746702432632446,0.994848906993866,0.9983471632003784,322,1314,-0.7753080725669861,0.9939286708831787,0.9982604384422302,311,1274,-0.7751953601837158,0.9954637885093689,0.9972075819969177,360,1462,-0.7796959280967712,0.9967532753944397,0.9982299208641052,368,1506,-0.780501663684845,0.9969334602355957,0.9983689188957214,374,1550,-0.7811346650123596,0.997684121131897,0.9977612495422363,316,1235,-0.5632531046867371,0.9965853691101074,0.9975899457931519,402,1629,-0.5850366353988647,0.9959027171134949,0.9975478053092957,526,1294,-0.7028054594993591,0.9811601042747498,0.9958935976028442,559,1429,-0.713428258895874,0.9802345633506775,0.9920255541801453,654,964,-0.4137997329235077,0.9980277419090271,0.9979853630065918,672,1784,-0.34421002864837646,0.996738851070404,0.997421145439148,1112,884,-0.25560057163238525,0.11448786407709122,0.9677045941352844,1045,1898,-0.23205465078353882,0.13268138468265533,0.9873737692832947,1287,1246,-0.08841323852539062,0.02052900195121765,0.9739418625831604,1104,1792,-0.20255543291568756,0.07545209676027298,0.9945053458213806,1385,1351,-0.0777129977941513,0.03188750520348549,0.9505488872528076,1157,1767,-0.21252310276031494,0.10774026811122894,0.9894192218780518,1263,1369,-0.0919019877910614,0.03221620246767998,0.9491239190101624,1074,1751,-0.21959978342056274,0.10624851286411285,0.9901643395423889,1223,1342,-0.08452845364809036,0.03184066712856293,0.968563437461853,1050,1737,-0.20280882716178894,0.1018848568201065,0.9950241446495056,1589,1075,-0.039692848920822144,0.9996216297149658,0.9999593496322632,1555,1573,0.03948460891842842,0.9996232986450195,0.9999734163284302,1939,859,-0.41238197684288025,0.9076462984085083,0.9996082186698914,1857,2202,-0.3782058358192444,0.8821783065795898,0.9998206496238708,2482,1108,-0.02085660584270954,0.9011017084121704,0.999404788017273,2361,1692,0.017597271129488945,0.8891212344169617,0.9996200799942017,2516,1257,0.018290547654032707,0.7921201586723328,0.9986328482627869,2477,1512,0.062241245061159134,0.815386176109314,0.9995790123939514,2702,1114,-0.08634569495916367,0.7970974445343018,0.9865913987159729,2811,1954,-0.028582464903593063,0.7619248032569885,0.990406334400177,None,None,None,None,None,None,2550,1719,2567,1160,nan,nan,nan,39.04,37.89
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207180619.jpeg,41.1,34.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207180721.jpeg,41.2,28.6,2779,1097,0.12332138419151306,0.9893798232078552,0.9965752959251404,2839,1033,0.0682511106133461,0.9923517107963562,0.9964655637741089,2827,1004,0.06771939247846603,0.991075873374939,0.9968252182006836,2805,946,0.06795505434274673,0.9936040043830872,0.9962989687919617,2863,1153,0.06129457429051399,0.9957565665245056,0.9977090358734131,2866,1183,0.060410477221012115,0.9970209002494812,0.9986698627471924,2877,1248,0.06017332896590233,0.9983349442481995,0.9988879561424255,2682,927,-0.0868808850646019,0.9980397820472717,0.9983863830566406,2817,1372,-0.12327783554792404,0.9985830783843994,0.9996002316474915,2678,1127,0.0888080894947052,0.9929801821708679,0.9982806444168091,2693,1207,0.07442563027143478,0.9933757185935974,0.9980605244636536,2093,917,-0.06629551947116852,0.9974808096885681,0.998494029045105,2349,1785,-0.14769287407398224,0.9990824460983276,0.9994792342185974,1803,825,0.1629616618156433,0.0041491566225886345,0.9555326700210571,2386,2190,0.004433192778378725,0.04346301034092903,0.9872376918792725,2270,887,0.4689232110977173,0.005961679387837648,0.9832847714424133,2787,1787,0.22493264079093933,0.2206859439611435,0.99764484167099,2417,829,0.486431747674942,0.016070088371634483,0.9872549772262573,2913,1787,0.20273558795452118,0.4106476604938507,0.9976149797439575,2461,881,0.46005529165267944,0.01885802112519741,0.9827126264572144,2841,1715,0.17121945321559906,0.43238213658332825,0.9972152709960938,2405,893,0.46243909001350403,0.018015529960393906,0.9852161407470703,2822,1668,0.21079504489898682,0.33648598194122314,0.9981210827827454,748,1284,0.0035371463745832443,0.9925709366798401,0.996917724609375,905,1812,-0.004288187716156244,0.9965422749519348,0.9986170530319214,910,1122,0.5939870476722717,0.00038945922278799117,0.9756460785865784,1054,1701,0.4743819236755371,0.0015461979201063514,0.9957548379898071,444,1326,0.9248742461204529,0.004436601419001818,0.9819584488868713,349,1699,0.7257384657859802,0.0069848354905843735,0.9753156304359436,345,1397,0.9582666754722595,0.03203001618385315,0.972713828086853,203,1673,0.7559588551521301,0.02837529219686985,0.9690806269645691,471,1193,0.9714447259902954,0.012775029987096786,0.9950739741325378,359,1768,0.7520729899406433,0.015616158954799175,0.9932029247283936,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/51/07.12.24 (2)/HM20241207180823.jpeg,42.0,34.7
