Process,Image Path,core,left_hand,right_hand,left_foot,right_foot,limbs_avg,core_minus_limbs,diagnosis
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204214837.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204214938.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204215039.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204215140.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204215241.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204215343.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204215444.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204215545.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204215646.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204215748.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204215849.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204215950.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204220051.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204220152.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204220253.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204220355.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204220456.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204220557.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204220659.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204220800.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204220901.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204221002.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204221104.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204221205.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204221306.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204221407.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204221509.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204221610.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204221711.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204221812.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204221913.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204222015.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204222116.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204222217.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204222318.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204222420.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204222521.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204222622.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204222723.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204222824.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204222926.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204223027.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204223128.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204223229.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204223330.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204223432.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204223533.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204223634.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204223735.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204223837.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204223938.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204224039.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204224140.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204224241.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204224343.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204224444.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204224545.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204224647.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204224748.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204224849.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204224950.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204225052.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204225153.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204225254.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204225355.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204225457.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204225558.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204225659.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204225800.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204225901.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204230002.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204230104.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204230205.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204230306.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204230408.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204230509.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204230610.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204230712.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204230813.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204230914.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204231015.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204231117.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204231218.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204231319.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204231420.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204231522.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204231623.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204231724.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204231825.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204231926.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204232028.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204232129.jpeg,41.21,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204232231.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204232332.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204232433.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204232534.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204232636.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204232737.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204232838.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204232940.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204233041.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204233142.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204233243.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204233344.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204233446.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204233547.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204233648.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204233749.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204233851.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204233952.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204234053.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204234154.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204234255.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204234357.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204234458.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204234559.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204234700.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204234801.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204234902.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204235003.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204235105.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204235206.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204235308.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204235409.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204235510.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204235611.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204235713.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204235814.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241204235915.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205000016.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205000117.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205000219.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205000320.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205000421.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205000522.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205000623.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205000725.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205000826.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205000927.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205001028.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205001130.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205001231.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205001332.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205001433.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205001535.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205001636.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205001737.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205001838.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205001940.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205002041.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205002142.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205002243.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205002344.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205002445.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205002547.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205002648.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205002749.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205002850.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205002952.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205003053.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205003154.jpeg,40.24,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205003255.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205003356.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205003458.jpeg,43.05,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205003559.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205003700.jpeg,40.71,40.71,,,,40.71,0.0,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205003802.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205003903.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205004004.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205004105.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205004207.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205004308.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205004409.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205004511.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205004612.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205004713.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205004814.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205004915.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205005017.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205005118.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205005219.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205005321.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205005422.jpeg,40.58,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205005523.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205005624.jpeg,40.77,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205005726.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205005827.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205005928.jpeg,40.94,,40.94,,,40.94,0.0,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205010029.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205010130.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205010232.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205010333.jpeg,40.99,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205010434.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205010535.jpeg,40.86,40.86,,38.23,,39.54,1.32,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205010637.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205010738.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205010839.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205010941.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205011042.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205011144.jpeg,40.76,40.76,,39.81,,40.28,0.48,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205011245.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205011346.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205011447.jpeg,36.92,,36.92,,,36.92,0.0,Normal
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205011549.jpeg,40.39,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205011650.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205011751.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205011852.jpeg,41.07,,41.07,,,41.07,0.0,Fever
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205011954.jpeg,41.29,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205012055.jpeg,40.83,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205012156.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205012257.jpeg,41.19,,41.19,,,41.19,0.0,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205012359.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205012500.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205012601.jpeg,41.23,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205012703.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205012804.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205012905.jpeg,40.84,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205013006.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205013107.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205013209.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205013310.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205013411.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205013513.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205013614.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205013715.jpeg,40.4,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205013816.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205013918.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205014019.jpeg,40.97,40.97,,,,40.97,0.0,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205014121.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205014222.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205014323.jpeg,40.93,,40.93,,,40.93,0.0,Fever
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205014424.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205014526.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205014627.jpeg,38.52,,40.52,,,40.52,-2.0,Fever
True,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205014728.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205014829.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205014931.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205015032.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205015133.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205015235.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205015336.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205015438.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205015539.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205015640.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205015742.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205015843.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205015944.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205020046.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/51/04.12.24-05.12.24/HM20241205020147.jpeg,,,,,,,,
