Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830032820.jpeg,37.1,25.4,606,1055,0.036802615970373154,0.9948005676269531,0.9993882179260254,549,993,0.03747471421957016,0.9967573285102844,0.9994105100631714,548,959,0.03703693300485611,0.995449960231781,0.9994590878486633,556,922,0.03712798282504082,0.9972902536392212,0.999313473701477,552,1044,0.08095778524875641,0.9964086413383484,0.9991353154182434,561,1057,0.08038394153118134,0.9957383871078491,0.9992818236351013,562,1068,0.08004122972488403,0.9974455833435059,0.9992582201957703,613,758,0.05640491843223572,0.9986937642097473,0.9996657371520996,610,1021,0.2575090825557709,0.9970097541809082,0.999629020690918,700,1019,0.047094304114580154,0.9961240887641907,0.9995998740196228,696,1064,0.1021534875035286,0.993388295173645,0.9986888766288757,1036,553,0.05747457966208458,0.9985330104827881,0.9995829463005066,1015,1101,0.31552717089653015,0.9978882670402527,0.99873286485672,1545,440,0.036249227821826935,0.14992567896842957,0.9933313727378845,1209,1334,0.5094870924949646,0.20426155626773834,0.9981358051300049,2036,389,0.08052216470241547,0.06093014031648636,0.9959985017776489,855,1390,0.7067482471466064,0.7253642082214355,0.99997878074646,2187,326,0.09063970297574997,0.08400439471006393,0.9820642471313477,742,1442,0.7421793937683105,0.7343015670776367,0.9999420642852783,2202,400,0.0655987486243248,0.07496807724237442,0.9830836057662964,722,1406,0.7334222197532654,0.7151791453361511,0.9999407529830933,2148,445,0.07614482194185257,0.0645756721496582,0.992988646030426,769,1366,0.7046938538551331,0.6932953000068665,0.9999780654907227,1960,761,-0.05499149113893509,0.9999916553497314,0.9999996423721313,1905,1182,0.054742634296417236,0.9999926090240479,0.9999996423721313,2178,213,-0.4113621711730957,0.9768444895744324,0.9998767375946045,1967,1808,-0.27620962262153625,0.988355278968811,0.9999698400497437,2719,766,-0.24392300844192505,0.9596421122550964,0.9999324083328247,2690,1411,-0.20296210050582886,0.9761199355125427,0.9998947381973267,2742,959,-0.22536300122737885,0.9189574122428894,0.999785840511322,2778,1249,-0.18992763757705688,0.9421404004096985,0.9998500347137451,3098,794,-0.3306889533996582,0.8984710574150085,0.9921817779541016,3082,1670,-0.2853090763092041,0.934241771697998,0.9904830455780029,1026,827,None,None,None,None,None,None,None,None,32.42,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830032925.jpeg,36.8,25.4,614,1046,-0.01817992888391018,0.9944654107093811,0.9992974996566772,551,982,-0.02444096840918064,0.996679425239563,0.9992222785949707,542,939,-0.024819305166602135,0.995031476020813,0.9993157386779785,564,927,-0.02472715638577938,0.9972347617149353,0.9991711378097534,559,1035,0.02119741030037403,0.9960315823554993,0.9988037347793579,561,1047,0.020663166418671608,0.9949226975440979,0.99898761510849,561,1060,0.020388644188642502,0.9971531629562378,0.9989181756973267,619,738,-0.015336823649704456,0.9981364011764526,0.9995656609535217,586,984,0.19540588557720184,0.9958615899085999,0.999350368976593,701,1012,-0.01026014145463705,0.9955278038978577,0.999632716178894,694,1060,0.04770964756608009,0.9920873045921326,0.9987648725509644,1046,604,-0.03648890554904938,0.998999297618866,0.9997401833534241,1005,1078,0.27458444237709045,0.9977368116378784,0.998814582824707,1537,471,-0.13601678609848022,0.162996307015419,0.9967578053474426,1225,1332,0.4100605845451355,0.15276220440864563,0.9983365535736084,1991,414,-0.20179350674152374,0.08001422882080078,0.9971436858177185,870,1365,0.5103735327720642,0.6419665217399597,0.9999804496765137,2135,393,-0.2172672301530838,0.10761573910713196,0.9855331778526306,741,1438,0.5318499803543091,0.6615378260612488,0.9999451637268066,2130,430,-0.23979076743125916,0.09744033217430115,0.9868908524513245,716,1393,0.5166126489639282,0.6465991735458374,0.999947190284729,2135,470,-0.208465114235878,0.08113933354616165,0.9949501752853394,761,1359,0.5031313896179199,0.6148925423622131,0.9999806880950928,1959,793,-0.07502688467502594,0.9999910593032837,0.9999997615814209,1911,1194,0.07471782714128494,0.9999912977218628,0.9999997615814209,2141,342,-0.45543745160102844,0.9481167197227478,0.9999144077301025,2000,1821,-0.2824564278125763,0.9758611917495728,0.999971866607666,2688,879,-0.31830695271492004,0.9411313533782959,0.999958872795105,2685,1403,-0.2179332822561264,0.939728319644928,0.9999550580978394,2742,1029,-0.3025722801685333,0.8889520764350891,0.9998695850372314,2757,1233,-0.20469015836715698,0.8836403489112854,0.9999382495880127,3069,961,-0.40664148330688477,0.8698768615722656,0.9964183568954468,3118,1480,-0.28815197944641113,0.8709195852279663,0.9964422583580017,1026,841,None,None,None,None,2853,1372,None,None,36.22,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830033026.jpeg,36.3,25.0,628,1061,0.03613388165831566,0.9913573265075684,0.9989853501319885,578,1005,0.030296433717012405,0.9945453405380249,0.9987938404083252,580,970,0.02990509197115898,0.9906654357910156,0.9988952875137329,584,933,0.03003009408712387,0.9952423572540283,0.998653769493103,581,1060,0.07513690739870071,0.9942982792854309,0.9985232949256897,584,1070,0.0745614767074585,0.9927312731742859,0.9988763928413391,585,1080,0.07424651831388474,0.9964072108268738,0.9988986253738403,631,773,0.03863418474793434,0.9963938593864441,0.9992300271987915,630,1022,0.2463005781173706,0.9940510392189026,0.9993457198143005,726,1030,0.04283184930682182,0.9945774078369141,0.9995169639587402,719,1078,0.09999296069145203,0.9904696345329285,0.9985830783843994,1064,560,0.023937515914440155,0.9989594221115112,0.9996460676193237,1017,1105,0.2950608432292938,0.9981811046600342,0.9990648627281189,1577,417,-0.01989596150815487,0.08108305931091309,0.9954100251197815,1231,1354,0.3545371890068054,0.15465344488620758,0.9986696243286133,2120,409,-0.03628219664096832,0.02994609996676445,0.9964304566383362,879,1402,0.37964701652526855,0.587918758392334,0.9999750852584839,2288,345,-0.04177709296345711,0.04393790662288666,0.9823664426803589,746,1475,0.38776323199272156,0.6016906499862671,0.9999203681945801,2308,429,-0.06930530816316605,0.040185943245887756,0.9839653968811035,736,1405,0.3763437569141388,0.5792097449302673,0.9999254941940308,2248,476,-0.043367933481931686,0.03769288957118988,0.993498682975769,788,1354,0.3717937767505646,0.553763210773468,0.9999736547470093,1955,752,-0.0689048171043396,0.9999936819076538,0.9999998807907104,1914,1165,0.06840699911117554,0.9999949932098389,0.9999998807907104,2140,278,-0.4095078408718109,0.9247355461120605,0.9999161958694458,1969,1859,-0.24216441810131073,0.9646982550621033,0.9999774694442749,2752,839,-0.34157371520996094,0.9311070442199707,0.9999622106552124,2704,1436,-0.2707465887069702,0.9443877339363098,0.9999635219573975,2791,1008,-0.332693874835968,0.873080313205719,0.9998785257339478,2791,1260,-0.26671046018600464,0.8893402814865112,0.9999492168426514,3119,916,-0.44651785492897034,0.8458724617958069,0.9950696229934692,3093,1680,-0.36347711086273193,0.8758121132850647,0.9953363537788391,1040,832,None,None,None,None,None,None,2887,921,35.72,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830033128.jpeg,36.1,24.6,636,1059,0.04865160956978798,0.9969648718833923,0.9997196793556213,569,1002,0.04821763560175896,0.9979894161224365,0.9996411800384521,570,973,0.04784001037478447,0.9968486428260803,0.9996750354766846,576,929,0.04794055595993996,0.9982256293296814,0.9995998740196228,574,1054,0.09273658692836761,0.9977073669433594,0.9994722008705139,577,1065,0.09219229966402054,0.9969871640205383,0.9995564818382263,579,1076,0.0918978601694107,0.9983160495758057,0.9995280504226685,637,760,0.06974542140960693,0.9986602067947388,0.9997914433479309,619,1012,0.2763252854347229,0.9973773956298828,0.9997275471687317,719,1021,0.05914810299873352,0.997258186340332,0.9998136162757874,717,1068,0.11587395519018173,0.9950188398361206,0.9993775486946106,1049,577,0.050574447959661484,0.9991711378097534,0.9998026490211487,1025,1088,0.3352183401584625,0.9983881711959839,0.9992339611053467,1544,434,-0.03637572377920151,0.08336582034826279,0.9970093369483948,1227,1345,0.4587309658527374,0.12651240825653076,0.9989010095596313,2052,389,-0.08614840358495712,0.04020446166396141,0.9975311160087585,876,1405,0.5623769760131836,0.5088316202163696,0.999976634979248,2207,312,-0.0958542600274086,0.059844400733709335,0.9879150390625,752,1472,0.585166335105896,0.5459064245223999,0.9999305009841919,2164,390,-0.12353796511888504,0.05666157230734825,0.9893251657485962,736,1413,0.5728493332862854,0.5286676287651062,0.9999353885650635,2174,440,-0.09483353793621063,0.05224524810910225,0.995768666267395,784,1368,0.556258499622345,0.5059164762496948,0.9999760389328003,1967,772,-0.07681194692850113,0.9999903440475464,0.9999997615814209,1912,1181,0.07631273567676544,0.9999915361404419,0.9999997615814209,2087,384,-0.49786466360092163,0.9180821180343628,0.9999150037765503,1994,1829,-0.2485884577035904,0.9518807530403137,0.9999657869338989,2800,838,-0.5267016887664795,0.9147629141807556,0.9999336004257202,2718,1462,-0.3353065252304077,0.9177685379981995,0.9999151229858398,2832,993,-0.5283433198928833,0.8636712431907654,0.9997525811195374,2806,1304,-0.33863532543182373,0.8561017513275146,0.9998794794082642,3155,891,-0.6551817655563354,0.8448659181594849,0.9917730689048767,3087,1679,-0.44176509976387024,0.8420369625091553,0.9927311539649963,1037,832,None,None,None,None,None,None,2929,907,35.51,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830033229.jpeg,35.5,24.5,601,999,0.05697588250041008,0.9991747736930847,0.9999243021011353,544,933,0.08034157752990723,0.9991855025291443,0.9997952580451965,542,884,0.08002889156341553,0.9983287453651428,0.9997795224189758,547,839,0.08006168156862259,0.9990190267562866,0.999666690826416,554,1008,0.10728256404399872,0.9995571970939636,0.999798595905304,559,1026,0.10672423988580704,0.9994049072265625,0.9998422861099243,562,1044,0.1063908264040947,0.9997255206108093,0.9998291730880737,632,716,0.18078650534152985,0.9990513920783997,0.9997606873512268,612,1030,0.30518895387649536,0.9993740916252136,0.9998990297317505,692,959,0.09288564324378967,0.9982016086578369,0.9998660087585449,689,1026,0.12607555091381073,0.9981649518013,0.9997560381889343,1010,541,0.1883247047662735,0.9975280165672302,0.9995229244232178,1018,1108,0.32153549790382385,0.9992189407348633,0.9997788071632385,1203,337,0.11225339770317078,0.0636363998055458,0.997165858745575,1237,1359,0.22872856259346008,0.4642506539821625,0.9993958473205566,1102,419,0.10240325331687927,0.03240980952978134,0.998624324798584,854,1371,0.08197696506977081,0.8837058544158936,0.9999889135360718,1090,439,0.10400748997926712,0.04743687063455582,0.9951049089431763,739,1436,0.05910260230302811,0.8823007941246033,0.999975323677063,1063,456,0.1038396880030632,0.04341739043593407,0.9957025647163391,727,1372,0.06856948137283325,0.8617869019508362,0.9999768733978271,1078,464,0.10456860810518265,0.04356534779071808,0.9980427026748657,767,1338,0.07881812006235123,0.8331122994422913,0.9999909400939941,1890,790,-0.05396440252661705,0.9999940395355225,0.9999998807907104,1861,1180,0.05337382107973099,0.9999967813491821,0.9999998807907104,1921,454,-0.3513137698173523,0.9622544646263123,0.9999836683273315,1899,1842,-0.2193204164505005,0.981464684009552,0.9999932050704956,2601,628,-0.34651175141334534,0.9414709806442261,0.9999641180038452,2518,1396,-0.3021281957626343,0.9638338088989258,0.9999771118164062,2753,683,-0.3466451168060303,0.8849403262138367,0.9998505115509033,2617,1235,-0.30684638023376465,0.9348154067993164,0.9999579191207886,2973,542,-0.457394003868103,0.8872556090354919,0.9943944215774536,2823,1627,-0.4123982787132263,0.9251809120178223,0.9970642924308777,1014,824,None,None,None,None,None,None,2776,618,34.94,nan,nan,nan,33.26
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830033331.jpeg,35.9,26.5,615,570,0.1296864002943039,0.9994845390319824,0.9998431205749512,606,507,0.16408921778202057,0.9991886019706726,0.9994974136352539,617,487,0.1638173758983612,0.9982559084892273,0.9994984865188599,629,469,0.16382968425750732,0.9990726709365845,0.9993378520011902,599,552,0.17094434797763824,0.9996551275253296,0.9995793700218201,603,567,0.17046795785427094,0.9995203018188477,0.9996931552886963,606,577,0.1702280044555664,0.9997922778129578,0.999695897102356,726,415,0.2898525595664978,0.9986373782157898,0.9996709823608398,665,583,0.3226179778575897,0.9994040727615356,0.9998220801353455,691,564,0.1721992790699005,0.9996252059936523,0.9999487400054932,676,607,0.17884787917137146,0.9997115731239319,0.9999302625656128,1086,400,0.27800312638282776,0.9995668530464172,0.9998387098312378,952,961,0.33121606707572937,0.9998206496238708,0.9999110698699951,1362,285,0.1026112511754036,0.041283998638391495,0.9975298047065735,1167,1297,0.14487166702747345,0.5097031593322754,0.9993643164634705,1146,90,-0.19433583319187164,0.0778767392039299,0.9995880722999573,791,1283,-0.1288604438304901,0.8501110076904297,0.9999724626541138,1100,34,-0.24488839507102966,0.12138020247220993,0.9988757967948914,677,1311,-0.1826532632112503,0.8363956212997437,0.9999312162399292,1054,58,-0.25908246636390686,0.11347725242376328,0.9991810917854309,668,1277,-0.18165934085845947,0.8109022974967957,0.9999531507492065,1053,102,-0.2075498253107071,0.09174957126379013,0.9996106028556824,710,1254,-0.13915009796619415,0.7499997019767761,0.9999809265136719,1804,734,-0.03899143263697624,0.9999924898147583,0.9999998807907104,1739,1132,0.03819695860147476,0.999995231628418,0.9999998807907104,2041,571,-0.4354967474937439,0.7107604742050171,0.9999839067459106,1679,1787,-0.22192230820655823,0.6144428849220276,0.9999890327453613,2784,653,-0.2954438328742981,0.34969088435173035,0.9997619986534119,2387,1598,-0.1587470918893814,0.4028269350528717,0.9999154806137085,2863,700,-0.28381645679473877,0.32280755043029785,0.99913090467453,2513,1425,-0.15318620204925537,0.4289356470108032,0.999866247177124,3073,609,-0.41104939579963684,0.2891983091831207,0.9880826473236084,2612,1843,-0.2747177481651306,0.33579128980636597,0.9952131509780884,1019,680,712,1281,None,None,None,None,None,None,35.42,31.18,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830033434.jpeg,35.7,25.3,642,549,0.1051357090473175,0.9994907379150391,0.9998795986175537,643,473,0.14009715616703033,0.9994692206382751,0.9996927976608276,658,457,0.13980242609977722,0.9989767074584961,0.9996711015701294,673,442,0.13985329866409302,0.9994481205940247,0.9995847344398499,623,512,0.1454939991235733,0.9997329115867615,0.9996867179870605,623,528,0.14496676623821259,0.999642014503479,0.9997488856315613,620,536,0.14473985135555267,0.999824583530426,0.9997430443763733,758,400,0.28509172797203064,0.9994181394577026,0.9997418522834778,680,541,0.30916720628738403,0.9996216297149658,0.9998382329940796,725,562,0.15663854777812958,0.9996726512908936,0.9999252557754517,701,597,0.1606856882572174,0.9997487664222717,0.9998937845230103,1137,353,0.2928502857685089,0.9995065927505493,0.999817430973053,948,944,0.3235444128513336,0.9998069405555725,0.9998688697814941,1480,295,0.1697748750448227,0.13775618374347687,0.9982414245605469,1148,1310,0.23372943699359894,0.7227647304534912,0.9993902444839478,1245,74,-0.05799206718802452,0.3663504123687744,0.9999068975448608,774,1293,0.04933847486972809,0.9571327567100525,0.9999788999557495,1132,3,-0.089401476085186,0.44892212748527527,0.9996286630630493,680,1321,0.016341082751750946,0.9528909921646118,0.9999227523803711,1078,17,-0.10624152421951294,0.4348182678222656,0.9996957778930664,662,1276,0.012857706286013126,0.9480711817741394,0.999941349029541,1098,60,-0.06924856454133987,0.3599041998386383,0.999880313873291,698,1250,0.04076337069272995,0.9297162890434265,0.9999792575836182,1897,726,-0.022494995966553688,0.9999967813491821,0.9999998807907104,1799,1129,0.021837295964360237,0.9999980926513672,1.0,2240,253,-0.35024741291999817,0.9660294055938721,0.9999403953552246,1800,1841,-0.27710169553756714,0.9658396244049072,0.9999676942825317,2723,907,-0.28344812989234924,0.8592711687088013,0.9999752044677734,2560,1461,-0.32583531737327576,0.9118662476539612,0.9999667406082153,2770,1038,-0.2741098701953888,0.8213827013969421,0.9999216794967651,2680,1300,-0.3264968693256378,0.8852719068527222,0.9999474287033081,3063,1035,-0.41032615303993225,0.7811013460159302,0.9978806972503662,2901,1547,-0.47282710671424866,0.8607703447341919,0.99664705991745,1042,648,None,None,None,None,2714,1436,2852,993,35.17,nan,nan,30.48,nan
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830033535.jpeg,35.7,24.4,642,537,0.12524139881134033,0.9995488524436951,0.9998524188995361,645,466,0.16264964640140533,0.9994518160820007,0.9996633529663086,656,453,0.1623583734035492,0.9989967942237854,0.9996534585952759,666,441,0.1623847782611847,0.999440610408783,0.9995711445808411,631,490,0.1689348667860031,0.9997259974479675,0.9996522665023804,627,501,0.1684262901544571,0.9996553659439087,0.9997158646583557,625,504,0.16822554171085358,0.999817430973053,0.999707043170929,758,398,0.30529308319091797,0.9994755387306213,0.9997352957725525,684,506,0.3335244059562683,0.9996383190155029,0.9998145699501038,717,552,0.1742849349975586,0.9997380375862122,0.9999316930770874,700,575,0.17958272993564606,0.9998176693916321,0.9999163150787354,1141,371,0.28555867075920105,0.9996851682662964,0.9998276233673096,947,945,0.3415369689464569,0.9998446702957153,0.9998660087585449,1470,272,0.12752453982830048,0.21307110786437988,0.9979850053787231,1163,1308,0.18587180972099304,0.7743431329727173,0.9989744424819946,1270,86,-0.1480659544467926,0.5265811681747437,0.9998687505722046,760,1280,-0.06390607357025146,0.975640058517456,0.9999693632125854,1215,26,-0.1923484206199646,0.6346558332443237,0.9994660019874573,666,1306,-0.11157064884901047,0.9727357029914856,0.9998953342437744,1115,37,-0.20491409301757812,0.6241727471351624,0.9995813965797424,654,1260,-0.10643898695707321,0.969022274017334,0.9999274015426636,1196,78,-0.15901802480220795,0.5437151193618774,0.9998289346694946,691,1236,-0.0713488757610321,0.9584957361221313,0.9999744892120361,1900,728,-0.0325956754386425,0.9999934434890747,0.9999997615814209,1806,1112,0.0318361334502697,0.9999957084655762,0.9999997615814209,2250,306,-0.4289858937263489,0.9606575965881348,0.9997956156730652,1798,1829,-0.26237252354621887,0.9208806753158569,0.9998493194580078,2750,878,-0.24036318063735962,0.7644232511520386,0.9998317956924438,2559,1508,-0.1806643307209015,0.7801433205604553,0.9998152852058411,2776,982,-0.21789243817329407,0.731171190738678,0.9995445609092712,2570,1378,-0.16818194091320038,0.7826281785964966,0.999762237071991,3095,1098,-0.34015974402427673,0.640187680721283,0.9912958145141602,2814,1754,-0.29131191968917847,0.6661890149116516,0.9882309436798096,1044,658,None,None,None,None,None,None,2763,930,35.12,nan,nan,nan,30.03
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830033637.jpeg,35.5,24.2,644,531,-0.09485156834125519,0.9993829727172852,0.9991022348403931,641,465,-0.07014591246843338,0.9990324974060059,0.9977830052375793,653,450,-0.07049752026796341,0.9983736276626587,0.9978954792022705,670,430,-0.07052434235811234,0.999019980430603,0.9974122643470764,624,499,-0.06257651746273041,0.9994893074035645,0.9979290962219238,624,507,-0.06313513964414597,0.9993956089019775,0.9984387755393982,622,516,-0.06346020102500916,0.999685525894165,0.998469889163971,762,399,0.055179134011268616,0.9987807869911194,0.9981156587600708,673,531,0.09011184424161911,0.9993256330490112,0.9989055395126343,718,535,-0.048646338284015656,0.9993913173675537,0.999622106552124,690,577,-0.04163883626461029,0.999527096748352,0.9995469450950623,1135,383,0.06276320666074753,0.9992904663085938,0.9995630383491516,932,952,0.16088303923606873,0.999695897102356,0.9998227953910828,1490,362,-0.10500483959913254,0.16238850355148315,0.9964357614517212,1145,1316,0.02720002830028534,0.6537147760391235,0.9990284442901611,1236,117,-0.4071826934814453,0.30439215898513794,0.9996322393417358,754,1290,-0.2161833494901657,0.8932597637176514,0.9999485015869141,1178,15,-0.4633180797100067,0.4157457649707794,0.9987446069717407,672,1309,-0.2623482942581177,0.8782422542572021,0.9998397827148438,1191,15,-0.4862557053565979,0.4181180000305176,0.9988744854927063,667,1255,-0.2694157063961029,0.868835985660553,0.9998774528503418,1215,74,-0.42425644397735596,0.3629458546638489,0.9995052814483643,698,1235,-0.22864201664924622,0.8431507349014282,0.9999538660049438,1905,772,-0.05381103232502937,0.999984860420227,0.9999985694885254,1804,1156,0.05314911529421806,0.9999901056289673,0.9999991655349731,2253,792,-0.4188849627971649,0.6729170083999634,0.9997808337211609,1661,1788,-0.1661694347858429,0.6200849413871765,0.9999147653579712,2861,829,-0.27573761343955994,0.494769424200058,0.9986459612846375,2461,1499,-0.1771521419286728,0.5463022589683533,0.9998124241828918,2989,814,-0.2622828781604767,0.36301490664482117,0.9960877895355225,2511,1388,-0.17801053822040558,0.49008771777153015,0.999731719493866,3152,810,-0.3724183440208435,0.3939872682094574,0.9686389565467834,2733,1653,-0.28700336813926697,0.4158788025379181,0.9917185306549072,1034,668,None,None,None,None,None,None,None,None,34.92,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830033741.jpeg,35.1,24.9,664,526,0.1259387880563736,0.999685525894165,0.9995498061180115,653,463,0.15665137767791748,0.9992753863334656,0.9983078241348267,658,454,0.15643051266670227,0.99893718957901,0.9979987740516663,684,429,0.15636950731277466,0.9990365505218506,0.9973989725112915,650,503,0.1582646667957306,0.9997491240501404,0.999005138874054,656,511,0.15781269967556,0.9997977614402771,0.9993100166320801,659,519,0.15744802355766296,0.999875545501709,0.9993913173675537,743,422,0.29202404618263245,0.9993222951889038,0.9978792667388916,690,550,0.29562699794769287,0.9998875856399536,0.9996896982192993,744,531,0.17525283992290497,0.9995397329330444,0.9995371103286743,734,576,0.1733570098876953,0.9997664093971252,0.9996929168701172,1105,436,0.252441942691803,0.998600423336029,0.9976836442947388,966,951,0.3343040347099304,0.9998213648796082,0.9998350143432617,1437,361,0.05475521832704544,0.4375841021537781,0.9607182145118713,1084,1269,0.07798117399215698,0.9847528338432312,0.9986756443977356,1225,145,-0.17023314535617828,0.32526567578315735,0.989778459072113,767,1091,-0.2256721407175064,0.9961718916893005,0.9999498128890991,1161,87,-0.21282123029232025,0.4565355181694031,0.9839682579040527,664,1069,-0.28822052478790283,0.9954081177711487,0.999894380569458,1136,69,-0.22220632433891296,0.45296943187713623,0.9863103628158569,672,1019,-0.26490068435668945,0.994451105594635,0.9999234676361084,1162,114,-0.18024319410324097,0.4652372896671295,0.9917275905609131,715,1010,-0.2274499535560608,0.9927010536193848,0.9999616146087646,1900,793,-0.084723562002182,0.9998643398284912,0.9999696016311646,1859,1084,0.08384556323289871,0.9999573230743408,0.9999932050704956,1885,1201,-0.2671765983104706,0.9728896617889404,0.9998358488082886,1932,1777,-0.07029063999652863,0.9780460596084595,0.99993896484375,2678,1174,-0.22337733209133148,0.9055504202842712,0.9986881613731384,2665,1392,-0.09864442050457001,0.9137436747550964,0.9998272061347961,2811,1132,-0.22155703604221344,0.9185081124305725,0.9960527420043945,2771,1255,-0.1027955487370491,0.9563916921615601,0.9997784495353699,2897,1365,-0.318294882774353,0.9610217809677124,0.967870831489563,2870,1618,-0.20101919770240784,0.9627853035926819,0.9939747452735901,1036,694,None,None,None,None,2769,1422,None,None,34.58,nan,nan,29.98,nan
False,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830033842.jpeg,35.4,25.2
False,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830033943.jpeg,35.2,24.8
False,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830034044.jpeg,35.4,24.6
False,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830034146.jpeg,35.3,24.4
True,/data/uabcvmsc/shared/newborn/31/30.08.24/HM20240830034248.jpeg,35.4,24.5,3092,997,-0.417903333902359,0.9956703186035156,0.9983692765235901,3196,1012,-0.3897227942943573,0.994819700717926,0.996340274810791,3215,1006,-0.39047953486442566,0.9934305548667908,0.9968723654747009,3215,1060,-0.3906089961528778,0.9966244697570801,0.9958301186561584,3171,916,-0.4062855541706085,0.9959309697151184,0.9941188097000122,3161,876,-0.4070027470588684,0.9954627156257629,0.9943068623542786,3152,836,-0.4074219763278961,0.9966468214988708,0.991685152053833,3153,1091,-0.22590471804141998,0.997729480266571,0.99741530418396,3088,648,-0.29617854952812195,0.9903786182403564,0.9897587299346924,2998,1059,-0.35023045539855957,0.9928098917007446,0.998336136341095,2966,923,-0.374287486076355,0.988431990146637,0.9951778650283813,2631,1256,-0.1044953241944313,0.9995087385177612,0.999796450138092,2559,580,-0.26843708753585815,0.9979988932609558,0.9980801343917847,2107,1652,-0.1547604650259018,0.10274719446897507,0.9946287274360657,2106,540,-0.49237915873527527,0.5136352181434631,0.9724111557006836,2212,1714,-0.30848366022109985,0.12230665236711502,0.9978516101837158,2672,760,-0.7205985188484192,0.7701199650764465,0.9993088245391846,2235,1691,-0.328564316034317,0.1913546919822693,0.9955794215202332,2750,936,-0.7859828472137451,0.8117885589599609,0.9989381432533264,2346,1670,-0.33085498213768005,0.19015717506408691,0.9966922998428345,2874,917,-0.755289614200592,0.7956125736236572,0.9991545677185059,2328,1644,-0.3099709749221802,0.19031143188476562,0.9979707598686218,2823,911,-0.7174655199050903,0.7352713346481323,0.9995649456977844,1448,1005,0.055132701992988586,0.9993146657943726,0.9999194145202637,1401,684,-0.05569571256637573,0.9994046688079834,0.9998782873153687,1051,1070,0.42801815271377563,0.02144515886902809,0.9989251494407654,890,962,0.07158413529396057,0.14743247628211975,0.9993651509284973,838,740,0.5873064398765564,0.09800470620393753,0.998288094997406,570,651,0.25264236330986023,0.27535903453826904,0.9919575452804565,734,651,0.5988946557044983,0.26090145111083984,0.9960357546806335,515,559,0.2757727801799774,0.3162862956523895,0.9895063042640686,606,772,0.5556671619415283,0.15973781049251556,0.9835108518600464,346,750,0.23060931265354156,0.28644341230392456,0.9297767877578735,None,None,2780,881,None,None,None,None,None,None,nan,34.29,nan,nan,nan
