Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617132327.jpeg,37.6,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617132429.jpeg,37.6,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617132532.jpeg,37.8,19.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617132634.jpeg,37.7,25.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617132736.jpeg,37.8,25.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617132838.jpeg,37.4,20.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617132940.jpeg,37.6,23.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617133042.jpeg,37.6,23.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617133144.jpeg,37.4,21.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617133246.jpeg,37.5,19.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617133348.jpeg,37.4,19.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617133450.jpeg,37.5,23.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617133552.jpeg,37.6,27.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617133654.jpeg,37.5,27.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617133756.jpeg,37.6,27.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617133858.jpeg,37.6,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617134000.jpeg,37.6,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617134102.jpeg,37.6,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617134205.jpeg,37.6,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617134309.jpeg,37.5,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617134411.jpeg,37.6,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617134513.jpeg,37.6,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617134614.jpeg,37.5,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617134716.jpeg,37.7,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617134818.jpeg,37.5,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617134920.jpeg,37.3,19.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617135022.jpeg,37.4,24.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617135124.jpeg,37.4,21.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617135226.jpeg,37.5,21.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617135330.jpeg,37.3,25.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617135432.jpeg,37.3,26.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617135534.jpeg,37.6,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617135636.jpeg,37.6,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617135739.jpeg,37.5,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617135841.jpeg,37.8,27.6,2596,999,-0.22998683154582977,0.8935171365737915,0.9226719737052917,2622,982,-0.24217012524604797,0.8669820427894592,0.9093068242073059,2613,978,-0.2427104413509369,0.830197274684906,0.9152552485466003,2612,999,-0.24267856776714325,0.8726770281791687,0.8893702030181885,2633,981,-0.2505948543548584,0.8944249749183655,0.9099544286727905,2630,978,-0.25113433599472046,0.8983633518218994,0.9263527989387512,2644,1022,-0.2514142096042633,0.9405394196510315,0.9246540069580078,2556,956,-0.22237619757652283,0.8663321733474731,0.7874443531036377,2602,993,-0.26076579093933105,0.8525981903076172,0.8548128008842468,2536,960,-0.20762190222740173,0.6962500214576721,0.7170965075492859,2551,969,-0.22315382957458496,0.7884393334388733,0.700123131275177,2335,775,-0.1429232954978943,0.9251332879066467,0.7383254170417786,2376,959,-0.2229209691286087,0.9507799744606018,0.8355105519294739,2575,812,-0.022750407457351685,0.026055505499243736,0.7532908916473389,2689,1048,-0.18553656339645386,0.043694328516721725,0.8741956353187561,2724,971,0.01540482509881258,0.01000236440449953,0.8345710039138794,2820,995,-0.081554114818573,0.03892360255122185,0.8301886320114136,2739,988,-0.001361168222501874,0.015203970484435558,0.8198455572128296,2852,966,-0.1039220541715622,0.044118624180555344,0.6991479396820068,2712,996,-0.042286090552806854,0.01577599160373211,0.7795630097389221,2785,936,-0.1314409375190735,0.04877229407429695,0.6565601825714111,2709,1002,-0.0015723260585218668,0.015456483699381351,0.8244742751121521,2775,946,-0.09648348391056061,0.05192232504487038,0.7699604034423828,1469,928,0.06270507723093033,0.960170567035675,0.9181358814239502,1436,995,-0.06330011785030365,0.9655101299285889,0.9223780632019043,1906,1755,0.1474512815475464,0.045628491789102554,0.8600422739982605,2018,1513,-0.08347368985414505,0.05163351818919182,0.9590880274772644,2091,2259,0.18460002541542053,0.13395991921424866,0.9347216486930847,2372,1825,0.1280469298362732,0.06498109549283981,0.9411695003509521,2063,2318,0.18256905674934387,0.17124497890472412,0.8926187753677368,2387,1839,0.15155839920043945,0.07608620077371597,0.9458367228507996,2293,2390,0.0304330512881279,0.1221739798784256,0.8894253373146057,2580,1979,0.0472816564142704,0.057580895721912384,0.9249797463417053
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617135943.jpeg,38.0,29.6,2444,947,0.1651736944913864,0.9439988732337952,0.9966061115264893,2449,959,0.2081020027399063,0.9258256554603577,0.9942157864570618,2446,970,0.2077079713344574,0.9241900444030762,0.9941673278808594,2443,993,0.20780569314956665,0.9344412684440613,0.9916753768920898,2459,915,0.2092602550983429,0.9479479193687439,0.9944802522659302,2461,886,0.20889995992183685,0.9559870958328247,0.9949654936790466,2463,872,0.2086341828107834,0.9636351466178894,0.9939968585968018,2420,1028,0.34855180978775024,0.9575114250183105,0.9933508038520813,2427,846,0.3555571436882019,0.9218010306358337,0.9948654770851135,2392,961,0.2123495191335678,0.9074238538742065,0.9935628175735474,2353,940,0.21095366775989532,0.8741289377212524,0.9872406125068665,2156,1318,0.3378629684448242,0.9954361319541931,0.99050372838974,2201,769,0.3007875680923462,0.9950652718544006,0.9922695159912109,1979,1593,0.2821139097213745,0.0036568620707839727,0.746360182762146,2145,893,0.21760441362857819,0.0052546425722539425,0.9409785270690918,2055,1651,0.20567338168621063,0.0021320637315511703,0.891521155834198,2304,928,0.1460765153169632,0.02573414146900177,0.978745698928833,2059,1674,0.19721855223178864,0.0058743455447256565,0.9011259078979492,2328,919,0.11582287400960922,0.05710213631391525,0.9746108055114746,2105,1642,0.1829451471567154,0.005971668288111687,0.9130524396896362,2348,924,0.11690512299537659,0.06061425805091858,0.976193904876709,2112,1622,0.1990356743335724,0.006344071589410305,0.9289355874061584,2342,940,0.1404455006122589,0.05546678230166435,0.9845380783081055,1590,1295,0.022611787542700768,0.9625820517539978,0.9588196873664856,1651,930,-0.02360960654914379,0.9634961485862732,0.9630984663963318,2123,1801,0.018805095925927162,0.06608090549707413,0.9681407809257507,2288,868,-0.04228077456355095,0.1495259404182434,0.9961287975311279,2032,1832,0.014585250988602638,0.07878591865301132,0.9771084785461426,2170,1089,-0.10995389521121979,0.18101061880588531,0.9705780148506165,1968,1800,0.012580684386193752,0.24111580848693848,0.9581531882286072,2083,1130,-0.11393696069717407,0.3410976231098175,0.9601472616195679,2111,1879,-0.09891335666179657,0.06257122755050659,0.9427205920219421,2256,1129,-0.20851445198059082,0.14615334570407867,0.911980390548706
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617140045.jpeg,37.6,29.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617140147.jpeg,37.6,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617140249.jpeg,37.6,29.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617140351.jpeg,37.6,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617140453.jpeg,37.4,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617140555.jpeg,37.8,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617140657.jpeg,37.6,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617140759.jpeg,38.1,29.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617140901.jpeg,37.7,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617141003.jpeg,37.8,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617141105.jpeg,37.7,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617141207.jpeg,38.0,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617141309.jpeg,37.8,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617141413.jpeg,37.9,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617141515.jpeg,37.8,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617141617.jpeg,37.8,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617141718.jpeg,37.8,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617141821.jpeg,37.8,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617141923.jpeg,37.9,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617142024.jpeg,37.7,29.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617142126.jpeg,38.0,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617142229.jpeg,37.6,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617142331.jpeg,37.7,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617142433.jpeg,37.8,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617142535.jpeg,37.6,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617142637.jpeg,37.3,28.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617142739.jpeg,37.8,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617142842.jpeg,37.9,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617142943.jpeg,37.5,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617143046.jpeg,37.7,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617143148.jpeg,37.8,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617143249.jpeg,37.9,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617143352.jpeg,37.6,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617143455.jpeg,37.6,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617143557.jpeg,37.7,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617143659.jpeg,37.6,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617143801.jpeg,37.7,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617143903.jpeg,37.8,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617144005.jpeg,37.6,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617144107.jpeg,37.7,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617144209.jpeg,37.8,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617144311.jpeg,37.4,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617144414.jpeg,37.5,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617144516.jpeg,37.6,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617144619.jpeg,37.6,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617144721.jpeg,37.5,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617144823.jpeg,37.6,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617144925.jpeg,37.8,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617145027.jpeg,37.6,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617145129.jpeg,37.5,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617145231.jpeg,37.4,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617145332.jpeg,37.5,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617145435.jpeg,37.6,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617145537.jpeg,37.6,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617145639.jpeg,37.8,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617145740.jpeg,37.6,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617145843.jpeg,37.8,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617145945.jpeg,37.6,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617150047.jpeg,37.8,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617150149.jpeg,38.0,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617150251.jpeg,37.7,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617150353.jpeg,37.6,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617150456.jpeg,37.6,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617150558.jpeg,37.7,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617150700.jpeg,37.7,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617150802.jpeg,37.6,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617150904.jpeg,37.8,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617151006.jpeg,37.9,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617151108.jpeg,37.8,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617151210.jpeg,37.6,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617151313.jpeg,37.9,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617151416.jpeg,37.8,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617151517.jpeg,37.7,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617151619.jpeg,37.6,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617151721.jpeg,37.8,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617151823.jpeg,37.9,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617151925.jpeg,37.6,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617152027.jpeg,37.7,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617152129.jpeg,37.6,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617152232.jpeg,37.6,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617152334.jpeg,37.6,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617152436.jpeg,37.5,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617152538.jpeg,37.6,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617152640.jpeg,37.4,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617152742.jpeg,37.5,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617152844.jpeg,37.6,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617152946.jpeg,37.6,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617153049.jpeg,37.5,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617153151.jpeg,37.7,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617153253.jpeg,37.3,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617153355.jpeg,37.3,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617153459.jpeg,37.3,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617153600.jpeg,37.4,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617153702.jpeg,37.6,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617153804.jpeg,37.4,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617153906.jpeg,37.7,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617154008.jpeg,37.6,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617154110.jpeg,37.4,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617154212.jpeg,37.6,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617154314.jpeg,37.6,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617154416.jpeg,37.6,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617154519.jpeg,37.5,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617154622.jpeg,37.8,29.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617154723.jpeg,37.9,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617154825.jpeg,37.9,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617154927.jpeg,37.8,29.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617155029.jpeg,37.9,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617155132.jpeg,38.0,29.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617155234.jpeg,37.6,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617155336.jpeg,37.7,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617155438.jpeg,38.0,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617155541.jpeg,37.8,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617155643.jpeg,37.9,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617155745.jpeg,38.0,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617155848.jpeg,38.1,29.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617155950.jpeg,37.9,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617160052.jpeg,37.9,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617160154.jpeg,38.1,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617160256.jpeg,37.9,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617160358.jpeg,37.9,29.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617160500.jpeg,38.2,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617160602.jpeg,37.9,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617160704.jpeg,37.8,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617160806.jpeg,37.5,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617160908.jpeg,37.3,26.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617161010.jpeg,37.2,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617161112.jpeg,37.7,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617161214.jpeg,37.4,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617161316.jpeg,37.4,20.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617161417.jpeg,37.5,22.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617161521.jpeg,37.4,21.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617161623.jpeg,37.8,22.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617161725.jpeg,37.6,23.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617161827.jpeg,37.8,22.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617161929.jpeg,37.8,23.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617162031.jpeg,37.9,23.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617162133.jpeg,37.7,24.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617162234.jpeg,37.7,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617162336.jpeg,37.8,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617162438.jpeg,38.1,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617162540.jpeg,38.0,30.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617162642.jpeg,37.8,30.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617162744.jpeg,38.1,31.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617162846.jpeg,38.1,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617162948.jpeg,38.4,30.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617163050.jpeg,38.5,31.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617163152.jpeg,38.4,31.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617163254.jpeg,38.1,30.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617163356.jpeg,38.3,31.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617163458.jpeg,38.4,31.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617163601.jpeg,38.3,31.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617163703.jpeg,38.3,31.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24 (2)/HM20240617163805.jpeg,38.4,31.6
