Process,Image Path,core,left_hand,right_hand,left_foot,right_foot,limbs_avg,core_minus_limbs,diagnosis
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213095754.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213095855.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213095957.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213100058.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213100200.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213100302.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213100404.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213100506.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213100610.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213100711.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213100813.jpeg,31.58,,,,,,,Hypothermia
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213100915.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213101016.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213101119.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213101220.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213101322.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213101424.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213101526.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213101627.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213101729.jpeg,33.68,,,,,,,Hypothermia
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213101833.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213101935.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213102037.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213102139.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213102240.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213102342.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213102444.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213102545.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213102647.jpeg,33.82,,,31.68,,31.68,2.14,Hypothermia
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213102748.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213102851.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213102952.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213103054.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213103158.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213103259.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213103401.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213103502.jpeg,33.72,,,,,,,Hypothermia
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213103604.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213103706.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213103808.jpeg,34.64,,,,,,,Hypothermia
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213103910.jpeg,35.06,,,,,,,Hypothermia
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213104012.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213104113.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213104215.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213104317.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213104419.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213104520.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213104622.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213104724.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213104826.jpeg,34.71,,,,,,,Hypothermia
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213104928.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213105029.jpeg,34.54,,,,,,,Hypothermia
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213105130.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213105232.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213105334.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213105435.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213105537.jpeg,33.18,,,,,,,Hypothermia
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213105639.jpeg,33.18,,,,,,,Hypothermia
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213105741.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213105843.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213105945.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213110046.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213110148.jpeg,31.34,,,,33.58,33.58,-2.24,Hypothermia
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213110250.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213110353.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213110454.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213110556.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213110658.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213110759.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213110901.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213111003.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213111107.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213111208.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213111310.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213111412.jpeg,31.54,,,,,,,Hypothermia
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213111514.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213111616.jpeg,32.58,,,,,,,Hypothermia
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213111717.jpeg,33.5,,,,,,,Hypothermia
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213111819.jpeg,31.32,,,,,,,Hypothermia
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213111921.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213112023.jpeg,33.52,,,,,,,Hypothermia
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213112125.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213112227.jpeg,33.57,,,,,,,Hypothermia
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213112328.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213112432.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213112534.jpeg,33.57,,,,,,,Hypothermia
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213112635.jpeg,34.64,,,,,,,Hypothermia
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213112737.jpeg,35.04,,,,,,,Hypothermia
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213112839.jpeg,33.24,,,,,,,Hypothermia
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213112941.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213113043.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213113145.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213113246.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213113348.jpeg,32.28,,,,,,,Hypothermia
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213113449.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213113551.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213113653.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213113755.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213113857.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213113958.jpeg,32.38,,,,,,,Hypothermia
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213114100.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213114202.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213114303.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213114405.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213114507.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213114609.jpeg,38.56,,38.56,,,38.56,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213114711.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213114812.jpeg,38.4,,26.89,,33.45,30.17,8.23,Fever and Peripheral shutdown
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213114914.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213115016.jpeg,37.61,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213115117.jpeg,37.7,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213115219.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213115320.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213115423.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213115524.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213115626.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213115728.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213115830.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213115931.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213120033.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213120135.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213120236.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213120338.jpeg,31.27,,,,,,,Hypothermia
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213120442.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213120544.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213120645.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213120747.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213120849.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213120951.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213121053.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213121155.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213121256.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213121358.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213121500.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213121602.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213121704.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213121807.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213121909.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213122010.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213122112.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213122214.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213122316.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213122417.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213122519.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213122620.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213122722.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213122824.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213122926.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213123028.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213123130.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213123232.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213123333.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213123435.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213123537.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213123638.jpeg,37.73,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213123740.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213123842.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213123944.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213124046.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213124147.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213124249.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213124350.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213124454.jpeg,37.54,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213124556.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213124658.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213124800.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213124902.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213125003.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213125105.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213125207.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213125308.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213125410.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213125512.jpeg,37.94,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213125614.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213125716.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213125819.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213125920.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213130022.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213130124.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213130226.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213130328.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213130429.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213130531.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213130633.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213130735.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213130836.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213130938.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213131040.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213131142.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213131244.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213131346.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213131448.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213131550.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213131651.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213131753.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213131855.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213131956.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213132058.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213132200.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213132301.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213132403.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213132506.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213132608.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213132710.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213132811.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213132913.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213133015.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213133117.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213133218.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213133320.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213133422.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213133523.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213133625.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213133727.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213133828.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213133930.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213134032.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213134134.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213134235.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213134337.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213134439.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213134540.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213134642.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213134744.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213134846.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213134948.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213135050.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213135153.jpeg,32.32,,,,,,,Hypothermia
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213135255.jpeg,38.8,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213135357.jpeg,38.11,,36.38,,,36.38,1.73,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213135459.jpeg,37.62,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213135600.jpeg,41.26,,39.02,,,39.02,2.24,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213135702.jpeg,39.08,,37.23,,,37.23,1.85,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213135804.jpeg,40.11,,38.05,,,38.05,2.06,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213135906.jpeg,37.84,,34.0,,,34.0,3.84,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213140008.jpeg,38.03,,34.08,,,34.08,3.95,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213140109.jpeg,37.94,,32.98,,,32.98,4.96,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213140211.jpeg,37.75,,37.75,,,37.75,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213140313.jpeg,38.12,,38.12,,,38.12,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213140415.jpeg,37.92,,37.92,,,37.92,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213140519.jpeg,37.94,,34.1,,,34.1,3.84,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213140620.jpeg,37.82,,34.99,,,34.99,2.83,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213140722.jpeg,37.83,,35.59,,,35.59,2.24,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213140824.jpeg,37.83,,37.83,,,37.83,0.0,Fever
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213140926.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213141027.jpeg,37.94,,37.94,,,37.94,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213141129.jpeg,37.84,,37.84,,,37.84,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213141231.jpeg,38.03,,36.32,,,36.32,1.71,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213141332.jpeg,38.03,,38.03,,,38.03,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213141434.jpeg,38.22,,38.22,,,38.22,0.0,Fever
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213141536.jpeg,37.93,,37.93,,,37.93,0.0,Fever
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213141638.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213141739.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213141841.jpeg,38.03,,38.03,,,38.03,0.0,Fever
False,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213141943.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/52/13.12.24/HM20241213142044.jpeg,38.22,,35.94,,,35.94,2.28,Fever
