Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005231526.jpeg,42.1,33.2,609,1058,0.13800665736198425,0.9999388456344604,0.9999992847442627,573,1041,0.11722331494092941,0.9999357461929321,0.9999978542327881,580,1037,0.1168198436498642,0.999902606010437,0.9999977350234985,594,1032,0.11685562878847122,0.9999210834503174,0.9999961853027344,565,1045,0.11439880728721619,0.9999548196792603,0.999997615814209,567,1044,0.11386001110076904,0.9999547004699707,0.9999978542327881,584,1013,0.11380040645599365,0.9999642372131348,0.9999970197677612,613,1057,0.0695994570851326,0.9999644756317139,0.999996542930603,607,1012,0.05489397794008255,0.9999383687973022,0.9999969005584717,674,1097,0.13391976058483124,0.999782145023346,0.9999963045120239,672,1097,0.12668374180793762,0.9998182654380798,0.9999947547912598,869,1459,0.08720507472753525,0.9999786615371704,0.9999978542327881,1001,942,-0.011403027921915054,0.9999949932098389,0.9999985694885254,1296,1748,0.09619975835084915,0.06500590592622757,0.9999434947967529,1477,900,-0.062089771032333374,0.5337756872177124,0.9999639987945557,1550,1731,0.1516731083393097,0.036453522741794586,0.9999061822891235,1809,954,-0.05842943489551544,0.8192028999328613,0.9999872446060181,1660,1748,0.15426594018936157,0.0594637468457222,0.9998419284820557,1927,911,-0.08047273010015488,0.8565829992294312,0.9999721050262451,1650,1691,0.1443730890750885,0.056019313633441925,0.9998230338096619,1909,914,-0.09129296988248825,0.8562989830970764,0.9999642372131348,1637,1669,0.15192583203315735,0.04617208614945412,0.9998593330383301,1890,937,-0.06358638405799866,0.7979947924613953,0.9999783039093018,1780,1703,0.06261010468006134,0.9999644756317139,0.9999984502792358,1834,1433,-0.06328612565994263,0.999985933303833,0.9999988079071045,2359,1663,0.39730867743492126,0.1346219927072525,0.9997807145118713,2303,1080,-0.009427121840417385,0.8508804440498352,0.9999860525131226,2776,1662,0.49401792883872986,0.1915665715932846,0.9989230036735535,2831,1496,-0.03884633257985115,0.8122283816337585,0.9993785619735718,2919,1703,0.5021077394485474,0.4483047127723694,0.9969149827957153,2902,1647,-0.036148156970739365,0.7858332395553589,0.9983067512512207,2919,1537,0.5630262494087219,0.21581406891345978,0.9978947043418884,3059,1244,-0.006473975721746683,0.7969197034835815,0.9974924325942993,935,1200,1884,929,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005231628.jpeg,42.0,33.2,628,1090,0.1515282243490219,0.9996278285980225,0.9999966621398926,586,1077,0.12603719532489777,0.9996470212936401,0.9999912977218628,604,1057,0.12560975551605225,0.999505877494812,0.9999911785125732,604,1064,0.12563225626945496,0.9996023774147034,0.9999871253967285,579,1074,0.11852411925792694,0.9997308850288391,0.9999903440475464,606,1020,0.1179622933268547,0.9997407793998718,0.9999915361404419,604,1013,0.11788627505302429,0.999800980091095,0.9999886751174927,611,1106,0.060456451028585434,0.9998457431793213,0.9999889135360718,618,1015,0.0248867180198431,0.9997232556343079,0.9999886751174927,706,1116,0.14212201535701752,0.9992380142211914,0.9999886751174927,705,1109,0.12874656915664673,0.9993607401847839,0.9999830722808838,862,1540,0.06363073736429214,0.9999715089797974,0.9999959468841553,995,952,-0.045202162116765976,0.9999905824661255,0.9999971389770508,1290,1833,0.05431615933775902,0.09259264171123505,0.9999120235443115,1471,892,-0.06982115656137466,0.5186404585838318,0.9999547004699707,1573,1806,0.07294122874736786,0.06472852826118469,0.9998971223831177,1804,928,-0.01138186827301979,0.8020018339157104,0.9999767541885376,1676,1797,0.07216887921094894,0.10114934295415878,0.9998264908790588,1918,903,-0.025349967181682587,0.8296846747398376,0.9999423027038574,1667,1736,0.06004546955227852,0.09629383683204651,0.9997989535331726,1904,957,-0.039130181074142456,0.8290795683860779,0.9999244213104248,1654,1715,0.07129369676113129,0.07605096697807312,0.9998424053192139,1894,946,-0.016523607075214386,0.7647108435630798,0.9999555349349976,1758,1775,0.05986390262842178,0.999950647354126,0.9999971389770508,1815,1482,-0.06055912375450134,0.9999797344207764,0.9999979734420776,2379,1648,0.3870200514793396,0.15633508563041687,0.9993554949760437,2272,1126,-0.02578217349946499,0.8665196895599365,0.9999575614929199,2771,1636,0.4939426779747009,0.16134366393089294,0.9971688389778137,2866,1462,-0.03165195882320404,0.7744921445846558,0.9985719919204712,2903,1686,0.5037145614624023,0.38408491015434265,0.9930084943771362,2907,1644,-0.02568328194320202,0.7721101641654968,0.9966201782226562,2919,1572,0.5652186870574951,0.15435057878494263,0.9957558512687683,3077,1278,0.01156600285321474,0.7099528312683105,0.9947212934494019,928,1246,1880,934,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005231729.jpeg,41.6,33.7,723,1036,0.3215603828430176,0.9945048689842224,0.9998075366020203,658,1037,0.3023027777671814,0.9940430521965027,0.9994997978210449,653,1048,0.3020015060901642,0.9927346706390381,0.999479353427887,651,1059,0.301971971988678,0.9923211932182312,0.9992539286613464,665,1014,0.2901366055011749,0.9963108897209167,0.9995052814483643,667,1008,0.28960809111595154,0.9971440434455872,0.9996057152748108,668,1003,0.28947311639785767,0.9977089166641235,0.9995500445365906,649,1121,0.2354608029127121,0.9980474710464478,0.9993957281112671,678,1028,0.18155202269554138,0.9983857870101929,0.9996196031570435,757,1086,0.310402512550354,0.9955096244812012,0.9996681213378906,752,1073,0.2913879156112671,0.9968609809875488,0.9995871186256409,892,1545,0.18537364900112152,0.9997377991676331,0.9998774528503418,1022,973,0.06511646509170532,0.9999411106109619,0.9999641180038452,1296,1842,0.03930553048849106,0.4382006824016571,0.9979887008666992,1516,974,-0.049778662621974945,0.8479416370391846,0.9995937943458557,1635,1730,-0.11808054149150848,0.19870932400226593,0.9926295280456543,1914,1054,-0.07280322164297104,0.9459668397903442,0.9996139407157898,1732,1757,-0.13826262950897217,0.27322715520858765,0.988559901714325,2041,1062,-0.10080698132514954,0.9505992531776428,0.9990561604499817,1730,1692,-0.15608187019824982,0.2795175611972809,0.9892665147781372,2030,1084,-0.1073283925652504,0.9483585357666016,0.9991071820259094,1711,1675,-0.12683439254760742,0.23546509444713593,0.9909939169883728,1966,1101,-0.07722216099500656,0.9280861616134644,0.9994081258773804,1813,1781,0.058495357632637024,0.998372495174408,0.9987768530845642,1874,1534,-0.059030357748270035,0.9993676543235779,0.99928879737854,2597,1597,0.1637205183506012,0.8018994331359863,0.8176215291023254,2471,1207,-0.12481030821800232,0.9835473895072937,0.9781221151351929,3271,1707,0.09102991223335266,0.44851359724998474,0.36460134387016296,3265,1313,-0.18581745028495789,0.9003942608833313,0.526353120803833,3395,1730,0.07747106999158859,0.5300682783126831,0.17480939626693726,3472,1446,-0.1909492015838623,0.910530149936676,0.35044947266578674,3334,1743,0.022658757865428925,0.2477199137210846,0.4410368800163269,3526,1089,-0.23528450727462769,0.699861466884613,0.385125070810318,957,1259,1988,1075,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005231830.jpeg,41.7,33.6,605,1158,-0.025215307250618935,0.9997605681419373,0.9999535083770752,576,1095,-0.01574700139462948,0.9996802806854248,0.9999228715896606,625,1103,-0.016107793897390366,0.999563992023468,0.9999381303787231,635,1081,-0.01613001339137554,0.9997668862342834,0.9999240636825562,557,1146,-0.0035434351302683353,0.9996963739395142,0.9998409748077393,548,1193,-0.003995442762970924,0.9996272325515747,0.9998395442962646,582,1204,-0.00415778486058116,0.9997405409812927,0.9997711777687073,692,1036,0.05307115241885185,0.9998760223388672,0.9999551773071289,617,1202,0.11081404238939285,0.9993463158607483,0.9997124075889587,712,1152,0.004472880624234676,0.9997710585594177,0.9999641180038452,714,1244,0.018509220331907272,0.9996050000190735,0.9998775720596313,1041,961,0.08391815423965454,0.9999849796295166,0.9999957084655762,908,1553,0.12346833944320679,0.9998243451118469,0.9998947381973267,1494,981,-0.02633175440132618,0.9226194024085999,0.9999743700027466,1379,1839,0.0754891037940979,0.1301402449607849,0.9992297887802124,1797,1047,-0.25117895007133484,0.7980809211730957,0.9999451637268066,1707,1909,-0.06689219921827316,0.10073181986808777,0.9993017911911011,1986,1052,-0.3031759262084961,0.7687221169471741,0.9995369911193848,1795,1960,-0.10076545178890228,0.13619688153266907,0.9976582527160645,1936,1105,-0.3196960389614105,0.7661511301994324,0.999660849571228,1761,1920,-0.13795925676822662,0.14370551705360413,0.9979579448699951,1865,1138,-0.26185542345046997,0.7305587530136108,0.9998703002929688,1737,1888,-0.0868319422006607,0.17488929629325867,0.9991310238838196,1772,1434,0.02859574183821678,0.999992847442627,0.9999997615814209,1664,1770,-0.029002666473388672,0.9999837875366211,0.9999990463256836,2418,1200,-0.08411180227994919,0.6937833428382874,0.9998016953468323,2094,1907,-0.32744282484054565,0.8535779118537903,0.9998512268066406,2882,1669,-0.06960425525903702,0.6194871068000793,0.9991849064826965,2717,1990,-0.26330825686454773,0.6821392774581909,0.9986567497253418,2873,1804,-0.07446139305830002,0.45434126257896423,0.9978653788566589,2800,1995,-0.25468504428863525,0.5401686429977417,0.9981377124786377,3202,1724,-0.19655056297779083,0.4988042116165161,0.981723427772522,2993,2021,-0.34772372245788574,0.5881511569023132,0.974376380443573,974,1257,None,None,1896,1086,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005231931.jpeg,41.8,33.8,577,1159,-0.0036540578585118055,0.9999440908432007,0.999972939491272,546,1099,0.010540512390434742,0.9999450445175171,0.9999668598175049,574,1054,0.01012178510427475,0.999930739402771,0.9999768733978271,587,1030,0.010087703354656696,0.9999630451202393,0.999975323677063,535,1146,0.023341454565525055,0.999930739402771,0.9999045133590698,536,1152,0.022889278829097748,0.9999104738235474,0.9998935461044312,525,1161,0.02274157665669918,0.999927282333374,0.9998359680175781,659,987,0.09007241576910019,0.9999830722808838,0.9999889135360718,572,1166,0.14952516555786133,0.9998233914375305,0.9997722506523132,668,1135,0.02836754359304905,0.999963641166687,0.9999885559082031,666,1211,0.04266570508480072,0.9999152421951294,0.9999397993087769,1047,943,0.0958874449133873,0.9999954700469971,0.9999990463256836,902,1547,0.1692894697189331,0.9998171925544739,0.999854326248169,1491,945,-0.011250331066548824,0.9830477833747864,0.9999923706054688,1347,1856,0.10880529880523682,0.2418752759695053,0.998516857624054,1807,1038,-0.26020872592926025,0.9798356294631958,0.9999885559082031,1608,1938,-0.05807805806398392,0.1837100088596344,0.9990836381912231,1973,975,-0.31999409198760986,0.9746329188346863,0.9998763799667358,1687,1977,-0.0938621535897255,0.2572646141052246,0.997322142124176,1924,1075,-0.33840906620025635,0.9736979007720947,0.999907374382019,1638,1928,-0.1296665519475937,0.26198872923851013,0.9978694915771484,1863,1123,-0.2721271514892578,0.965497612953186,0.9999688863754272,1616,1899,-0.07824359089136124,0.29639333486557007,0.9991395473480225,1827,1424,0.015281557105481625,0.9999990463256836,1.0,1701,1808,-0.01572502590715885,0.9999961853027344,0.9999997615814209,2425,1129,-0.21400882303714752,0.9875584840774536,0.9999707937240601,2031,2186,-0.32494989037513733,0.9871538281440735,0.9998947381973267,2924,1632,-0.12604179978370667,0.9607362747192383,0.9997829794883728,2621,2045,-0.24102239310741425,0.9392964839935303,0.9993641972541809,2956,1798,-0.12051847577095032,0.9054955840110779,0.9992239475250244,2700,1991,-0.228695347905159,0.8760778307914734,0.9991036057472229,3377,1693,-0.22943831980228424,0.9023255109786987,0.983595609664917,2888,2103,-0.311368465423584,0.8827235102653503,0.9764427542686462,974,1245,None,None,1892,1053,None,None,3086,1708
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005232032.jpeg,41.8,33.7,592,1188,0.03342067077755928,0.9997833371162415,0.9998127818107605,550,1122,0.04333243519067764,0.9996986389160156,0.9997542500495911,560,1102,0.04291396215558052,0.9996825456619263,0.9998069405555725,571,1083,0.042906422168016434,0.9997758269309998,0.9997721314430237,527,1164,0.05439845845103264,0.9997356534004211,0.9995261430740356,520,1177,0.05383409187197685,0.9997568726539612,0.9995453953742981,512,1189,0.05360359698534012,0.9998008608818054,0.9994015693664551,625,1055,0.11000494658946991,0.9998984336853027,0.9998772144317627,542,1200,0.16119422018527985,0.9995514750480652,0.999283492565155,665,1198,0.06454651057720184,0.9998112320899963,0.9998809099197388,649,1243,0.07569567859172821,0.9997064471244812,0.9996579885482788,1014,971,0.10939078778028488,0.9999681711196899,0.9999877214431763,857,1577,0.19690001010894775,0.999744713306427,0.9997875094413757,1467,929,0.019419236108660698,0.9451035857200623,0.9998794794082642,1353,1829,0.18758898973464966,0.40116509795188904,0.9985573887825012,1765,1093,-0.21210725605487823,0.868788480758667,0.9998034834861755,1704,1946,0.05874598026275635,0.34104421734809875,0.9982677698135376,1923,1158,-0.2649916112422943,0.8586457371711731,0.9988271594047546,1804,2004,0.027886824682354927,0.38389360904693604,0.9943278431892395,1844,1207,-0.2793984115123749,0.8602405190467834,0.9990567564964294,1768,1980,-0.01175884809345007,0.4017573595046997,0.9946495890617371,1802,1212,-0.22084395587444305,0.828671932220459,0.999581515789032,1738,1946,0.038011856377124786,0.44550731778144836,0.9976640939712524,1891,1514,0.005997777450829744,0.9999505281448364,0.9999880790710449,1754,1840,-0.006344549357891083,0.9998778104782104,0.9999569654464722,2648,1478,-0.15604270994663239,0.9133221507072449,0.9965027570724487,2269,1958,-0.23215582966804504,0.8769795298576355,0.9944559931755066,3274,1773,-0.14860109984874725,0.7099984884262085,0.884200930595398,2867,1726,-0.14703665673732758,0.4439868628978729,0.9308907985687256,3351,1852,-0.15490058064460754,0.5033184289932251,0.7107611894607544,2953,1701,-0.1374768614768982,0.3801308870315552,0.9012032747268677,3525,1835,-0.31228673458099365,0.5409989953041077,0.4633665382862091,3083,1631,-0.23979337513446808,0.35767805576324463,0.6467934250831604,936,1274,None,None,1834,1168,None,None,3274,1773
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005232134.jpeg,41.9,33.9,607,1105,-0.042080752551555634,0.9999828338623047,0.9999984502792358,580,1034,-0.022998187690973282,0.9999656677246094,0.9999966621398926,597,997,-0.023576751351356506,0.9999653100967407,0.9999971389770508,609,971,-0.0236222967505455,0.9999738931655884,0.9999958276748657,539,1125,-0.02092818170785904,0.999972939491272,0.9999940395355225,534,1139,-0.021551620215177536,0.9999741315841675,0.9999939203262329,529,1153,-0.021758003160357475,0.9999755620956421,0.9999911785125732,658,944,0.08591462671756744,0.9999878406524658,0.9999966621398926,555,1166,0.101321280002594,0.9999233484268188,0.9999899864196777,706,1093,0.001886726706288755,0.9998843669891357,0.9999947547912598,661,1177,0.003741870867088437,0.9998370409011841,0.999985933303833,1051,940,0.16856884956359863,0.9999629259109497,0.9999982118606567,851,1460,0.06034262105822563,0.9999561309814453,0.9999886751174927,1437,899,0.0869809165596962,0.7122880816459656,0.9999908208847046,1191,1742,-0.03876020759344101,0.9646173715591431,0.9999107122421265,1565,599,-0.10327904671430588,0.6788057088851929,0.999948263168335,874,1708,-0.21674808859825134,0.9832310676574707,0.9999754428863525,1678,447,-0.12704046070575714,0.6990711688995361,0.9997333884239197,741,1765,-0.25501537322998047,0.9880096316337585,0.9999406337738037,1570,391,-0.15449802577495575,0.7115309238433838,0.9997237324714661,727,1667,-0.2885429561138153,0.9892075657844543,0.9999262094497681,1620,490,-0.12078643590211868,0.7381575107574463,0.9998679161071777,757,1641,-0.23851905763149261,0.9901295304298401,0.9999630451202393,1869,1537,0.09813235700130463,0.9999516010284424,0.9999974966049194,1787,1775,-0.09867839515209198,0.9999536275863647,0.9999945163726807,2371,1366,0.2746588885784149,0.15537865459918976,0.9998218417167664,2177,1068,-0.14896705746650696,0.909419596195221,0.9999823570251465,2700,1910,0.26599809527397156,0.19010473787784576,0.9991820454597473,2860,1525,-0.19513960182666779,0.9116599559783936,0.997565507888794,2711,2045,0.26118966937065125,0.3949660360813141,0.9983205199241638,2987,1718,-0.19388781487941742,0.9136159420013428,0.9952772855758667,2987,1922,0.25819578766822815,0.3235038220882416,0.994482159614563,3171,1393,-0.20427244901657104,0.9241372346878052,0.9664597511291504,951,1200,775,1695,1595,440,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005232235.jpeg,41.7,33.6,529,1150,-0.06572867929935455,0.9997797608375549,0.9998337030410767,522,1077,-0.05098753049969673,0.9996684789657593,0.9997137188911438,532,1063,-0.051543958485126495,0.9996445178985596,0.9997778534889221,542,1053,-0.05156594514846802,0.9997492432594299,0.9997331500053406,491,1129,-0.028950266540050507,0.9996483325958252,0.9993622899055481,490,1141,-0.029545359313488007,0.9996092915534973,0.9993209838867188,481,1178,-0.029806774109601974,0.9996598958969116,0.9990136623382568,644,981,0.03985924273729324,0.9997989535331726,0.9998513460159302,530,1189,0.14232738316059113,0.9991027116775513,0.9989328980445862,635,1155,-0.02822609432041645,0.9995543360710144,0.9998544454574585,618,1215,-0.002469319151714444,0.9992318153381348,0.9994845390319824,1042,911,0.033561594784259796,0.9999006986618042,0.9999562501907349,867,1540,0.23181532323360443,0.9989462494850159,0.998695433139801,1525,906,-0.09189420193433762,0.7686312198638916,0.9997162222862244,1322,1835,0.14970706403255463,0.252931147813797,0.9946514964103699,1692,758,-0.3784506022930145,0.896324634552002,0.9997180104255676,977,1829,-0.12440375983715057,0.7084899544715881,0.9995459914207458,1885,650,-0.4386705458164215,0.902901828289032,0.9987762570381165,901,1901,-0.17600934207439423,0.7887462377548218,0.9991750121116638,1763,588,-0.4791193902492523,0.9113883376121521,0.9989792108535767,837,1790,-0.20668312907218933,0.8019903302192688,0.9993165731430054,1707,639,-0.40094712376594543,0.8935019373893738,0.9995600581169128,870,1765,-0.1482991874217987,0.7783708572387695,0.9996670484542847,1928,1472,-0.06828168779611588,0.9986899495124817,0.9994317889213562,1795,1891,0.06769479811191559,0.9965580105781555,0.9982622265815735,2509,1482,-0.30606475472450256,0.29717203974723816,0.9834108948707581,2060,2374,-0.009878003038465977,0.0674690380692482,0.9428720474243164,3335,1448,-0.3853828012943268,0.15863831341266632,0.6616382002830505,2601,2369,0.08168400824069977,0.01849064603447914,0.6983802318572998,3474,1454,-0.4029659926891327,0.1099449172616005,0.3653634786605835,2711,2326,0.08914510160684586,0.030235180631279945,0.6800214052200317,3537,1523,-0.5833010673522949,0.13398437201976776,0.28855058550834656,2731,2491,0.00567740760743618,0.020553575828671455,0.5440908670425415,954,1226,896,1821,1762,659,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005232336.jpeg,42.0,33.7,625,990,0.05764495208859444,0.9997965693473816,0.9999760389328003,579,960,0.046131622046232224,0.9998561143875122,0.9999533891677856,589,949,0.04567607864737511,0.9998181462287903,0.9999574422836304,587,952,0.04576786980032921,0.9998737573623657,0.9999381303787231,576,963,0.024679552763700485,0.999874472618103,0.9999326467514038,597,953,0.024147165939211845,0.9998551607131958,0.9999375343322754,594,958,0.024013610556721687,0.9999047517776489,0.9999172687530518,590,1012,0.03912511095404625,0.9999328851699829,0.999968409538269,606,999,-0.05644034594297409,0.9998018145561218,0.9999392032623291,694,1027,0.06895431131124496,0.9993276596069336,0.9999542236328125,698,1024,0.03804546594619751,0.9992160797119141,0.9999047517776489,854,1461,0.14102131128311157,0.9999159574508667,0.99998939037323,1024,970,-0.13367092609405518,0.9999607801437378,0.9999783039093018,1291,1744,0.30415263772010803,0.008276195265352726,0.9996777772903442,1490,916,-0.028456946834921837,0.39088284969329834,0.9995917677879333,1433,1652,0.4802319407463074,0.004559596534818411,0.9994304776191711,1452,564,0.21972551941871643,0.752395510673523,0.9999386072158813,1478,1659,0.5129700899124146,0.010804323479533195,0.9990829229354858,1486,445,0.21522727608680725,0.81920325756073,0.9998946189880371,1467,1604,0.486028790473938,0.00979671347886324,0.9987926483154297,1399,430,0.22676661610603333,0.8135709762573242,0.9998587369918823,1459,1588,0.47592893242836,0.010194633156061172,0.999121367931366,1389,492,0.22856205701828003,0.7397700548171997,0.9999094009399414,1787,1800,0.12107101827859879,0.9998350143432617,0.9999854564666748,1897,1555,-0.12169290333986282,0.9999241828918457,0.9999837875366211,1892,1416,0.5091408491134644,0.044492702931165695,0.9993744492530823,2106,1004,-0.03275651857256889,0.8629496097564697,0.9999533891677856,2392,1708,0.5107115507125854,0.19281156361103058,0.9979928731918335,2662,1489,-0.06665706634521484,0.8981603980064392,0.9967291355133057,2474,1794,0.5112378597259521,0.4452172517776489,0.9943307638168335,2686,1651,-0.05920223519206047,0.8955094814300537,0.9922910332679749,2542,1693,0.6006842255592346,0.22271396219730377,0.9938769936561584,2885,1299,0.013524075970053673,0.88648921251297,0.981727123260498,939,1216,1432,483,None,None,2744,1480,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005232438.jpeg,41.5,33.4,731,970,0.2977088689804077,0.9999023675918579,0.9999990463256836,664,960,0.2808113694190979,0.9999245405197144,0.9999982118606567,663,968,0.28043681383132935,0.999889612197876,0.9999980926513672,665,978,0.28036755323410034,0.9999164342880249,0.9999973773956299,659,938,0.26859790086746216,0.9999547004699707,0.9999979734420776,654,934,0.2680712342262268,0.999951958656311,0.9999982118606567,649,931,0.2680204212665558,0.9999687671661377,0.9999978542327881,665,1041,0.2145310640335083,0.9999675750732422,0.9999977350234985,649,1007,0.15800587832927704,0.9999537467956543,0.9999980926513672,747,1047,0.28343141078948975,0.9998193383216858,0.9999963045120239,753,1040,0.26402145624160767,0.9998593330383301,0.9999955892562866,912,1550,0.1922764927148819,0.9999885559082031,0.9999984502792358,1027,982,0.02063281461596489,0.9999985694885254,0.9999994039535522,1468,1882,0.1783229261636734,0.03537771478295326,0.9999593496322632,1567,1030,0.032312244176864624,0.8931289315223694,0.9999929666519165,1902,1878,0.2608190178871155,0.011284274980425835,0.9997220635414124,1964,1072,0.21161535382270813,0.961990475654602,0.9999948740005493,2011,1883,0.2858119308948517,0.01969633623957634,0.9995275735855103,2093,1060,0.2224777787923813,0.9557955265045166,0.9999855756759644,2023,1818,0.2672996520996094,0.018468795344233513,0.999270498752594,2074,1041,0.22034598886966705,0.9533630609512329,0.9999769926071167,1989,1812,0.2580183148384094,0.019902342930436134,0.9994593262672424,2027,1064,0.21419520676136017,0.9385553598403931,0.9999861717224121,1794,1812,0.08276858180761337,0.9999927282333374,0.9999996423721313,1895,1505,-0.08367783576250076,0.9999984502792358,0.9999997615814209,2167,1669,0.40311530232429504,0.2099064737558365,0.9997759461402893,2388,1168,-0.07879634201526642,0.9970842003822327,0.9999940395355225,2711,1935,0.24895641207695007,0.4809529483318329,0.9993535876274109,2932,1594,-0.46807369589805603,0.9972677230834961,0.9998039603233337,2787,1980,0.22883568704128265,0.8024967908859253,0.9977375268936157,2978,1699,-0.50213223695755,0.9966944456100464,0.999231219291687,2935,1996,0.2674751877784729,0.5648193955421448,0.9966712594032288,3270,1546,-0.5089168548583984,0.9964738488197327,0.9943503737449646,970,1266,2040,1059,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/05.10.24/HM20241005232539.jpeg,41.6,33.5,751,940,0.21954777836799622,0.999821126461029,0.9999947547912598,658,933,0.19626708328723907,0.9998868703842163,0.9999911785125732,649,938,0.19579766690731049,0.9998687505722046,0.999991774559021,643,945,0.1958896964788437,0.9998868703842163,0.999988317489624,672,922,0.1786051243543625,0.9999170303344727,0.9999898672103882,673,924,0.17804692685604095,0.9999216794967651,0.9999915361404419,672,927,0.1779358983039856,0.9999440908432007,0.9999898672103882,623,1009,0.13310492038726807,0.9999643564224243,0.9999957084655762,669,966,0.05401900038123131,0.9999308586120605,0.9999945163726807,787,985,0.21159139275550842,0.9996461868286133,0.9999912977218628,800,984,0.18532207608222961,0.9996028542518616,0.9999845027923584,839,1500,0.162340447306633,0.9999667406082153,0.9999971389770508,1052,978,-0.030749261379241943,0.9999887943267822,0.9999972581863403,1278,1812,0.3263189196586609,0.007334548979997635,0.9997058510780334,1544,988,0.05454440414905548,0.5599566698074341,0.9998698234558105,1460,1754,0.5994321703910828,0.00167731917463243,0.9993698000907898,1473,726,0.3037523031234741,0.9142891764640808,0.999985933303833,1507,1762,0.6533721685409546,0.003863642457872629,0.999234676361084,1468,644,0.31351137161254883,0.9426609873771667,0.9999798536300659,1510,1700,0.6336321234703064,0.0035616387613117695,0.9989404082298279,1391,665,0.3265460431575775,0.9423602223396301,0.999972939491272,1505,1685,0.6010171175003052,0.004121317993849516,0.9991132616996765,1416,695,0.313215970993042,0.9111078381538391,0.9999814033508301,1744,1865,0.09279695153236389,0.9999297857284546,0.9999963045120239,1899,1581,-0.09352146089076996,0.9999784231185913,0.9999972581863403,1974,1820,0.5294108986854553,0.23001296818256378,0.999714195728302,2097,1025,-0.014591590501368046,0.9790557026863098,0.9999915361404419,2467,2086,0.5054241418838501,0.42229801416397095,0.9989655017852783,2784,1433,-0.26927852630615234,0.987117350101471,0.9991409778594971,2551,2141,0.5054207444190979,0.7734789252281189,0.99676513671875,2890,1585,-0.2857690453529358,0.9883803129196167,0.9969182014465332,2611,2143,0.6117193102836609,0.4018791615962982,0.9974115490913391,3052,1262,-0.24511772394180298,0.9822981357574463,0.9897360801696777,946,1239,None,None,None,None,2909,1427,None,None
