Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119071415.jpeg,38.5,24.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119071518.jpeg,38.4,25.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119071620.jpeg,38.5,24.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119071722.jpeg,38.3,24.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119071824.jpeg,38.2,24.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119071926.jpeg,38.4,24.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119072027.jpeg,38.1,24.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119072129.jpeg,38.4,25.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119072231.jpeg,38.5,25.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119072333.jpeg,38.3,25.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119072434.jpeg,38.6,25.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119072536.jpeg,38.2,24.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119072638.jpeg,38.4,25.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119072740.jpeg,38.6,25.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119072842.jpeg,38.5,25.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119072943.jpeg,38.5,25.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119073045.jpeg,38.3,25.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119073146.jpeg,38.5,25.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119073248.jpeg,38.4,25.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119073350.jpeg,38.2,25.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119073452.jpeg,38.2,25.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119073554.jpeg,38.3,25.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119073655.jpeg,38.4,25.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119073757.jpeg,38.4,25.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119073859.jpeg,38.3,25.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119074002.jpeg,38.1,25.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119074104.jpeg,38.1,25.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119074205.jpeg,38.1,25.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119074307.jpeg,38.4,25.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119074409.jpeg,38.2,26.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119074510.jpeg,38.0,25.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119074612.jpeg,37.9,25.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119074713.jpeg,37.9,25.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119074816.jpeg,37.9,25.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119074917.jpeg,38.0,26.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119075019.jpeg,38.2,26.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119075121.jpeg,38.1,26.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119075225.jpeg,38.2,26.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119075327.jpeg,38.3,26.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119075428.jpeg,38.5,27.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119075530.jpeg,38.6,27.1
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119075632.jpeg,38.6,27.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119075734.jpeg,38.8,27.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119075836.jpeg,38.6,27.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119075938.jpeg,38.7,27.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119080040.jpeg,38.8,27.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119080142.jpeg,38.7,27.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119080243.jpeg,38.6,27.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119080346.jpeg,38.7,27.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119080448.jpeg,38.7,27.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119080549.jpeg,38.6,28.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119080651.jpeg,38.6,28.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119080753.jpeg,38.4,28.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119080854.jpeg,38.4,28.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119080956.jpeg,38.9,28.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119081058.jpeg,38.6,27.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119081200.jpeg,38.3,28.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119081301.jpeg,38.4,28.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119081403.jpeg,38.6,29.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119081505.jpeg,38.4,29.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119081608.jpeg,38.4,28.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119081710.jpeg,38.8,29.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119081812.jpeg,38.6,29.1
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119081913.jpeg,38.7,29.1
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119082015.jpeg,38.7,29.1
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119082117.jpeg,38.8,29.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119082219.jpeg,38.7,29.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119082320.jpeg,38.6,29.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119082422.jpeg,38.9,29.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119082524.jpeg,38.8,29.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119082626.jpeg,38.6,29.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119082728.jpeg,38.7,29.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119082831.jpeg,38.8,29.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119082933.jpeg,38.7,29.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119083035.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119083136.jpeg,38.7,29.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119083238.jpeg,38.6,29.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119083340.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119083442.jpeg,38.6,29.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119083544.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119083645.jpeg,38.9,30.1
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119083747.jpeg,38.7,29.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119083849.jpeg,38.7,29.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119083950.jpeg,38.5,30.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119084052.jpeg,38.6,29.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119084153.jpeg,38.6,29.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119084256.jpeg,38.7,29.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119084357.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119084459.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119084601.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119084702.jpeg,38.6,29.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119084804.jpeg,38.7,29.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119084906.jpeg,38.5,29.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119085007.jpeg,38.6,29.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119085109.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119085213.jpeg,38.4,29.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119085315.jpeg,38.5,29.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119085416.jpeg,38.5,30.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119085518.jpeg,38.6,29.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119085620.jpeg,38.3,29.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119085721.jpeg,38.5,29.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119085823.jpeg,38.5,29.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119085925.jpeg,38.4,29.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119090027.jpeg,38.4,29.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119090129.jpeg,38.4,29.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119090231.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119090333.jpeg,38.3,29.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119090434.jpeg,37.9,25.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119090536.jpeg,38.1,27.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119090638.jpeg,38.0,24.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119090740.jpeg,37.6,23.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119090842.jpeg,37.8,24.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119090943.jpeg,38.2,25.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119091045.jpeg,36.5,25.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119091147.jpeg,37.5,23.9
True,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119091249.jpeg,37.5,19.8,898,1085,-0.037248753011226654,0.9999814033508301,0.999997615814209,859,1069,0.005203648936003447,0.999962329864502,0.9999967813491821,864,1037,0.004763631150126457,0.999958872795105,0.9999972581863403,891,1018,0.0047096870839595795,0.9999699592590332,0.9999960660934448,866,1116,-0.015132570639252663,0.9999709129333496,0.9999933242797852,862,1146,-0.015545752830803394,0.9999696016311646,0.9999924898147583,856,1177,-0.015601832419633865,0.9999687671661377,0.999987006187439,917,1010,0.18353639543056488,0.9999836683273315,0.999996542930603,889,1296,0.09109609574079514,0.9999078512191772,0.9999759197235107,1001,1079,0.027959363535046577,0.9998722076416016,0.9999855756759644,998,1161,-0.0014518707757815719,0.9998400211334229,0.9999635219573975,1244,965,0.23877820372581482,0.9999617338180542,0.9999914169311523,1225,1541,0.06484033167362213,0.9998589754104614,0.9998468160629272,1484,745,0.17009596526622772,0.7739362120628357,0.9999595880508423,1577,1674,-0.03697545453906059,0.5827526450157166,0.9989362359046936,1642,454,-0.04231378808617592,0.6196772456169128,0.9996969699859619,1772,1819,-0.14927871525287628,0.6407718658447266,0.9991614818572998,1723,350,-0.06960727274417877,0.5936080813407898,0.9981983304023743,1700,1980,-0.17411120235919952,0.6748480796813965,0.997199535369873,1690,355,-0.10479918867349625,0.608927845954895,0.9978273510932922,1670,1974,-0.21943524479866028,0.7064904570579529,0.996556282043457,1675,436,-0.06425553560256958,0.6472883224487305,0.9990418553352356,1670,1931,-0.17332550883293152,0.7492178082466125,0.9985472559928894,2142,1144,0.09586471319198608,0.9999743700027466,0.9999936819076538,2150,1481,-0.09639658778905869,0.9999525547027588,0.9999737739562988,2274,666,-0.03895935043692589,0.9111385941505432,0.9998573064804077,2198,972,-0.35489770770072937,0.9540557861328125,0.9999330043792725,2832,986,-0.04403097555041313,0.8860886096954346,0.9996843338012695,2928,1141,-0.25243818759918213,0.9450104236602783,0.9982688426971436,2896,1127,-0.04985754191875458,0.8752647042274475,0.9991452693939209,3028,1211,-0.23921982944011688,0.8335216045379639,0.9969580173492432,3119,853,-0.14337044954299927,0.8859943747520447,0.9912014007568359,3251,991,-0.31702372431755066,0.9208754301071167,0.9689353108406067,1234,1253,None,None,None,None,3069,1114,None,None
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119091350.jpeg,37.7,26.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119091452.jpeg,37.9,22.1
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119091554.jpeg,37.8,20.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119091655.jpeg,37.7,20.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119091758.jpeg,37.2,21.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119091900.jpeg,37.8,22.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119092001.jpeg,38.1,24.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119092103.jpeg,37.9,20.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119092204.jpeg,37.9,19.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119092306.jpeg,37.9,17.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119092408.jpeg,38.2,21.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119092510.jpeg,38.0,21.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119092612.jpeg,38.1,21.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119092714.jpeg,37.7,21.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119092818.jpeg,37.8,21.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119092920.jpeg,37.9,21.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119093021.jpeg,38.0,22.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119093123.jpeg,38.2,22.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119093225.jpeg,38.3,22.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119093327.jpeg,38.1,22.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119093429.jpeg,38.1,22.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119093531.jpeg,38.1,21.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119093633.jpeg,38.2,21.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119093735.jpeg,38.0,21.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119093839.jpeg,38.0,22.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119093941.jpeg,38.5,22.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119094043.jpeg,38.1,21.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119094145.jpeg,38.2,22.1
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119094247.jpeg,38.4,22.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119094349.jpeg,38.1,22.1
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119094451.jpeg,38.4,22.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119094552.jpeg,38.2,22.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119094654.jpeg,38.3,22.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119094756.jpeg,38.1,22.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119094858.jpeg,38.3,22.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119095000.jpeg,38.1,22.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119095103.jpeg,38.4,22.5
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119095205.jpeg,38.6,22.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119095307.jpeg,38.5,22.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119095409.jpeg,38.7,23.1
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119095511.jpeg,38.2,22.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119095612.jpeg,38.2,22.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119095714.jpeg,38.2,22.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119095816.jpeg,38.0,19.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119095920.jpeg,38.0,23.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119100022.jpeg,38.1,24.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119100124.jpeg,38.3,24.1
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119100226.jpeg,38.3,24.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119100328.jpeg,38.4,24.4
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119100430.jpeg,38.2,24.0
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119100531.jpeg,38.4,24.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119100633.jpeg,38.4,24.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119100735.jpeg,38.2,24.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119100837.jpeg,38.1,23.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119100943.jpeg,38.4,24.2
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119101045.jpeg,38.4,24.3
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119101146.jpeg,38.3,24.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119101248.jpeg,38.4,24.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119101350.jpeg,38.4,24.6
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119101451.jpeg,38.3,24.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119101553.jpeg,38.5,24.8
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119101655.jpeg,38.3,24.9
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119101757.jpeg,38.4,24.7
False,/data/uabcvmsc/shared/newborn/44/18.11.24/HM20241119101859.jpeg,38.2,24.7
