Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011093145.jpeg,40.7,31.7,640,878,0.7121900320053101,0.9998733997344971,0.9999998807907104,601,838,0.6776995062828064,0.9998942613601685,0.9999998807907104,603,836,0.6773599982261658,0.9998550415039062,0.9999998807907104,603,836,0.6772358417510986,0.9999138116836548,0.9999997615814209,599,810,0.6990758180618286,0.999924898147583,0.9999997615814209,600,786,0.6986369490623474,0.9998987913131714,0.9999997615814209,601,779,0.6986111402511597,0.9999401569366455,0.9999996423721313,647,800,0.4930662512779236,0.9999115467071533,0.9999998807907104,652,729,0.5883129239082336,0.9998375177383423,0.9999997615814209,698,884,0.6520425081253052,0.9993802309036255,0.9999997615814209,697,846,0.6768661737442017,0.9992882609367371,0.9999994039535522,873,1038,0.27696043252944946,0.9999921321868896,0.9999995231628418,967,465,0.516504168510437,0.9999635219573975,0.9999927282333374,1277,1243,0.38316306471824646,0.21528801321983337,0.9999867677688599,1281,255,0.6123703122138977,0.0007894528680481017,0.999864935874939,1075,1336,0.7750768661499023,0.046849749982357025,0.9999972581863403,1028,430,0.8716480731964111,0.004707907792180777,0.999976634979248,1027,1407,0.8325221538543701,0.04920578375458717,0.9999915361404419,961,399,0.9207265973091125,0.008405172266066074,0.9999690055847168,997,1367,0.8458190560340881,0.04195686802268028,0.9999889135360718,938,451,0.9374434351921082,0.00813478697091341,0.9999645948410034,1010,1331,0.7940739393234253,0.030252909287810326,0.9999943971633911,964,495,0.879970371723175,0.006189235020428896,0.9999799728393555,1744,831,-0.084211066365242,0.9999855756759644,0.9999998807907104,1725,428,0.08339706063270569,0.9999877214431763,0.9999997615814209,2287,1085,-0.16003336012363434,0.42675408720970154,0.9999914169311523,2332,418,0.024646325036883354,0.075350321829319,0.999984860420227,2666,559,-0.5429486632347107,0.07616396993398666,0.9999254941940308,2867,255,-0.4398418366909027,0.031630683690309525,0.9998262524604797,2722,393,-0.5792223215103149,0.6231447458267212,0.9996633529663086,2945,204,-0.4868035912513733,0.4446096122264862,0.9994857311248779,2863,604,-0.5907831192016602,0.11347626894712448,0.9992495179176331,3016,300,-0.5233946442604065,0.08557623624801636,0.9987431168556213,920,752,None,None,None,None,None,None,None,None,40.24,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011093246.jpeg,40.8,32.0,666,918,0.5708862543106079,0.9997865557670593,0.9999991655349731,614,859,0.536672830581665,0.9998735189437866,0.9999986886978149,615,854,0.5363693237304688,0.9998427629470825,0.9999988079071045,615,852,0.5363203883171082,0.9998970031738281,0.9999984502792358,613,850,0.5766693949699402,0.9999054670333862,0.9999970197677612,613,840,0.5761906504631042,0.999871015548706,0.9999966621398926,611,823,0.5761390924453735,0.9999094009399414,0.9999951124191284,651,793,0.3803321123123169,0.9999208450317383,0.9999995231628418,654,752,0.5593621730804443,0.9998005032539368,0.9999964237213135,716,923,0.5223647356033325,0.9992645382881165,0.9999983310699463,721,910,0.5708540081977844,0.999017596244812,0.9999945163726807,818,971,0.16964060068130493,0.9999697208404541,0.9999964237213135,947,500,0.5620371103286743,0.9996960163116455,0.9998915195465088,1179,1213,0.20863331854343414,0.4827651381492615,0.9999091625213623,1321,282,0.6100984811782837,0.0013684434816241264,0.9969379901885986,1052,1360,0.5213242173194885,0.2502681612968445,0.9999545812606812,1030,445,0.6883963942527771,0.011122741736471653,0.9997046589851379,1003,1413,0.5524153113365173,0.2814781069755554,0.9998732805252075,972,373,0.7089142799377441,0.026506643742322922,0.9997531771659851,970,1367,0.5649555921554565,0.2649819254875183,0.9998642206192017,911,450,0.7187500596046448,0.025049887597560883,0.9997594952583313,992,1347,0.539010226726532,0.191480353474617,0.9999271631240845,951,463,0.6886966824531555,0.018421079963445663,0.9998328685760498,1751,769,-0.1211414709687233,0.999796450138092,0.9999920129776001,1759,386,0.1203826367855072,0.9997736811637878,0.9999840259552002,2378,961,-0.14509466290473938,0.6683145761489868,0.9999160766601562,2394,400,0.01294692698866129,0.2444373220205307,0.999841570854187,3026,609,-0.4262946546077728,0.5855588912963867,0.998189389705658,3063,174,-0.3508005738258362,0.29240474104881287,0.9967799782752991,3124,506,-0.45633092522621155,0.8501518964767456,0.9894154071807861,3151,116,-0.3879867494106293,0.7061313390731812,0.9878160357475281,3022,949,-0.5367704033851624,0.4378575384616852,0.9852094054222107,3152,369,-0.4680553078651428,0.28217455744743347,0.9733617901802063,882,736,None,None,None,None,3151,116,3124,506,40.35,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011093348.jpeg,40.7,31.6,657,935,0.42640045285224915,0.9996185302734375,0.9999864101409912,605,875,0.383293092250824,0.9997645020484924,0.9999793767929077,606,871,0.3829789161682129,0.9997397065162659,0.9999833106994629,607,871,0.38295379281044006,0.9998120665550232,0.9999810457229614,602,856,0.41672876477241516,0.9998179078102112,0.9999622106552124,604,845,0.4161861836910248,0.9997866749763489,0.9999622106552124,604,837,0.41606658697128296,0.9998420476913452,0.9999520778656006,657,820,0.21966451406478882,0.9998781681060791,0.9999932050704956,656,764,0.3689059019088745,0.999728262424469,0.9999657869338989,715,940,0.37698355317115784,0.9992334842681885,0.999988317489624,715,916,0.4164828360080719,0.9990893602371216,0.999966025352478,903,1053,0.03282530605792999,0.9999738931655884,0.9999959468841553,965,473,0.3692452311515808,0.9994615912437439,0.9999133348464966,1281,1276,0.06778890639543533,0.897006630897522,0.9999042749404907,1296,296,0.45222577452659607,0.022633224725723267,0.996618390083313,1076,1349,0.31110095977783203,0.40953749418258667,0.9999837875366211,1083,504,0.6233572959899902,0.0009170669945888221,0.9996979236602783,1037,1409,0.3414647877216339,0.449106365442276,0.9999663829803467,1007,542,0.6607159376144409,0.0014869233127683401,0.9997863173484802,994,1363,0.3412526547908783,0.42203953862190247,0.9999586343765259,952,589,0.6590781211853027,0.0013572443276643753,0.9997702240943909,1019,1332,0.32229408621788025,0.33524367213249207,0.9999768733978271,967,592,0.6224119663238525,0.001377655891701579,0.9998353719711304,1826,801,-0.1023678332567215,0.9999277591705322,0.9999936819076538,1803,420,0.10153575241565704,0.9998565912246704,0.999988317489624,2393,994,-0.0811658725142479,0.8644384741783142,0.9998910427093506,2387,410,0.07627032697200775,0.25323569774627686,0.9998316764831543,3004,662,-0.3972691595554352,0.8478881120681763,0.9989873766899109,2898,271,-0.3878730833530426,0.4517393410205841,0.9969758987426758,3114,544,-0.4283124804496765,0.9550340175628662,0.9940179586410522,3053,191,-0.43543145060539246,0.8323854207992554,0.989290177822113,2982,952,-0.4466167390346527,0.7941051721572876,0.9949164390563965,3006,422,-0.4657450020313263,0.47947418689727783,0.9873814582824707,934,763,None,None,None,None,3053,191,3033,719,40.24,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011093449.jpeg,40.6,32.0,669,935,0.5058091282844543,0.9956226944923401,0.999937891960144,612,878,0.46081870794296265,0.9973902106285095,0.9998922348022461,612,875,0.4604235887527466,0.9969937801361084,0.999913215637207,612,874,0.46031132340431213,0.9980948567390442,0.9999018907546997,609,850,0.49352046847343445,0.9978225231170654,0.999774158000946,611,836,0.4930061399936676,0.9972524046897888,0.999768078327179,611,825,0.4928820729255676,0.9981865286827087,0.9996898174285889,653,820,0.27342915534973145,0.9986629486083984,0.9999711513519287,657,754,0.4213544428348541,0.9964319467544556,0.9997811913490295,730,938,0.44738292694091797,0.9917417764663696,0.999954342842102,730,910,0.48677024245262146,0.9886329770088196,0.9998480081558228,898,1054,0.07735612988471985,0.9999268054962158,0.999985933303833,970,465,0.4095088243484497,0.9987201690673828,0.999454915523529,1267,1298,0.1310426890850067,0.31191059947013855,0.99983811378479,1296,234,0.4797542095184326,0.0008767069084569812,0.9944645762443542,1068,1359,0.4255850613117218,0.15656612813472748,0.9999476671218872,1028,413,0.6180394887924194,0.0048533049412071705,0.9993923902511597,1017,1411,0.45930567383766174,0.20135512948036194,0.9998642206192017,927,411,0.6479983329772949,0.012012317776679993,0.9994258880615234,976,1361,0.4596152901649475,0.18874090909957886,0.9998262524604797,913,456,0.6460179686546326,0.011335691437125206,0.999350368976593,1001,1334,0.4373362362384796,0.13789218664169312,0.9999104738235474,963,461,0.6157411932945251,0.008749362081289291,0.9995891451835632,1826,775,-0.1071319580078125,0.9998036026954651,0.9999819993972778,1803,387,0.10620272904634476,0.9996874332427979,0.9999583959579468,2365,998,-0.12250544875860214,0.40409156680107117,0.9996368885040283,2382,404,0.12868817150592804,0.040798816829919815,0.9991631507873535,2981,619,-0.4760611355304718,0.3351052403450012,0.9966801404953003,2907,267,-0.29846861958503723,0.09259703010320663,0.9891389012336731,3082,496,-0.5123709440231323,0.6792696714401245,0.9802824258804321,3054,191,-0.34152230620384216,0.410571813583374,0.966140866279602,2970,935,-0.5547531247138977,0.2217177152633667,0.9800605773925781,3021,392,-0.3764827251434326,0.08695074170827866,0.9615654945373535,934,760,None,None,None,None,None,None,None,None,40.16,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011093550.jpeg,40.6,31.8,673,970,0.555080771446228,0.9971144199371338,0.9999524354934692,629,931,0.5094407796859741,0.9979447722434998,0.9999270439147949,628,927,0.5091411471366882,0.9976992011070251,0.9999362230300903,627,926,0.5090633630752563,0.9982436895370483,0.9999222755432129,629,906,0.5480225682258606,0.998389482498169,0.9998924732208252,631,893,0.5474835634231567,0.9982684850692749,0.9998986721038818,630,864,0.5472546219825745,0.9987659454345703,0.9998772144317627,645,856,0.3156416714191437,0.9992002844810486,0.9999709129333496,655,787,0.4903773069381714,0.998627781867981,0.9999336004257202,727,965,0.49503061175346375,0.9948974251747131,0.999951958656311,732,952,0.5419883728027344,0.9935852885246277,0.9998700618743896,859,1033,0.10998472571372986,0.9998906850814819,0.9999696016311646,976,483,0.47139641642570496,0.999568521976471,0.9998352527618408,1283,1235,0.15136121213436127,0.772020697593689,0.9994307160377502,1292,253,0.601643979549408,0.052255067974328995,0.996437668800354,1088,1334,0.47312119603157043,0.14001688361167908,0.9998646974563599,1042,456,0.8443158268928528,0.005181706044822931,0.9997754693031311,1044,1416,0.5190666913986206,0.14404617249965668,0.9997308850288391,951,499,0.8984535336494446,0.007041422184556723,0.9997864365577698,993,1367,0.5297099351882935,0.13517256081104279,0.9996825456619263,945,505,0.9034551978111267,0.0064025321044027805,0.9997598528862,1018,1320,0.4907100200653076,0.09868140518665314,0.9998165965080261,973,544,0.8481206893920898,0.006025697570294142,0.9998384714126587,1805,789,-0.12318626046180725,0.9997933506965637,0.9999567270278931,1796,410,0.12233871221542358,0.9997925162315369,0.999957799911499,2408,986,-0.10847906023263931,0.6563067436218262,0.9991913437843323,2468,298,0.0628589615225792,0.41577786207199097,0.999556839466095,3017,590,-0.39760610461235046,0.5731262564659119,0.9938105940818787,3082,193,-0.3776979446411133,0.5691457390785217,0.9862799644470215,3102,466,-0.42494577169418335,0.845224142074585,0.9754873514175415,3285,115,-0.4209899306297302,0.8735274076461792,0.9571427702903748,3072,917,-0.4417168200016022,0.36605679988861084,0.9729764461517334,3290,273,-0.4564203917980194,0.4221593141555786,0.9357813596725464,918,758,None,None,None,None,3285,115,3102,466,40.15,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011093652.jpeg,40.8,32.1,649,958,0.5308322310447693,0.9993401169776917,0.9999939203262329,597,898,0.4972577691078186,0.9996141195297241,0.9999890327453613,598,892,0.496958464384079,0.9994356036186218,0.9999898672103882,598,889,0.4968729615211487,0.9996769428253174,0.9999877214431763,597,887,0.5339518785476685,0.9996533393859863,0.9999804496765137,598,867,0.5334634780883789,0.9994890689849854,0.9999785423278809,598,855,0.5333280563354492,0.9996641874313354,0.9999707937240601,639,831,0.34340283274650574,0.9997760653495789,0.9999957084655762,649,783,0.5082617402076721,0.9994176626205444,0.9999816417694092,707,959,0.4814501106739044,0.9985973238945007,0.9999898672103882,709,941,0.5256184339523315,0.9981018900871277,0.9999707937240601,867,1034,0.13558486104011536,0.9999550580978394,0.9999909400939941,970,488,0.5017334818840027,0.9997859597206116,0.9999032020568848,1325,1202,0.1515646129846573,0.5554665923118591,0.9997411370277405,1294,235,0.6460683345794678,0.004003191366791725,0.9979604482650757,1099,1339,0.4747999310493469,0.09396135061979294,0.9999632835388184,1065,472,0.9258406758308411,0.003681961912661791,0.9996979236602783,1038,1410,0.5195809602737427,0.09593427926301956,0.9999074935913086,1048,436,0.990363597869873,0.0060682171024382114,0.9995527863502502,999,1369,0.5408807992935181,0.08135100454092026,0.999894380569458,965,498,0.9956755638122559,0.006021891720592976,0.9995167255401611,1022,1326,0.4960710108280182,0.06020427867770195,0.9999387264251709,1022,537,0.9300720691680908,0.0053350916132330894,0.9997101426124573,1774,801,-0.12332627177238464,0.9999110698699951,0.9999934434890747,1761,435,0.12227648496627808,0.9999287128448486,0.9999898672103882,2396,1020,-0.20553824305534363,0.2426171451807022,0.9994106292724609,2456,312,0.02323472872376442,0.09679773449897766,0.9994920492172241,2893,608,-0.6076647639274597,0.16565892100334167,0.9986739158630371,2965,143,-0.5447462201118469,0.17174750566482544,0.9964041709899902,2954,420,-0.6440525650978088,0.6148288249969482,0.9945793151855469,3023,122,-0.6009188890457153,0.6732779145240784,0.9893606901168823,3034,865,-0.6565600037574768,0.22796128690242767,0.9862165451049805,3298,132,-0.6444927453994751,0.3322450518608093,0.9688882231712341,918,761,None,None,None,None,None,None,None,None,40.36,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011093753.jpeg,40.9,32.0,630,931,0.6273386478424072,0.9974299073219299,0.9999887943267822,589,893,0.5893861651420593,0.9982886910438538,0.9999804496765137,589,890,0.5890206694602966,0.9978018403053284,0.9999828338623047,587,891,0.5888933539390564,0.9986298084259033,0.9999797344207764,593,865,0.6181983351707458,0.9987471103668213,0.9999651908874512,597,855,0.6177112460136414,0.9983932375907898,0.9999637603759766,598,848,0.6175974011421204,0.9989185333251953,0.9999533891677856,632,851,0.40034353733062744,0.9992498755455017,0.9999947547912598,652,766,0.5306110382080078,0.9981504082679749,0.9999727010726929,693,931,0.5658678412437439,0.995867133140564,0.9999897480010986,696,919,0.6003412008285522,0.9946466088294983,0.9999688863754272,905,1089,0.20182882249355316,0.9999351501464844,0.9999898672103882,988,486,0.48888593912124634,0.9996622800827026,0.999848484992981,1337,1281,0.2811204791069031,0.17331400513648987,0.9997010231018066,1299,247,0.6408755779266357,0.0016967083793133497,0.998245358467102,1098,1339,0.6671146750450134,0.036351677030324936,0.9999104738235474,1040,454,0.935743510723114,0.013055938296020031,0.9997207522392273,1035,1383,0.7259179353713989,0.04635937511920929,0.9997970461845398,951,464,0.9976323843002319,0.02765614166855812,0.9996563196182251,1015,1331,0.7368387579917908,0.04048290103673935,0.9997393488883972,967,508,1.009291648864746,0.027566567063331604,0.9996048808097839,1027,1323,0.6853559017181396,0.029731785878539085,0.9998525381088257,989,539,0.9430726766586304,0.022827204316854477,0.9997463822364807,1794,867,-0.09159491211175919,0.9999175071716309,0.9999959468841553,1771,440,0.09069652110338211,0.9999202489852905,0.9999927282333374,2426,1004,-0.1845957636833191,0.4940677881240845,0.9995463490486145,2418,373,0.05084748566150665,0.26249128580093384,0.9994284510612488,3047,614,-0.6317903995513916,0.4152984023094177,0.9980058073997498,2918,358,-0.45885756611824036,0.3078542649745941,0.9980036616325378,3094,480,-0.6766963005065918,0.7934833765029907,0.9907897710800171,2998,329,-0.509601354598999,0.7616435289382935,0.9945301413536072,3196,864,-0.7384220957756042,0.3145194947719574,0.9783372282981873,3160,436,-0.5613914132118225,0.33703190088272095,0.9815959334373474,946,788,None,None,None,None,2998,329,3094,480,40.45,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011093854.jpeg,40.5,31.7,635,966,0.541623055934906,0.9960338473320007,0.9999498128890991,605,902,0.5055795907974243,0.9975664615631104,0.999914288520813,605,896,0.5052279233932495,0.9968559741973877,0.9999226331710815,604,893,0.5050941705703735,0.9979861974716187,0.9999048709869385,607,893,0.5419431328773499,0.9980137348175049,0.9998509883880615,610,882,0.541405439376831,0.9973823428153992,0.9998502731323242,611,856,0.5412141680717468,0.998343825340271,0.999809205532074,647,834,0.33823874592781067,0.9988658428192139,0.9999696016311646,645,786,0.5024479627609253,0.9974059462547302,0.999894380569458,697,961,0.48830074071884155,0.9934905767440796,0.9999556541442871,697,941,0.532151997089386,0.9914801120758057,0.9998767375946045,886,1044,0.14887577295303345,0.9998822212219238,0.9999608993530273,991,498,0.5037434101104736,0.9995124340057373,0.9996476173400879,1304,1233,0.1964123696088791,0.23959453403949738,0.9992893934249878,1311,260,0.6674206852912903,0.0029273678082972765,0.9970249533653259,1092,1328,0.5362775921821594,0.07691936939954758,0.9998587369918823,1037,444,0.9162054061889648,0.0345124825835228,0.9997876286506653,1043,1403,0.5844495296478271,0.09014774858951569,0.9996532201766968,970,413,0.9707849025726318,0.06583113968372345,0.9996944665908813,996,1351,0.5989959239959717,0.08168777078390121,0.9996034502983093,950,461,0.9750195145606995,0.0620027557015419,0.9996652603149414,1026,1328,0.5559867024421692,0.05799603834748268,0.999785840511322,995,492,0.9196871519088745,0.046861909329891205,0.9997990727424622,1802,866,-0.12063969671726227,0.9997581839561462,0.9999629259109497,1799,444,0.11967262625694275,0.9997888207435608,0.999950647354126,2425,1026,-0.1775900423526764,0.18259894847869873,0.9978287816047668,2562,314,0.05584756284952164,0.07983025163412094,0.9981526732444763,3028,612,-0.5577148199081421,0.1499522626399994,0.9904730916023254,3144,292,-0.39662787318229675,0.14629891514778137,0.9844613671302795,3112,460,-0.5952667593955994,0.46828100085258484,0.9572160840034485,3153,315,-0.4404076933860779,0.5297926068305969,0.9556815028190613,3194,876,-0.6356688737869263,0.1098298579454422,0.9218235611915588,3221,400,-0.4762401282787323,0.13252370059490204,0.8961732387542725,938,771,None,None,None,None,None,None,None,None,40.05,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011093955.jpeg,40.8,31.8,648,901,0.6698180437088013,0.9995959401130676,0.9999992847442627,611,877,0.6354580521583557,0.999723494052887,0.9999988079071045,612,875,0.6351330280303955,0.999630331993103,0.9999988079071045,611,876,0.6349910497665405,0.9997554421424866,0.9999985694885254,612,847,0.6592693328857422,0.9998027682304382,0.9999980926513672,616,841,0.6587945818901062,0.9997478127479553,0.9999979734420776,618,835,0.6587172150611877,0.9998328685760498,0.9999973773956299,641,846,0.4582415223121643,0.9998518228530884,0.9999995231628418,655,775,0.5655316114425659,0.9997218251228333,0.9999983310699463,694,908,0.6136723756790161,0.998859167098999,0.9999984502792358,696,897,0.6413827538490295,0.9986742734909058,0.9999958276748657,894,1074,0.25138628482818604,0.9999595880508423,0.9999953508377075,980,490,0.5226878523826599,0.9998855590820312,0.9999645948410034,1290,1259,0.34607797861099243,0.2720923125743866,0.9997593760490417,1292,246,0.6882580518722534,0.00236776121892035,0.9993703961372375,1085,1325,0.7583359479904175,0.03391263633966446,0.9999512434005737,1035,452,1.0310760736465454,0.012821340933442116,0.9998869895935059,1025,1374,0.8237823843955994,0.040946412831544876,0.9998942613601685,934,469,1.1018973588943481,0.02556026726961136,0.9998441934585571,1002,1318,0.8379083275794983,0.035982925444841385,0.9998668432235718,961,506,1.114332675933838,0.026635466143488884,0.9998236298561096,1032,1301,0.778448224067688,0.026438390836119652,0.9999268054962158,969,544,1.0402127504348755,0.02257809229195118,0.9998917579650879,1805,887,-0.09738966077566147,0.9999661445617676,0.9999990463256836,1786,457,0.09651245921850204,0.9999748468399048,0.9999986886978149,2457,994,-0.18652164936065674,0.6219252347946167,0.9999293088912964,2543,291,0.036913152784109116,0.37907448410987854,0.9999454021453857,3014,593,-0.5746068954467773,0.42028552293777466,0.999703586101532,3118,194,-0.44957369565963745,0.47319793701171875,0.9996143579483032,3073,449,-0.6120467185974121,0.8290339112281799,0.9987269043922424,3144,217,-0.4976930022239685,0.8764501810073853,0.9989223480224609,3188,850,-0.6614430546760559,0.3101120889186859,0.996489942073822,3335,285,-0.5559446811676025,0.45226937532424927,0.9958863854408264,937,782,None,None,None,None,3144,217,3073,449,40.34,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011094057.jpeg,40.9,31.9,643,976,0.5340808629989624,0.9989732503890991,0.9999916553497314,600,921,0.49641236662864685,0.999305009841919,0.9999843835830688,601,913,0.4961378574371338,0.9990935325622559,0.9999849796295166,600,907,0.49603453278541565,0.9993805885314941,0.9999810457229614,600,904,0.5335792899131775,0.9994188547134399,0.9999759197235107,602,890,0.5330620408058167,0.9992641806602478,0.9999747276306152,602,879,0.5328735113143921,0.9994912147521973,0.9999667406082153,642,827,0.32975637912750244,0.9995585083961487,0.999990701675415,634,801,0.4968021512031555,0.9990922212600708,0.999976396560669,705,965,0.4808650016784668,0.9972379207611084,0.9999834299087524,706,960,0.5255460143089294,0.9965280890464783,0.9999582767486572,872,1037,0.11248404532670975,0.9999408721923828,0.9999815225601196,977,498,0.4756483733654022,0.9997891783714294,0.999909520149231,1303,1253,0.1505696177482605,0.7582908272743225,0.999693751335144,1292,242,0.5889092683792114,0.040075067430734634,0.9985464215278625,1097,1343,0.4879045784473419,0.1070200502872467,0.9999611377716064,1076,470,0.8309893012046814,0.0056571634486317635,0.9998867511749268,1053,1397,0.5399213433265686,0.10179844498634338,0.9999046325683594,1020,488,0.8911187648773193,0.006768243853002787,0.9998252987861633,1011,1351,0.5536394715309143,0.09078288823366165,0.9998867511749268,998,536,0.8932119607925415,0.006292433012276888,0.9998096823692322,1036,1332,0.5073873400688171,0.06732433289289474,0.9999381303787231,1011,531,0.8332619071006775,0.0059678819961845875,0.9998906850814819,1762,866,-0.1305958479642868,0.9998987913131714,0.9999885559082031,1744,461,0.12952040135860443,0.9999024868011475,0.9999867677688599,2408,1026,-0.2155735343694687,0.5017351508140564,0.9994120597839355,2437,355,0.024463487789034843,0.18332770466804504,0.999570906162262,2973,567,-0.6336075067520142,0.45313793420791626,0.9979428648948669,3030,215,-0.5130051970481873,0.33712318539619446,0.9956194758415222,3056,425,-0.6727737188339233,0.8371137976646423,0.9913429021835327,3133,195,-0.5661247968673706,0.8179488182067871,0.9869155883789062,3188,841,-0.6924563050270081,0.3935091495513916,0.9810553789138794,3348,305,-0.5991175174713135,0.35652485489845276,0.9631603956222534,924,768,None,None,None,None,3133,195,3056,425,40.44,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/39/11.10.24 (1)/HM20241011094158.jpeg,40.8,31.8,651,969,0.5720459222793579,0.9979447722434998,0.999988317489624,611,920,0.5334510803222656,0.9987102746963501,0.9999804496765137,612,915,0.5331390500068665,0.9983636736869812,0.9999822378158569,611,912,0.533013105392456,0.9988928437232971,0.9999785423278809,611,900,0.5632369518280029,0.9989616870880127,0.9999696016311646,613,886,0.5626903176307678,0.9987253546714783,0.9999687671661377,614,876,0.5624982118606567,0.9990849494934082,0.9999604225158691,639,867,0.35981374979019165,0.9994316697120667,0.9999921321868896,647,802,0.49270862340927124,0.9986802935600281,0.999976396560669,714,964,0.5169678330421448,0.9964860677719116,0.9999845027923584,702,956,0.5519371032714844,0.9955077171325684,0.999958872795105,896,1073,0.1582350730895996,0.9999403953552246,0.9999864101409912,964,477,0.4448891878128052,0.9998002648353577,0.9999288320541382,1286,1267,0.22151850163936615,0.6827986836433411,0.9996976852416992,1282,219,0.5703177452087402,0.06411053240299225,0.9986478686332703,1075,1336,0.5796343684196472,0.09203632175922394,0.9999568462371826,1004,451,0.8660061359405518,0.006591981742531061,0.999863862991333,1033,1385,0.6427132487297058,0.09114176779985428,0.9999061822891235,936,494,0.9336694478988647,0.008014469407498837,0.9998130202293396,997,1340,0.6543466448783875,0.08232554793357849,0.9998811483383179,918,540,0.9443225264549255,0.007527981884777546,0.9997926354408264,1024,1320,0.5985734462738037,0.05950673297047615,0.999932050704956,967,539,0.8736498951911926,0.007089429534971714,0.9998729228973389,1789,897,-0.10429346561431885,0.999927282333374,0.9999936819076538,1754,468,0.10327262431383133,0.999931812286377,0.9999923706054688,2429,1022,-0.16882659494876862,0.50853031873703,0.9993541836738586,2489,352,0.027506021782755852,0.3527715504169464,0.9995102882385254,2969,659,-0.5802842974662781,0.4609623849391937,0.9980411529541016,3020,291,-0.5065949559211731,0.49850863218307495,0.9965337514877319,3049,507,-0.6182005405426025,0.857241690158844,0.9924321174621582,3098,266,-0.5588169097900391,0.8851706385612488,0.9904572367668152,3233,853,-0.6315661072731018,0.38776829838752747,0.9807832837104797,3347,371,-0.5893356204032898,0.4767225980758667,0.9670094847679138,930,775,None,None,None,None,3098,266,3049,507,40.34,nan,nan,nan,nan
