Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101004248.jpeg,42.0,34.7
True,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101004350.jpeg,41.5,33.9,3041,1364,0.38827264308929443,0.9194722175598145,0.9772003293037415,3153,1464,0.45796632766723633,0.7666930556297302,0.9504955410957336,3157,1498,0.45744383335113525,0.7435863614082336,0.9454230070114136,3170,1553,0.45753058791160583,0.7664523720741272,0.920695424079895,3151,1311,0.4609253406524658,0.8751497864723206,0.9649524688720703,3157,1260,0.46009019017219543,0.9124671816825867,0.9744067192077637,3162,1215,0.4594668447971344,0.9442227482795715,0.9751201868057251,3123,1580,0.7210401296615601,0.8237579464912415,0.9309055805206299,3074,1148,0.7372199892997742,0.896830677986145,0.9822102785110474,3001,1438,0.486944317817688,0.9226260185241699,0.986634373664856,2968,1278,0.48558759689331055,0.9470224976539612,0.9857542514801025,2708,1886,0.7703348398208618,0.9968788623809814,0.9812009930610657,2610,976,0.6927220225334167,0.9992581009864807,0.9952686429023743,1937,2180,0.5076069831848145,0.03452422469854355,0.828951895236969,2050,737,0.2713795602321625,0.594258189201355,0.9751375317573547,2185,2223,-0.019730867817997932,0.07071087509393692,0.9776594042778015,2753,997,-0.36790141463279724,0.9475372433662415,0.9996471405029297,2234,2238,-0.10323934257030487,0.12903203070163727,0.9638018012046814,2922,1090,-0.5157025456428528,0.9424622654914856,0.9993048906326294,2359,2214,-0.11710300296545029,0.13429316878318787,0.9746363162994385,2983,1117,-0.47098100185394287,0.9404999613761902,0.9995317459106445,2337,2176,-0.03466199338436127,0.10653145611286163,0.9842982292175293,2927,1112,-0.3713359832763672,0.9070325493812561,0.9997716546058655,1410,1764,0.020831195637583733,0.9816741943359375,0.9650734066963196,1353,1134,-0.02158340811729431,0.9898974895477295,0.9785269498825073,661,2383,-0.5825408101081848,0.11055366694927216,0.6871808767318726,237,802,-0.4393923580646515,0.07590710371732712,0.8335360288619995,-465,2726,-0.2851223647594452,0.026295730844140053,0.18474502861499786,-827,814,-0.05355590954422951,0.015206591226160526,0.0972001776099205,-644,2736,-0.26871076226234436,0.02649584971368313,0.10094187408685684,-992,892,-0.022512337192893028,0.012700015679001808,0.10074726492166519,-815,2835,-0.6193569302558899,0.016424881294369698,0.08218403905630112,-1175,718,-0.35931482911109924,0.0071541909128427505,0.06316950172185898,2659,1431,2896,1079,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101004451.jpeg,41.9,33.7
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101004552.jpeg,42.2,33.9
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101004653.jpeg,41.5,33.7
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101004754.jpeg,41.8,33.6
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101004856.jpeg,42.1,33.8
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101004957.jpeg,41.9,33.5
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101005058.jpeg,41.8,33.5
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101005159.jpeg,41.7,33.4
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101005301.jpeg,42.0,34.0
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101005402.jpeg,42.0,33.5
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101005503.jpeg,41.9,33.3
True,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101005604.jpeg,40.7,32.9,1814,1448,-0.18712694942951202,0.9997407793998718,0.9996336698532104,1810,1396,-0.1915598064661026,0.9995099306106567,0.9991870522499084,1821,1368,-0.19197137653827667,0.999423623085022,0.9992139339447021,1840,1323,-0.19201557338237762,0.9995613694190979,0.9988353848457336,1800,1422,-0.17143596708774567,0.9997196793556213,0.999294638633728,1804,1422,-0.17185911536216736,0.9997684359550476,0.9994664788246155,1806,1425,-0.17213848233222961,0.9998480081558228,0.9994301199913025,1883,1258,-0.16964183747768402,0.9998151659965515,0.9991782307624817,1867,1386,-0.07794512063264847,0.9997064471244812,0.9996901750564575,1921,1421,-0.17266419529914856,0.999677300453186,0.9997177720069885,1916,1457,-0.14905743300914764,0.9997305274009705,0.9996377229690552,2264,1116,-0.12822861969470978,0.9996702671051025,0.999593198299408,2193,1506,-0.03785905987024307,0.9997889399528503,0.9997465014457703,2765,1097,-0.1741001158952713,0.41254737973213196,0.9642230272293091,2637,1512,-0.08589115738868713,0.09597507119178772,0.9850443601608276,2751,1137,-0.2724122405052185,0.11554788053035736,0.9625203013420105,2709,1465,-0.25760209560394287,0.13775138556957245,0.9804292917251587,2750,1154,-0.3074420988559723,0.14589881896972656,0.9544607996940613,2738,1455,-0.3081972301006317,0.19643107056617737,0.9738258719444275,2685,1125,-0.3224472403526306,0.14860935509204865,0.9595614671707153,2681,1448,-0.32418742775917053,0.22774052619934082,0.9779874086380005,2684,1134,-0.27866607904434204,0.11430978775024414,0.9691445231437683,2670,1440,-0.2712136209011078,0.2240193784236908,0.9854786396026611,2941,1229,0.008973101153969765,0.9624915719032288,0.9426841735839844,2926,1477,-0.009272915311157703,0.975929856300354,0.9535143375396729,3102,882,0.03693467378616333,0.1002901941537857,0.7570316791534424,2868,1228,-0.008388602174818516,0.0701574757695198,0.9555310606956482,3581,894,0.3171444237232208,0.008766081184148788,0.1999744027853012,3621,1317,0.18018260598182678,0.0357092022895813,0.13218674063682556,3667,930,0.34067150950431824,0.012800246477127075,0.139328733086586,3768,1331,0.1975385993719101,0.03176049888134003,0.10837171226739883,3675,849,0.28356844186782837,0.00898051355034113,0.18098881840705872,3720,1320,0.12935085594654083,0.030532849952578545,0.08378064632415771,2228,1311,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101005706.jpeg,39.8,22.3
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101005807.jpeg,40.4,30.4
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101005908.jpeg,41.1,33.0
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101010010.jpeg,39.6,34.4
True,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101010111.jpeg,41.1,35.2,2185,1588,-0.40980759263038635,0.9913861751556396,0.9664461016654968,2149,1586,-0.3835848569869995,0.9928212761878967,0.9567386507987976,2126,1567,-0.38425514101982117,0.9916406869888306,0.9661155343055725,2116,1556,-0.3844294846057892,0.9948622584342957,0.9598904252052307,2187,1615,-0.4016670882701874,0.993279755115509,0.9338761568069458,2197,1617,-0.4021344780921936,0.9930017590522766,0.9421226978302002,2223,1627,-0.4026147425174713,0.9950259327888489,0.927403450012207,2151,1491,-0.2479507178068161,0.9972731471061707,0.9768933653831482,2314,1579,-0.3285980522632599,0.9861773252487183,0.9178459644317627,2187,1456,-0.35619667172431946,0.9907478094100952,0.987365186214447,2260,1493,-0.38206252455711365,0.9876530170440674,0.9671978950500488,2218,1114,-0.13414962589740753,0.9984514713287354,0.9989504814147949,2631,1322,-0.34308284521102905,0.9951025247573853,0.9870808720588684,2293,723,0.029495423659682274,0.06832065433263779,0.9928776621818542,2752,1105,-0.5972647070884705,0.7605162262916565,0.8976374864578247,2293,416,0.09193974733352661,0.04143650829792023,0.9646908044815063,2345,1457,-0.8204805850982666,0.7674763202667236,0.9906495213508606,2294,329,0.10973185300827026,0.0514097660779953,0.9184085726737976,2244,1546,-0.8970257043838501,0.6787844896316528,0.9874861836433411,2287,393,0.06299753487110138,0.05744629725813866,0.8965461850166321,2228,1574,-0.8620143532752991,0.6543511748313904,0.9877205491065979,2299,380,0.0768403708934784,0.06835686415433884,0.9359762072563171,2262,1534,-0.816519021987915,0.5734848976135254,0.9936230778694153,2613,499,0.06241650879383087,0.9975082874298096,0.9972731471061707,2930,456,-0.06272123754024506,0.9976667165756226,0.9945608973503113,2393,199,0.3735917806625366,0.07487162947654724,0.9145700931549072,2928,209,0.2520412504673004,0.16748623549938202,0.896018922328949,2476,-23,0.7523330450057983,0.05967045575380325,0.7672860026359558,2898,-20,0.6707460880279541,0.10313991457223892,0.5390100479125977,2517,-59,0.7864924669265747,0.07040560245513916,0.6344064474105835,2907,-53,0.7150226831436157,0.0789794772863388,0.5709946751594543,2471,-184,0.7368371486663818,0.04426989331841469,0.4271904528141022,2871,-197,0.6731545925140381,0.05241983011364937,0.2712547779083252,None,None,2345,1457,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101010212.jpeg,40.8,34.7,2236,476,-0.10597022622823715,0.9997691512107849,0.999798595905304,2209,411,-0.07824099063873291,0.9995638728141785,0.999603807926178,2224,392,-0.07853513211011887,0.9994014501571655,0.9996069073677063,2245,378,-0.07838334143161774,0.9995095729827881,0.9994070529937744,2165,456,-0.07131112366914749,0.9997192025184631,0.9994970560073853,2148,473,-0.07160770148038864,0.9997206330299377,0.9995312690734863,2133,489,-0.0717950314283371,0.9997727274894714,0.999382495880127,2270,345,0.0649411529302597,0.999648928642273,0.9994858503341675,2119,532,0.09251495450735092,0.9994474053382874,0.9993077516555786,2309,469,-0.05098894238471985,0.9995362758636475,0.9996966123580933,2255,533,-0.0462503582239151,0.9994926452636719,0.9993900060653687,2580,303,0.09667560458183289,0.9994184970855713,0.9992640614509583,2337,821,0.14995735883712769,0.9986187219619751,0.9977732300758362,3093,177,-0.11113060265779495,0.617337703704834,0.9568827152252197,2542,1135,-0.00994558073580265,0.17551934719085693,0.9363202452659607,2917,340,-0.42054668068885803,0.5374820828437805,0.9876514673233032,2274,1372,-0.3211696743965149,0.5914915800094604,0.9688777923583984,2902,388,-0.4774013161659241,0.5415490865707397,0.9747013449668884,2180,1445,-0.3862256109714508,0.713424563407898,0.9420853853225708,2814,394,-0.47475573420524597,0.5562272667884827,0.9860156774520874,2137,1425,-0.40533849596977234,0.7517129182815552,0.9623944163322449,2826,399,-0.4252642095088959,0.47253236174583435,0.9913228750228882,2192,1384,-0.3418274521827698,0.7185195684432983,0.9795219302177429,3143,687,0.020419912412762642,0.9727263450622559,0.9852494597434998,3002,1023,-0.02070951648056507,0.9696862101554871,0.9839455485343933,3484,555,-0.012211917899549007,0.06618708372116089,0.809847891330719,3132,1209,-0.3205135762691498,0.23930907249450684,0.9139974117279053,4068,753,0.12582994997501373,0.03847755119204521,0.38767731189727783,3658,1235,-0.2016003131866455,0.06913810223340988,0.6429737210273743,4157,804,0.13284561038017273,0.06104609742760658,0.27551206946372986,3735,1238,-0.19057631492614746,0.07363857328891754,0.6183996200561523,4245,839,-0.019820615649223328,0.0407450795173645,0.26451268792152405,3852,1196,-0.3366975784301758,0.060584656894207,0.3765144646167755,None,None,2170,1418,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101010313.jpeg,41.0,35.2
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101010415.jpeg,39.6,33.9
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101010516.jpeg,39.8,33.9,2581,2076,0.1209239736199379,0.9903082251548767,0.9983779191970825,2546,2088,0.11016090959310532,0.9908246397972107,0.9988502264022827,2543,2097,0.1099579781293869,0.990570068359375,0.9990859031677246,2541,2107,0.10985276103019714,0.9931159615516663,0.9989400506019592,2552,2065,0.09911372512578964,0.992384135723114,0.9978245496749878,2547,2082,0.0989588052034378,0.9926470518112183,0.9977217316627502,2548,2081,0.098879374563694,0.9938596487045288,0.9966417551040649,2544,2145,0.06339387595653534,0.9976493716239929,0.9992345571517944,2552,2095,0.011826331727206707,0.9887827038764954,0.9944329857826233,2602,2106,0.10931455343961716,0.9758495688438416,0.9959470629692078,2608,2082,0.0930083841085434,0.9688218832015991,0.9873147010803223,2644,2306,0.03615448623895645,0.9996702671051025,0.9992589354515076,2702,2062,-0.03422461822628975,0.9959508180618286,0.9840042591094971,2769,2291,0.07059726864099503,0.035349614918231964,0.985326886177063,2889,2061,-0.09216560423374176,0.02487843483686447,0.767793595790863,2840,2202,0.12213271111249924,0.03711448237299919,0.9117165207862854,2945,2076,-0.10388810187578201,0.025707252323627472,0.7007984519004822,2848,2185,0.13406270742416382,0.059726398438215256,0.8299369215965271,2953,2075,-0.1161256730556488,0.03914749249815941,0.6554257273674011,2849,2163,0.12007781118154526,0.062363218516111374,0.777402400970459,2942,2091,-0.11604710668325424,0.04078660160303116,0.62010258436203,2849,2161,0.11809170246124268,0.05812475085258484,0.8289037346839905,2935,2097,-0.1057668924331665,0.03301501274108887,0.7125204205513,3107,2271,0.02770257368683815,0.9658546447753906,0.8899883031845093,3134,2155,-0.027928369119763374,0.9539690017700195,0.7919594645500183,3101,2251,0.20275375247001648,0.013823983259499073,0.40829405188560486,3165,2140,0.04260227829217911,0.04889220371842384,0.2737201154232025,3231,2218,0.2318863421678543,0.012245265766978264,0.1770145446062088,3159,2175,0.005382885690778494,0.022616058588027954,0.0996156856417656,3260,2200,0.23432011902332306,0.05533060058951378,0.09527746587991714,3167,2175,0.0030285490211099386,0.08327466249465942,0.10274288803339005,3251,2241,0.2611694633960724,0.00795239582657814,0.22644568979740143,3140,2205,0.02147584967315197,0.015313881449401379,0.13619565963745117
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101010617.jpeg,40.0,33.9
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101010718.jpeg,39.8,33.7,1846,1176,-0.18054191768169403,0.9981789588928223,0.9998612403869629,1840,1176,-0.1830514371395111,0.9984044432640076,0.9996683597564697,1840,1174,-0.18318994343280792,0.9975462555885315,0.9996768236160278,1841,1173,-0.1831297129392624,0.9986369013786316,0.9995566010475159,1845,1181,-0.18659168481826782,0.999123752117157,0.9996151924133301,1849,1182,-0.18679839372634888,0.999079704284668,0.9996448755264282,1853,1183,-0.1869562715291977,0.9994176626205444,0.999548614025116,1869,1163,-0.16052286326885223,0.9974876642227173,0.9992412328720093,1884,1176,-0.17673926055431366,0.9959343671798706,0.9991658926010132,1868,1163,-0.16723859310150146,0.9938617944717407,0.999510645866394,1875,1168,-0.17291975021362305,0.9927223324775696,0.9988763928413391,1969,1137,-0.10116265714168549,0.9978548884391785,0.9993500113487244,1981,1150,-0.16944561898708344,0.9944474697113037,0.9990115165710449,1931,1133,-0.08886471390724182,0.009566793218255043,0.9982737302780151,1917,1173,-0.1967688947916031,0.03638194873929024,0.9954350590705872,1863,1156,-0.12317841500043869,0.01765851117670536,0.998685896396637,1853,1167,-0.2455465942621231,0.02659844234585762,0.9926343560218811,1848,1172,-0.13450784981250763,0.031057875603437424,0.9981116056442261,1840,1165,-0.2744976878166199,0.03143306449055672,0.9925029277801514,1841,1165,-0.15225060284137726,0.03586508706212044,0.9974313378334045,1837,1171,-0.27696454524993896,0.030379319563508034,0.9905720353126526,1846,1154,-0.1310179978609085,0.02758934162557125,0.9981045722961426,1839,1171,-0.24910135567188263,0.019856087863445282,0.9928436875343323,2229,1295,0.02903747744858265,0.9956464171409607,0.9994195699691772,2220,1280,-0.029149210080504417,0.9959956407546997,0.9996100068092346,2113,1379,0.13057322800159454,0.0011162413284182549,0.9958109855651855,2055,1224,-0.05320676043629646,0.0456472672522068,0.9988968372344971,1941,1495,0.235985666513443,0.008052893914282322,0.9993626475334167,1922,1156,-0.07229679077863693,0.06282315403223038,0.999505877494812,1932,1496,0.24372859299182892,0.0229327529668808,0.9985613226890564,1929,1144,-0.07505164295434952,0.10345586389303207,0.9993625283241272,1854,1561,0.19544513523578644,0.017285946756601334,0.999419093132019,1823,1150,-0.13473917543888092,0.14159716665744781,0.9987849593162537
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101010820.jpeg,39.5,33.7
False,/data/uabcvmsc/shared/newborn/41/01.11.24/HM20241101010921.jpeg,39.6,33.5,1982,1824,0.04408499598503113,0.9999239444732666,0.9999942779541016,1983,1809,0.04116537794470787,0.9999439716339111,0.9999921321868896,1988,1806,0.04095669835805893,0.9999366998672485,0.9999932050704956,1992,1803,0.04091912880539894,0.9999587535858154,0.9999912977218628,1983,1830,0.05742459371685982,0.9999557733535767,0.9999891519546509,1983,1835,0.057135265320539474,0.9999513626098633,0.9999911785125732,1983,1840,0.05699026212096214,0.9999696016311646,0.99998939037323,2021,1745,0.033997658640146255,0.9999738931655884,0.9999947547912598,2047,1809,0.10904178768396378,0.9999203681945801,0.9999905824661255,2022,1809,0.044102784246206284,0.9999287128448486,0.9999958276748657,2009,1828,0.06424680352210999,0.9998592138290405,0.9999847412109375,2244,1714,0.005920498166233301,0.9999831914901733,0.9999980926513672,2231,1855,0.10751370340585709,0.9999797344207764,0.9999971389770508,2352,1890,-0.04089401289820671,0.1152334213256836,0.9999250173568726,2396,2006,0.05637963116168976,0.11484847217798233,0.9999730587005615,2336,2006,-0.06238354369997978,0.11119464039802551,0.9999574422836304,2465,2115,-0.06996084749698639,0.30333417654037476,0.9999818801879883,2336,2039,-0.07677994668483734,0.19291484355926514,0.9999167919158936,2483,2148,-0.09778646379709244,0.3961077034473419,0.9999699592590332,2320,2010,-0.0843043327331543,0.20135977864265442,0.9999029636383057,2472,2139,-0.11086405813694,0.39560553431510925,0.9999626874923706,2324,1999,-0.06432145088911057,0.1720588207244873,0.9999346733093262,2469,2123,-0.08074208348989487,0.3542242646217346,0.9999796152114868,2640,1979,-0.028429999947547913,0.9999940395355225,0.9999994039535522,2625,2045,0.028082845732569695,0.9999973773956299,0.9999997615814209,2650,2170,0.006166266277432442,0.5741277933120728,0.9999912977218628,2829,2162,0.09054777026176453,0.7699889540672302,0.9999959468841553,2732,2218,0.10376691818237305,0.33802786469459534,0.9999693632125854,3074,2174,0.11610378324985504,0.6704864501953125,0.999935507774353,2764,2214,0.11385879665613174,0.37147238850593567,0.9999016523361206,3128,2169,0.12040801346302032,0.5946155786514282,0.9998757839202881,2712,2271,0.11252477020025253,0.48452067375183105,0.9997695088386536,3088,2215,0.1078263446688652,0.7032923698425293,0.999544084072113
