Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107144633.jpeg,38.7,25.5,603,1020,-0.14656037092208862,0.999657392501831,0.9986172914505005,556,921,-0.14572830498218536,0.9993804693222046,0.9974242448806763,567,901,-0.14627520740032196,0.9993636012077332,0.9974699020385742,580,885,-0.14623332023620605,0.9995334148406982,0.9969931840896606,551,953,-0.1134633868932724,0.999642014503479,0.9970468878746033,556,952,-0.11428233981132507,0.9997029900550842,0.9976339340209961,560,952,-0.11482322961091995,0.9997429251670837,0.9976275563240051,753,734,-0.09800992906093597,0.9998546838760376,0.9982336759567261,674,879,0.05007193237543106,0.999836802482605,0.9987791180610657,722,1024,-0.12155694514513016,0.9998346567153931,0.9994820952415466,713,1054,-0.08306901901960373,0.9998111128807068,0.9991222023963928,1410,610,-0.026747196912765503,0.9994895458221436,0.9994780421257019,1045,1278,0.1637641191482544,0.9995028972625732,0.9996695518493652,1882,316,0.018508033826947212,0.9523757100105286,0.9878122210502625,1200,1710,0.2766737639904022,0.8617877960205078,0.995511531829834,1371,305,0.025279290974140167,0.9868307113647461,0.9998726844787598,825,1492,0.29538771510124207,0.9903818964958191,0.9999642372131348,1246,263,0.031091049313545227,0.9893006682395935,0.9996033310890198,698,1442,0.2885493040084839,0.9900644421577454,0.9999285936355591,1208,359,0.013779321685433388,0.98915034532547,0.9997019171714783,717,1349,0.2995884120464325,0.9893324375152588,0.9999459981918335,1248,404,0.025891052559018135,0.9841779470443726,0.9998595714569092,778,1348,0.29872649908065796,0.9885252118110657,0.999976634979248,2464,1203,-0.0672113448381424,0.9968037605285645,0.994534969329834,2182,1702,0.0667811781167984,0.9973844885826111,0.9971780776977539,3106,1409,-0.24471694231033325,0.5617330074310303,0.809246838092804,1797,2223,-0.3533046543598175,0.7942735552787781,0.9624568223953247,3452,1639,0.07104819267988205,0.24228006601333618,0.4526134729385376,2731,2234,-0.3440322279930115,0.49661099910736084,0.8422577977180481,3511,1655,0.10322214663028717,0.1731700301170349,0.31781286001205444,2950,2148,-0.33821389079093933,0.5648691654205322,0.824944257736206,3534,1843,0.06696895509958267,0.16738024353981018,0.27726563811302185,2908,2682,-0.3631146252155304,0.38814353942871094,0.43996256589889526,1228,944,754,1408,1268,333,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107144735.jpeg,38.6,27.8,820,630,-0.13915301859378815,0.9999699592590332,0.9999796152114868,806,531,-0.09586937725543976,0.9999207258224487,0.9999455213546753,816,522,-0.09634963423013687,0.9998974800109863,0.9999381303787231,850,477,-0.0963447093963623,0.9999288320541382,0.9998984336853027,719,696,-0.09714534133672714,0.9999579191207886,0.9999386072158813,704,734,-0.09782636165618896,0.9999539852142334,0.9999399185180664,687,772,-0.0981987789273262,0.9999631643295288,0.9999163150787354,935,517,0.07922028750181198,0.9999387264251709,0.9999136924743652,732,863,0.07167988270521164,0.9999111890792847,0.9999196529388428,918,652,-0.07355713844299316,0.9998165965080261,0.999879002571106,832,848,-0.07998975366353989,0.9998200535774231,0.9998375177383423,1412,562,0.1031891256570816,0.9996427297592163,0.9996026158332825,1042,1244,0.1546275019645691,0.9996249675750732,0.9996039271354675,1738,209,0.13346539437770844,0.6871829032897949,0.9967308044433594,1127,1667,0.10187149792909622,0.8507093787193298,0.99822598695755,1239,347,0.19642330706119537,0.7502292394638062,0.9997915625572205,825,1379,0.051668256521224976,0.971470296382904,0.9999779462814331,1137,360,0.20875997841358185,0.7737511992454529,0.999064028263092,687,1345,0.03770177438855171,0.9657287001609802,0.9999147653579712,1118,422,0.21887464821338654,0.7669825553894043,0.9993317723274231,696,1231,0.06195531785488129,0.9619058966636658,0.9999444484710693,1159,443,0.20676188170909882,0.7405909895896912,0.9996994733810425,771,1227,0.05786745250225067,0.959283173084259,0.9999779462814331,2416,1059,-0.030183108523488045,0.9940806031227112,0.9960596561431885,2232,1542,0.029522541910409927,0.9933426976203918,0.9965967535972595,2988,1211,-0.18632054328918457,0.03695368021726608,0.8574844002723694,2636,2026,-0.10295453667640686,0.022317497059702873,0.8923234939575195,3667,1540,-0.23000404238700867,0.019733019173145294,0.38224169611930847,3224,2251,0.04540855810046196,0.009465139359235764,0.37824547290802,3774,1596,-0.2388431876897812,0.023605119436979294,0.18941432237625122,3346,2233,0.061802469193935394,0.018792882561683655,0.35964807868003845,3896,1686,-0.3337821364402771,0.01806662045419216,0.12568610906600952,3406,2464,0.030446823686361313,0.007552914787083864,0.1789236217737198,1227,903,745,1296,1163,393,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107144836.jpeg,38.4,27.2,688,1122,-0.13890132308006287,0.9875733256340027,0.9646927118301392,643,1054,-0.13832660019397736,0.9771340489387512,0.9315741062164307,653,1012,-0.1387476623058319,0.9678616523742676,0.9256123304367065,652,992,-0.1386299729347229,0.9763636589050293,0.8922016024589539,639,1078,-0.09589266777038574,0.9888051748275757,0.949802577495575,640,1078,-0.0968860313296318,0.9894348978996277,0.9670729041099548,641,1080,-0.09760045260190964,0.9938691854476929,0.971149742603302,744,847,-0.09413149207830429,0.9875072240829468,0.9298276305198669,727,1005,0.10567095875740051,0.9957923889160156,0.9887720942497253,787,1068,-0.11448070406913757,0.9802683591842651,0.9549159407615662,777,1119,-0.06101612001657486,0.9832278490066528,0.9388761520385742,1329,544,-0.016041386872529984,0.9357705116271973,0.862776517868042,1102,1252,0.18116971850395203,0.988080620765686,0.984844982624054,1566,116,0.03426392376422882,0.17617502808570862,0.667582631111145,891,1593,0.37407052516937256,0.8927667737007141,0.9923577904701233,1652,-233,0.14957289397716522,0.06972641497850418,0.4503386318683624,579,1294,0.5420404076576233,0.9528607726097107,0.9992249011993408,1667,-358,0.17789502441883087,0.10708445310592651,0.2051248401403427,390,1269,0.5511794090270996,0.928083062171936,0.9968838095664978,1637,-355,0.12526960670948029,0.11645635217428207,0.23108623921871185,432,1189,0.5586494207382202,0.9262620806694031,0.9972510933876038,1648,-296,0.13314828276634216,0.12463247030973434,0.3677859604358673,524,1189,0.5438992977142334,0.9186972379684448,0.9988459348678589,2501,1115,-0.09290792793035507,0.9746177196502686,0.9668734073638916,2269,1617,0.09265046566724777,0.9885988235473633,0.9933139681816101,2976,1007,-0.38803964853286743,0.3703571856021881,0.628290593624115,2003,2289,-0.27071934938430786,0.4635539650917053,0.9388118982315063,3832,1574,-0.26267555356025696,0.2199426144361496,0.23706848919391632,2933,2295,-0.12398544698953629,0.14900077879428864,0.5914193391799927,3946,1639,-0.253662645816803,0.16770030558109283,0.12449942529201508,3092,2164,-0.10660216212272644,0.22364282608032227,0.6090294122695923,4035,1837,-0.39976873993873596,0.10286407172679901,0.053872354328632355,3224,2728,-0.17248158156871796,0.08301946520805359,0.1987154334783554,1216,898,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107144937.jpeg,38.7,25.9,755,785,0.03514212742447853,0.9999862909317017,0.9999858140945435,718,709,0.07282857596874237,0.9999803304672241,0.9999687671661377,729,677,0.07244051247835159,0.9999754428863525,0.9999661445617676,743,645,0.0725230723619461,0.9999827146530151,0.9999525547027588,661,841,0.0820009857416153,0.9999880790710449,0.9999580383300781,658,914,0.0813441053032875,0.9999855756759644,0.9999576807022095,669,921,0.08093945682048798,0.9999878406524658,0.9999439716339111,855,575,0.226430743932724,0.9999898672103882,0.9999713897705078,761,912,0.26969876885414124,0.9999837875366211,0.9999567270278931,880,753,0.09349199384450912,0.9999803304672241,0.9999719858169556,845,862,0.1016254723072052,0.9999719858169556,0.9999351501464844,1374,517,0.2506324052810669,0.9997814297676086,0.9998257756233215,1096,1229,0.3627564609050751,0.9995933175086975,0.9996196031570435,1884,282,0.2880425751209259,0.9040984511375427,0.9948552846908569,1288,1643,0.41669416427612305,0.8715341091156006,0.9967100620269775,1367,244,0.3183731436729431,0.9574621319770813,0.9999499320983887,896,1492,0.4143722355365753,0.9611726999282837,0.9999066591262817,1233,230,0.3305602967739105,0.9494816660881042,0.9998032450675964,734,1511,0.40760675072669983,0.951645016670227,0.9997320771217346,1205,288,0.3199716806411743,0.946835458278656,0.9998743534088135,741,1377,0.42198827862739563,0.9461067318916321,0.9998096823692322,1246,321,0.32042959332466125,0.9293219447135925,0.9999486207962036,826,1353,0.41731613874435425,0.9400827288627625,0.9999208450317383,2279,1026,-0.06082356721162796,0.9978280663490295,0.9980461597442627,2116,1506,0.06049484387040138,0.9978395700454712,0.9985120892524719,2741,974,-0.33095332980155945,0.7094956040382385,0.9743117690086365,2062,2331,-0.30247172713279724,0.7622141242027283,0.9774556159973145,3481,1387,-0.34940776228904724,0.3824089467525482,0.683111846446991,3134,2182,-0.27380457520484924,0.38835853338241577,0.8225283622741699,3602,1445,-0.3544960916042328,0.26096683740615845,0.41364312171936035,3192,2057,-0.2691211700439453,0.4758789837360382,0.7782247066497803,3669,1595,-0.4789980351924896,0.23639896512031555,0.17139193415641785,3329,2558,-0.3409145772457123,0.24710240960121155,0.2946467101573944,1235,873,799,1433,1263,271,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107145038.jpeg,38.8,26.3,662,792,-0.11705233156681061,0.9986594915390015,0.9992139339447021,647,652,-0.08295878767967224,0.9952955842018127,0.9974246025085449,661,632,-0.0834265798330307,0.9945977926254272,0.9973267316818237,670,618,-0.08345631510019302,0.9958751797676086,0.9959976673126221,594,785,-0.06261613965034485,0.9978971481323242,0.9974172115325928,584,918,-0.06336763501167297,0.9981972575187683,0.9978830218315125,588,932,-0.0639079213142395,0.9986918568611145,0.9976018071174622,772,572,0.06406030803918839,0.9971108436584473,0.9977328777313232,629,869,0.16023856401443481,0.9975699782371521,0.998630166053772,790,768,-0.06012273579835892,0.9961005449295044,0.9986597299575806,748,874,-0.03681045025587082,0.9962496161460876,0.9982964396476746,1237,480,0.0789882019162178,0.997870922088623,0.997365415096283,1086,1261,0.2611127197742462,0.9988389611244202,0.9987450838088989,1440,75,0.06965897232294083,0.1281198114156723,0.9805667400360107,1141,1685,0.12836720049381256,0.5301696062088013,0.9948667287826538,1141,339,0.1314219981431961,0.07378262281417847,0.9943938255310059,892,1411,-0.05784974247217178,0.8024490475654602,0.9998888969421387,1095,350,0.13171206414699554,0.10855957120656967,0.9831236600875854,759,1390,-0.09471502900123596,0.8003004193305969,0.9997506737709045,1052,421,0.1399509310722351,0.11098895967006683,0.9872596263885498,777,1315,-0.06280309706926346,0.7833518385887146,0.9998290538787842,1108,416,0.14044760167598724,0.10239069908857346,0.9931125044822693,839,1304,-0.05201215296983719,0.756589949131012,0.9999186992645264,2374,1006,-0.1021634116768837,0.9841206669807434,0.9905415177345276,2267,1526,0.1011873260140419,0.9880473613739014,0.9957666397094727,2746,1600,-0.5227139592170715,0.020051470026373863,0.9070472717285156,2697,2163,-0.0033889692276716232,0.008857270702719688,0.9278044104576111,3540,1684,-0.6339054107666016,0.014529303647577763,0.388778418302536,3411,2336,-0.03159238398075104,0.011853941716253757,0.3732938766479492,3702,1643,-0.6531959176063538,0.019262127578258514,0.16900387406349182,3587,2294,-0.03857218846678734,0.025720098987221718,0.33226367831230164,3643,1962,-0.852138102054596,0.01737634837627411,0.1541941910982132,3488,2631,-0.17580167949199677,0.010721579194068909,0.19002597033977509,1162,870,817,1355,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107145139.jpeg,38.5,25.5
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107145241.jpeg,38.7,25.7,759,786,-0.09959453344345093,0.9999839067459106,0.9999659061431885,683,697,-0.06792005151510239,0.9999580383300781,0.9999337196350098,698,687,-0.06838914752006531,0.9999504089355469,0.9999407529830933,742,612,-0.06831397861242294,0.9999648332595825,0.9999197721481323,651,806,-0.06056441366672516,0.9999710321426392,0.9998879432678223,648,893,-0.061186593025922775,0.9999674558639526,0.9998862743377686,658,898,-0.0615154467523098,0.9999693632125854,0.9998327493667603,859,573,0.07909215241670609,0.9999830722808838,0.9999616146087646,719,872,0.11002299934625626,0.9999483823776245,0.9998400211334229,890,765,-0.04127425327897072,0.9999617338180542,0.9999271631240845,855,861,-0.03695990517735481,0.9999406337738037,0.9998038411140442,1437,526,0.10109876841306686,0.9997814297676086,0.9998500347137451,1159,1266,0.21690407395362854,0.9984459280967712,0.9983696341514587,1833,218,0.06730403006076813,0.950273871421814,0.9975833892822266,1386,1772,0.17298643290996552,0.4228695034980774,0.9852103590965271,1355,217,-0.02250753715634346,0.948637843132019,0.9997623562812805,1243,2218,0.028820820152759552,0.1908772587776184,0.9605684876441956,1243,224,-0.039121389389038086,0.9221053123474121,0.9991864562034607,1157,2387,0.006500230170786381,0.20019127428531647,0.9118779897689819,1204,286,-0.05135403573513031,0.9238945841789246,0.9993738532066345,1089,2384,-0.02278665080666542,0.21300530433654785,0.9226358532905579,1252,306,-0.02753392420709133,0.8930955529212952,0.9996715784072876,1119,2317,0.007587715517729521,0.2627421021461487,0.9591825604438782,2507,946,-0.027936961501836777,0.9955012202262878,0.9970717430114746,2335,1514,0.02753915637731552,0.9897560477256775,0.9951866269111633,3213,896,-0.2970220744609833,0.37801527976989746,0.9556655883789062,2619,2260,-0.2302955836057663,0.19500012695789337,0.8898448944091797,4024,999,-0.07722563296556473,0.06992492079734802,0.3962229788303375,3385,2352,0.12232086807489395,0.03392859920859337,0.4359087646007538,4151,1031,-0.06356295198202133,0.047088027000427246,0.21995379030704498,3527,2301,0.15484988689422607,0.05391557142138481,0.46994271874427795,4250,1103,-0.2425094097852707,0.05137220397591591,0.20868240296840668,3541,2596,0.044977907091379166,0.02830963209271431,0.33153095841407776,1298,896,None,None,1264,258,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107145342.jpeg,38.9,25.6,637,1082,-0.06453446298837662,0.999976634979248,0.9999593496322632,651,944,-0.043225523084402084,0.99993896484375,0.9999284744262695,659,906,-0.04368668049573898,0.9999282360076904,0.9999295473098755,670,869,-0.04361569136381149,0.9999483823776245,0.9998972415924072,616,1028,-0.022632818669080734,0.9999574422836304,0.999914288520813,622,1054,-0.023442735895514488,0.9999552965164185,0.9999232292175293,630,1056,-0.023865781724452972,0.999963641166687,0.9999059438705444,816,688,0.05818460136651993,0.9999583959579468,0.9999184608459473,741,972,0.15099066495895386,0.9998993873596191,0.9999068975448608,778,1064,-0.023306140676140785,0.999934196472168,0.9999408721923828,776,1116,-0.0018534599803388119,0.9999082088470459,0.999870777130127,1349,506,0.10078293085098267,0.9998573064804077,0.9998944997787476,1052,1266,0.17408667504787445,0.9997301697731018,0.9997128844261169,1840,222,0.09791648387908936,0.9307198524475098,0.997957706451416,961,1794,0.047622259706258774,0.7760071754455566,0.9984839558601379,1299,163,0.025234054774045944,0.9164859652519226,0.9998589754104614,585,2168,-0.1438787579536438,0.7773333191871643,0.9961631298065186,1201,133,0.03049565851688385,0.8972945213317871,0.999313473701477,486,2356,-0.18104487657546997,0.7049123048782349,0.9790737628936768,1163,206,0.007257932331413031,0.9007752537727356,0.999483585357666,441,2331,-0.20310673117637634,0.719953715801239,0.9825992584228516,1204,246,0.01887817680835724,0.8931542038917542,0.9997484087944031,480,2246,-0.16795752942562103,0.7870022058486938,0.9930485486984253,2390,885,0.007438812404870987,0.9971135854721069,0.9977572560310364,2253,1458,-0.008044233545660973,0.9970755577087402,0.9978030323982239,3283,879,-0.1537487804889679,0.07656482607126236,0.8702383637428284,2971,1676,-0.2142758071422577,0.0713825598359108,0.8757839202880859,4151,1049,-0.07271431386470795,0.0168303195387125,0.23027028143405914,3920,1675,-0.024036988615989685,0.012849193066358566,0.24577093124389648,4270,1079,-0.07379744201898575,0.012786468490958214,0.11011810600757599,4047,1633,-0.00766037218272686,0.015888569876551628,0.22364941239356995,4426,1169,-0.21788734197616577,0.014383504167199135,0.08817146718502045,4185,1798,-0.0923517718911171,0.010298570618033409,0.1162288635969162,1200,886,None,None,1217,187,None,None,None,None
False,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107145443.jpeg,39.0,25.3
False,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107145544.jpeg,39.0,25.5,707,1205,0.17208071053028107,0.9981710910797119,0.9986616373062134,669,1087,0.13312482833862305,0.998706579208374,0.9989683628082275,681,1060,0.13242539763450623,0.9985665678977966,0.9990780353546143,700,1016,0.1324809193611145,0.9991138577461243,0.9988310933113098,667,1106,0.19694067537784576,0.9986801743507385,0.9981294274330139,677,1090,0.19594120979309082,0.9986977577209473,0.9981783628463745,687,1074,0.19547511637210846,0.9990537762641907,0.997710108757019,818,823,0.019832495599985123,0.9997285008430481,0.9993199110031128,776,903,0.3057054579257965,0.9985834360122681,0.9980121850967407,860,1172,0.1456041932106018,0.9981997013092041,0.9976426959037781,853,1193,0.2221570461988449,0.996358335018158,0.9941378831863403,1291,862,-0.05098499730229378,0.99904865026474,0.9982228875160217,1163,1067,0.42279842495918274,0.9947667121887207,0.9889348149299622,1582,439,0.17643466591835022,0.8350700736045837,0.9871521592140198,1435,888,0.7987732291221619,0.035217154771089554,0.9585063457489014,1357,948,0.7229030132293701,0.17521686851978302,0.9898712038993835,1270,843,1.0765323638916016,0.04256637021899223,0.9748791456222534,1344,1127,0.781841516494751,0.16817575693130493,0.9733107089996338,1249,829,1.1055601835250854,0.07678049802780151,0.9510297179222107,1234,1149,0.7958855628967285,0.1710325926542282,0.9769144654273987,1215,847,1.084290862083435,0.08517386019229889,0.9416751265525818,1252,1070,0.7494738698005676,0.161658376455307,0.9860774278640747,1224,849,1.0672231912612915,0.0952632874250412,0.9670389294624329,2751,1304,-0.1372794508934021,0.9646680951118469,0.9042299389839172,2653,1526,0.13659051060676575,0.9366739392280579,0.8491742014884949,3444,1320,0.009953664615750313,0.12200962752103806,0.35819995403289795,3196,1870,0.1794074922800064,0.03280581906437874,0.2956050634384155,4340,1765,-0.16365742683410645,0.1374741941690445,0.06974247097969055,3935,1853,0.2538298964500427,0.01149272732436657,0.0716722384095192,4507,1775,-0.18400557339191437,0.17676441371440887,0.032750505954027176,4041,1810,0.26624569296836853,0.04864073544740677,0.07406707108020782,4492,2130,-0.3730393648147583,0.11932064592838287,0.031099308282136917,4191,1958,0.20892232656478882,0.01711052842438221,0.06894250959157944
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107145645.jpeg,38.8,25.6,690,1121,-0.23124554753303528,0.9996567964553833,0.9990654587745667,643,1034,-0.21667714416980743,0.9990622401237488,0.9984707236289978,648,990,-0.21728761494159698,0.9989795088768005,0.9984051585197449,692,909,-0.21717135608196259,0.9991379976272583,0.9977033734321594,654,1049,-0.18641914427280426,0.9993467926979065,0.9983318448066711,663,1068,-0.18722455203533173,0.9994819760322571,0.9985886216163635,671,1065,-0.18768155574798584,0.9995113611221313,0.9983834028244019,789,725,-0.11312971264123917,0.9996852874755859,0.9979914426803589,776,956,0.018601305782794952,0.9994757771492004,0.9985938668251038,829,1091,-0.1872873306274414,0.999450147151947,0.9985876083374023,817,1108,-0.15399037301540375,0.999338686466217,0.9979221224784851,1389,518,-0.04798814281821251,0.9988731741905212,0.9975047707557678,1167,1260,0.13819128274917603,0.9989553689956665,0.998264729976654,1727,70,-0.09353712946176529,0.8664072751998901,0.9521170258522034,1176,1765,0.06667382270097733,0.6652080416679382,0.9840747117996216,1272,236,-0.1513860523700714,0.9141217470169067,0.9977604150772095,805,2052,-0.18751080334186554,0.9672830104827881,0.99887615442276,1175,256,-0.16105709969997406,0.927911639213562,0.9949565529823303,680,2204,-0.24463745951652527,0.9734249114990234,0.9975355863571167,1151,312,-0.17368552088737488,0.9268839955329895,0.9964882135391235,598,2085,-0.25034305453300476,0.974872350692749,0.9983353018760681,1192,334,-0.15197381377220154,0.8992222547531128,0.9979206919670105,642,2029,-0.20384415984153748,0.9753800630569458,0.9991706609725952,2563,875,-0.032234784215688705,0.9850141406059265,0.9736518859863281,2435,1473,0.03180074691772461,0.9875065088272095,0.9837946891784668,3181,864,0.029941895976662636,0.09566031396389008,0.6236653327941895,2666,2091,-0.3799745440483093,0.4577987790107727,0.8893164396286011,3767,910,0.40397244691848755,0.05362216755747795,0.24422121047973633,3344,2385,-0.2078220248222351,0.2223869115114212,0.4173341393470764,3871,934,0.4330592751502991,0.049349624663591385,0.16761483252048492,3500,2345,-0.19218112528324127,0.2644759714603424,0.4245421886444092,3974,964,0.32911011576652527,0.04154690355062485,0.2252257764339447,3489,2690,-0.29706498980522156,0.1638491153717041,0.2167508453130722,1278,889,681,2092,1198,284,None,None,None,None
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107145747.jpeg,38.6,25.4,641,919,0.12283138185739517,0.9999964237213135,0.9999955892562866,641,789,0.15876339375972748,0.9999940395355225,0.9999891519546509,656,790,0.15833598375320435,0.9999912977218628,0.9999884366989136,707,704,0.15849928557872772,0.9999946355819702,0.999984860420227,625,893,0.16702285408973694,0.999996542930603,0.9999877214431763,632,975,0.16637951135635376,0.9999959468841553,0.9999892711639404,645,974,0.166159987449646,0.9999969005584717,0.9999876022338867,816,670,0.30980610847473145,0.9999970197677612,0.9999910593032837,711,906,0.3421473205089569,0.9999954700469971,0.9999904632568359,847,816,0.1777326911687851,0.9999967813491821,0.9999926090240479,777,1029,0.18282674252986908,0.9999957084655762,0.9999868869781494,1376,525,0.3271198868751526,0.9998971223831177,0.9999432563781738,1157,1284,0.3956158757209778,0.9998682737350464,0.9998941421508789,1818,219,0.40031376481056213,0.9659770131111145,0.9984116554260254,1032,1702,0.4084269106388092,0.8874093890190125,0.9988173842430115,1283,291,0.4447961747646332,0.9832610487937927,0.9999784231185913,630,1943,0.33253589272499084,0.9787256717681885,0.9998507499694824,1178,294,0.4589468240737915,0.9766302108764648,0.9999188184738159,498,2073,0.31434956192970276,0.9775985479354858,0.9994383454322815,1159,358,0.44002747535705566,0.976366400718689,0.9999386072158813,440,1996,0.30136993527412415,0.9784436225891113,0.9995563626289368,1202,385,0.44279536604881287,0.9694911241531372,0.9999738931655884,494,1939,0.31974712014198303,0.9781907796859741,0.9998401403427124,2423,954,-0.008822058327496052,0.9988698363304138,0.9993478655815125,2295,1514,0.0084190983325243,0.9990562796592712,0.999380350112915,2580,556,-0.2356593757867813,0.8369628190994263,0.9885367155075073,2027,2109,-0.39436522126197815,0.8695804476737976,0.9918238520622253,3294,1112,-0.2592484652996063,0.5039599537849426,0.9396211504936218,3149,1905,-0.38514870405197144,0.5205813050270081,0.9366626143455505,3401,1214,-0.2629287838935852,0.49001798033714294,0.8669919371604919,3262,1789,-0.38250720500946045,0.5102503895759583,0.9130128026008606,3431,1227,-0.41686752438545227,0.4507042169570923,0.6041043996810913,3578,2045,-0.5309696793556213,0.43232545256614685,0.615421712398529,1266,904,516,1988,1206,332,None,None,None,None
False,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107145848.jpeg,38.7,26.0
False,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107145949.jpeg,39.0,25.5
False,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107150050.jpeg,38.9,26.7
True,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107150151.jpeg,39.0,25.7,743,1184,-0.16925689578056335,0.999922513961792,0.9999477863311768,695,1064,-0.14362560212612152,0.9998513460159302,0.9998997449874878,704,1032,-0.14412011206150055,0.9998080134391785,0.9998915195465088,737,980,-0.14394015073776245,0.9998719692230225,0.9998353719711304,693,1125,-0.10712188482284546,0.9999020099639893,0.9998766183853149,702,1126,-0.10791407525539398,0.9998958110809326,0.9998834133148193,710,1128,-0.10832617431879044,0.9999154806137085,0.999853253364563,856,737,-0.015096516348421574,0.9998770952224731,0.9998039603233337,826,1053,0.1532921940088272,0.999810516834259,0.9998288154602051,884,1144,-0.11939314007759094,0.9998353719711304,0.9998538494110107,883,1183,-0.07559744268655777,0.9997401833534241,0.9997275471687317,1425,486,0.03131386265158653,0.9993284940719604,0.999055802822113,1181,1313,0.25253593921661377,0.9991334080696106,0.9992380142211914,1759,59,-0.1497298777103424,0.8895618915557861,0.9862872958183289,1265,1842,0.19115090370178223,0.6570361852645874,0.9969459176063538,1309,252,-0.40067899227142334,0.9422270655632019,0.999794065952301,962,2166,-0.028572257608175278,0.953603208065033,0.9996974468231201,1193,373,-0.43953242897987366,0.9379991292953491,0.9991762042045593,839,2332,-0.07334019243717194,0.9475345015525818,0.9988027811050415,1149,421,-0.441804975271225,0.9344638586044312,0.9994900226593018,763,2214,-0.09310486167669296,0.9450857043266296,0.9991293549537659,1203,414,-0.40210679173469543,0.9116442799568176,0.9997732043266296,821,2149,-0.04847046360373497,0.9456087946891785,0.999697208404541,2562,1082,-0.07340855896472931,0.9961103796958923,0.9966166615486145,2364,1621,0.07255258411169052,0.9960796236991882,0.9979897737503052,2891,1124,-0.5270824432373047,0.3046422302722931,0.9505800008773804,2070,2310,-0.3185124099254608,0.19885297119617462,0.9543351531028748,3536,1582,-0.5838114023208618,0.20925579965114594,0.6763219833374023,3051,2348,-0.2852417230606079,0.09103430807590485,0.7554038763046265,3669,1645,-0.5967087745666504,0.2302204817533493,0.4281954765319824,3422,2238,-0.2840269207954407,0.19845153391361237,0.7356086373329163,3647,1798,-0.7722880244255066,0.1553734391927719,0.27380871772766113,3466,2785,-0.37462204694747925,0.06188313290476799,0.40065279603004456,1303,900,846,2215,1214,365,None,None,None,None
False,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107150252.jpeg,38.7,28.9
False,/data/uabcvmsc/shared/newborn/37/01.10.24/HM20010107150354.jpeg,38.7,25.9
