Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118111757.jpeg,41.4,33.6
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118111858.jpeg,41.6,33.6
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118111959.jpeg,41.3,33.6
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118112101.jpeg,41.4,33.4
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118112202.jpeg,41.1,33.4
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118112303.jpeg,41.1,32.9
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118112404.jpeg,41.7,33.5
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118112505.jpeg,41.3,33.6
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118112607.jpeg,41.0,33.2
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118112708.jpeg,41.3,33.5
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118112809.jpeg,41.5,33.6
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118112910.jpeg,41.6,33.5
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118113012.jpeg,41.7,33.5
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118113113.jpeg,41.7,33.6
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118113214.jpeg,41.8,33.4
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118113315.jpeg,42.0,34.2
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118113416.jpeg,41.9,34.1
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118113518.jpeg,41.8,34.0
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118113619.jpeg,41.6,34.0
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118113720.jpeg,41.8,34.0
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118113822.jpeg,41.8,34.1
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118113923.jpeg,41.9,33.9
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118114024.jpeg,41.9,34.1
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118114125.jpeg,41.8,33.9
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118114227.jpeg,41.7,33.8
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118114328.jpeg,41.8,34.1
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118114429.jpeg,41.6,34.0
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118114530.jpeg,41.7,34.1
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118114631.jpeg,42.0,34.4
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118114733.jpeg,41.7,34.2
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118114834.jpeg,41.5,33.9
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118114935.jpeg,41.4,33.8
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118115036.jpeg,41.2,33.8
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118115138.jpeg,41.2,33.6
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118115239.jpeg,41.0,33.4
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118115340.jpeg,41.0,33.6
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118115442.jpeg,40.7,33.6
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118115543.jpeg,41.0,33.5
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118115644.jpeg,41.2,33.5
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118115745.jpeg,41.1,33.4
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118115847.jpeg,41.7,34.2
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118115948.jpeg,41.9,34.1
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118120049.jpeg,41.6,33.9
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118120150.jpeg,41.4,33.7
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118120251.jpeg,41.5,33.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118120353.jpeg,41.6,34.0,977,2141,-0.22559398412704468,0.9815422892570496,0.9901158213615417,909,2073,-0.24102702736854553,0.9737136960029602,0.989075779914856,907,2054,-0.24155908823013306,0.9760373830795288,0.9906416535377502,895,2010,-0.24150368571281433,0.9811593294143677,0.9882414937019348,914,2081,-0.19325290620326996,0.9757798910140991,0.9832889437675476,916,2066,-0.19394159317016602,0.9825479388237,0.9858996272087097,918,2051,-0.1943199783563614,0.9850028157234192,0.9837194681167603,915,1863,-0.23708635568618774,0.9913150668144226,0.9895859360694885,942,1929,-0.020101016387343407,0.9746307730674744,0.984128475189209,1054,2081,-0.21430476009845734,0.9845466017723083,0.9931290149688721,1064,2098,-0.15583829581737518,0.9761319756507874,0.9845477938652039,1241,1513,-0.22569981217384338,0.9979398846626282,0.996239423751831,1324,2043,0.07781948894262314,0.9955838322639465,0.991050124168396,1636,1255,-0.4525798261165619,0.5477434992790222,0.9588852524757385,1759,2037,0.028277935460209846,0.09238027036190033,0.9504239559173584,1709,1515,-0.7359928488731384,0.3708212375640869,0.9787651896476746,1913,2191,-0.25541406869888306,0.11282595247030258,0.9566105604171753,1773,1576,-0.8087112903594971,0.4674505591392517,0.9607360363006592,1965,2244,-0.3128633499145508,0.1780119240283966,0.9302808046340942,1666,1623,-0.812543511390686,0.4846918284893036,0.9721218943595886,1930,2258,-0.3564661741256714,0.2017894685268402,0.9384720921516418,1653,1609,-0.7405240535736084,0.39210426807403564,0.9808340668678284,1909,2219,-0.28450173139572144,0.207587331533432,0.965034544467926,2258,1511,-0.06010490283370018,0.9907207489013672,0.9893219470977783,2276,1884,0.05970251187682152,0.9876541495323181,0.9877413511276245,2716,1436,-0.2662196159362793,0.17727351188659668,0.9180185794830322,2745,2013,-0.18396426737308502,0.1891295462846756,0.8997144103050232,3369,1360,-0.16022583842277527,0.20811355113983154,0.6898989081382751,3337,1760,-0.02378281205892563,0.0829973965883255,0.5667495131492615,3491,1348,-0.16258886456489563,0.16496844589710236,0.509817361831665,3421,1681,-0.01334615983068943,0.0924324169754982,0.581307053565979,3517,1406,-0.3808818459510803,0.18949900567531586,0.5122660994529724,3536,1780,-0.173680379986763,0.07940009236335754,0.5248079299926758,1282,1778,None,None,None,None,None,None,None,None,41.21,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118120454.jpeg,41.8,33.7
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118120555.jpeg,41.6,33.8
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118120656.jpeg,41.6,33.8
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118120757.jpeg,41.8,34.0
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118120858.jpeg,41.1,33.1
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118121000.jpeg,41.1,31.7
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118121101.jpeg,41.0,29.5
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118121202.jpeg,41.2,29.2
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118121303.jpeg,41.0,29.3
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118121405.jpeg,41.1,29.8
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118121506.jpeg,41.3,31.2
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118121607.jpeg,41.6,32.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118121709.jpeg,41.5,33.4,1108,2233,-0.2069149911403656,0.7781873941421509,0.9583572149276733,1039,2167,-0.24267777800559998,0.7307474613189697,0.963775098323822,1037,2145,-0.24326838552951813,0.7534762024879456,0.9754215478897095,1035,2124,-0.24327896535396576,0.8423494100570679,0.9742813110351562,1039,2178,-0.17624115943908691,0.6402140259742737,0.9048846364021301,1036,2162,-0.17688676714897156,0.6495264172554016,0.9020885229110718,1026,2137,-0.1772318035364151,0.6828428506851196,0.8691554665565491,1040,1953,-0.32386067509651184,0.9154884815216064,0.9840381145477295,1064,2002,-0.01797141321003437,0.4955986738204956,0.862346351146698,1200,2164,-0.2259669154882431,0.8652988076210022,0.9889077544212341,1197,2172,-0.1415782868862152,0.6381168365478516,0.9421926736831665,1322,1603,-0.425319105386734,0.9996349811553955,0.9994155168533325,1409,2045,0.14130806922912598,0.9879258871078491,0.9837047457695007,1598,1314,-0.799284815788269,0.8640215396881104,0.9988184571266174,1778,2008,0.23304474353790283,0.006958953570574522,0.9907776117324829,1677,1654,-1.1693179607391357,0.788534939289093,0.9992579817771912,1884,2165,0.11388648301362991,0.015692951157689095,0.9932524561882019,1781,1769,-1.2739925384521484,0.7830557227134705,0.995628833770752,1931,2202,0.09042854607105255,0.026156390085816383,0.9808794856071472,1686,1845,-1.2530837059020996,0.7786051630973816,0.9969291090965271,1891,2240,0.03335050120949745,0.027935875579714775,0.9814386963844299,1724,1818,-1.1656534671783447,0.6615163087844849,0.998542308807373,1877,2213,0.0823124572634697,0.031063631176948547,0.991560161113739,2359,1753,-0.15644128620624542,0.9975079298019409,0.9980648159980774,2302,2048,0.1559624820947647,0.9928362965583801,0.9957321286201477,2781,2035,-0.31318342685699463,0.009439383633434772,0.9189502596855164,2683,2496,-0.08768308162689209,0.006574151571840048,0.7866225242614746,3493,2184,-0.22639043629169464,0.008009746670722961,0.4119192659854889,3273,2508,-0.014986025169491768,0.0019135854672640562,0.2402140200138092,3617,2169,-0.226413756608963,0.012738038785755634,0.21828611195087433,3377,2441,-0.010049687698483467,0.00939958542585373,0.25088563561439514,3666,2382,-0.3599212169647217,0.005992809776216745,0.27664515376091003,3455,2729,-0.07526160776615143,0.002137294737622142,0.26093801856040955,1366,1824,None,None,1715,1756,None,None,None,None,41.09,nan,39.05,nan,nan
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118121810.jpeg,41.8,33.7
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118121911.jpeg,41.4,32.9
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118122012.jpeg,41.2,32.5
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118122114.jpeg,41.2,32.4
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118122215.jpeg,41.7,32.5
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118122316.jpeg,41.3,32.3
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118122417.jpeg,41.0,33.2
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118122518.jpeg,41.2,33.5
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118122619.jpeg,41.5,33.5
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118122721.jpeg,41.4,33.4
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118122822.jpeg,41.2,33.7
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118122923.jpeg,41.6,33.5,1109,2221,-0.3302558660507202,0.9865177273750305,0.993440568447113,1033,2071,-0.3539140522480011,0.9853726029396057,0.9943462014198303,1051,2020,-0.35455915331840515,0.9851387143135071,0.9952345490455627,1057,2002,-0.3545377552509308,0.987403154373169,0.9943771958351135,1029,2110,-0.32225900888442993,0.9865735769271851,0.9917499423027039,1012,2128,-0.32312995195388794,0.9904465675354004,0.9936501383781433,1008,2125,-0.3234404921531677,0.992168128490448,0.9927120208740234,1087,1896,-0.38362085819244385,0.9941635727882385,0.9956172704696655,1030,2018,-0.24907590448856354,0.990497887134552,0.9940172433853149,1214,2144,-0.32757464051246643,0.9852895140647888,0.9951367974281311,1201,2198,-0.29281309247016907,0.9870259165763855,0.9931620359420776,1532,1768,-0.39129313826560974,0.9992879033088684,0.9991565942764282,1268,1893,-0.05680197477340698,0.9983559250831604,0.9985259175300598,2038,1389,-0.3163432478904724,0.8674220442771912,0.9939398765563965,1847,1620,0.10632335394620895,0.022915268316864967,0.9873077273368835,2472,1436,-0.24873052537441254,0.8594651818275452,0.9986699819564819,2227,1652,0.10322750359773636,0.13087588548660278,0.9971191883087158,2599,1501,-0.289951354265213,0.8749907612800598,0.9976800084114075,2276,1665,0.10453374683856964,0.22213804721832275,0.9948298335075378,2527,1573,-0.2927360534667969,0.8758323788642883,0.9979762434959412,2319,1676,0.044401101768016815,0.24636483192443848,0.99506014585495,2488,1559,-0.24727508425712585,0.8176583647727966,0.9986525774002075,2306,1656,0.07818442583084106,0.2235558032989502,0.9973424077033997,2293,979,-0.11744607985019684,0.9984490871429443,0.9991809725761414,2104,1033,0.11717253923416138,0.9978851675987244,0.9992578625679016,2789,867,0.1504792869091034,0.3627060651779175,0.9822032451629639,2583,961,0.26033782958984375,0.011964169330894947,0.9884598255157471,3230,462,0.33606457710266113,0.3220093250274658,0.8095343112945557,2934,526,0.42138227820396423,0.012006807141005993,0.8711738586425781,3272,349,0.3523072302341461,0.511598527431488,0.6616557836532593,2956,429,0.43861424922943115,0.04397878795862198,0.8536160588264465,3411,518,0.32622647285461426,0.264563649892807,0.6621444225311279,3141,556,0.4322173297405243,0.022070255130529404,0.8645643591880798
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118123025.jpeg,41.2,33.7
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118123126.jpeg,41.2,33.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118123227.jpeg,41.3,33.0,1282,2180,-0.21179908514022827,0.9896848201751709,0.9973674416542053,1147,2213,-0.20569151639938354,0.9876618385314941,0.9953798055648804,1114,2204,-0.20630712807178497,0.9862884283065796,0.9952011108398438,1081,2191,-0.20621353387832642,0.9898300766944885,0.9930764436721802,1223,2246,-0.1937231570482254,0.9913442134857178,0.9946188926696777,1248,2258,-0.1945708990097046,0.9922406673431396,0.9954462051391602,1273,2272,-0.195173978805542,0.9948432445526123,0.9946810603141785,1009,2147,-0.1261085569858551,0.990776777267456,0.9912972450256348,1277,2265,-0.07781543582677841,0.9910293817520142,0.9938255548477173,1205,2046,-0.17220303416252136,0.9804227948188782,0.9947744011878967,1317,2181,-0.16269616782665253,0.9800671935081482,0.9918648600578308,947,1729,-0.16277334094047546,0.9989206790924072,0.9985120892524719,1483,2020,0.018161339685320854,0.9988412261009216,0.9987444877624512,1579,1225,-0.20439103245735168,0.5004712343215942,0.9901512861251831,1837,1590,0.0451866090297699,0.20640268921852112,0.9951270818710327,2290,1342,-0.206895112991333,0.657915472984314,0.9993189573287964,2342,1509,-0.04474851116538048,0.5361157059669495,0.9985926747322083,2521,1353,-0.2282390147447586,0.7338525056838989,0.9979526996612549,2474,1476,-0.058663468807935715,0.6012914776802063,0.9949906468391418,2458,1500,-0.22579017281532288,0.7467824220657349,0.9980973601341248,2476,1546,-0.104102224111557,0.628545880317688,0.9951015114784241,2400,1509,-0.20003502070903778,0.6990166902542114,0.9990369081497192,2415,1554,-0.06600389629602432,0.6359798908233643,0.9982603192329407,1287,864,-0.03289993479847908,0.9968041181564331,0.9980370402336121,1604,1057,0.03204401582479477,0.9974532723426819,0.9989435076713562,1650,550,0.0243262629956007,0.11327598989009857,0.9562694430351257,2202,1000,-0.162765771150589,0.2068055272102356,0.9823165535926819,1860,471,0.12694381177425385,0.11019880324602127,0.8871394395828247,1972,641,-0.0534420870244503,0.04443088546395302,0.9371575713157654,1862,413,0.1393469125032425,0.16899429261684418,0.7829492092132568,1885,569,-0.032803378999233246,0.07639630883932114,0.928500771522522,2066,503,0.0984877496957779,0.12570567429065704,0.7018741369247437,2062,495,-0.0506812259554863,0.046241097152233124,0.8218055367469788,1215,1874,None,None,2490,1426,None,None,None,None,40.88,nan,38.79,nan,nan
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118123328.jpeg,41.2,33.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118123430.jpeg,41.1,33.5,958,2229,-0.04699006676673889,0.9567580819129944,0.9105902910232544,915,2098,-0.07489591836929321,0.9404066801071167,0.951483964920044,926,2063,-0.07566066086292267,0.9626307487487793,0.9743806719779968,938,2045,-0.0758480578660965,0.9752487540245056,0.980164110660553,915,2104,-0.0022561850491911173,0.8997556567192078,0.827907145023346,926,2091,-0.002873659133911133,0.9212989807128906,0.8234212398529053,934,2082,-0.0031982327345758677,0.9074030518531799,0.781509280204773,1063,1937,-0.14323924481868744,0.9950777292251587,0.993438184261322,1021,1997,0.18544012308120728,0.8679252862930298,0.7882184982299805,1069,2227,-0.06423867493867874,0.9921807050704956,0.9935544729232788,1066,2237,0.025738393887877464,0.9747995138168335,0.962617814540863,1522,1772,-0.32244542241096497,0.9999449253082275,0.999853253364563,1490,2353,0.41096341609954834,0.9869067668914795,0.9285189509391785,2049,1403,-0.5362687706947327,0.9973517656326294,0.9990248680114746,2170,2354,0.4564327001571655,0.024983955547213554,0.7421459555625916,2534,1454,-0.7996910810470581,0.9919379353523254,0.9981437921524048,2438,2372,0.1733158528804779,0.0197178665548563,0.7882124781608582,2733,1461,-0.9061025977134705,0.9856861233711243,0.9917615652084351,2525,2371,0.13322332501411438,0.03567932918667793,0.7674527168273926,2700,1573,-0.9070395827293396,0.9858691692352295,0.9925991296768188,2476,2389,0.06412632763385773,0.043211132287979126,0.7736856937408447,2638,1599,-0.8009992241859436,0.9730973243713379,0.9958828687667847,2436,2377,0.13231255114078522,0.05209122225642204,0.8386059403419495,2693,2043,-0.19489535689353943,0.9921841025352478,0.9762453436851501,2618,2427,0.19443601369857788,0.9551385045051575,0.7857931852340698,3275,2378,-0.4211861789226532,0.5219846367835999,0.5700312852859497,3135,2647,-0.08889717608690262,0.12603023648262024,0.12583394348621368,4323,2315,-0.13652347028255463,0.17644035816192627,0.07125557959079742,3966,2671,0.21336357295513153,0.03371184691786766,0.024251900613307953,4433,2252,-0.11843463778495789,0.09689494222402573,0.03831673786044121,4075,2637,0.23934809863567352,0.06592384725809097,0.036040231585502625,4622,2578,-0.3465909957885742,0.11894488334655762,0.0531366765499115,4267,2803,0.09903901070356369,0.03544881194829941,0.03126254305243492,1506,2062,None,None,2651,1522,None,None,None,None,nan,nan,39.19,nan,nan
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118123531.jpeg,41.3,33.5
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118123632.jpeg,41.0,32.5
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118123733.jpeg,41.6,34.1
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118123834.jpeg,41.4,33.0
False,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118123935.jpeg,41.1,32.5,1219,1886,-0.3124385178089142,0.9745306968688965,0.9928261041641235,1133,1915,-0.32959726452827454,0.969792366027832,0.9921453595161438,1121,1899,-0.3302094340324402,0.9684582352638245,0.9931349754333496,1110,1880,-0.3301934599876404,0.9797871112823486,0.9918164610862732,1147,1956,-0.31296443939208984,0.9625403881072998,0.985418438911438,1150,1968,-0.3136528730392456,0.9635406732559204,0.984853982925415,1153,1982,-0.31403931975364685,0.9701069593429565,0.9791150093078613,1097,1825,-0.34352660179138184,0.984427273273468,0.991127073764801,1153,1967,-0.27241721749305725,0.9451308250427246,0.9664269089698792,1255,1805,-0.30329832434654236,0.9516998529434204,0.9884299039840698,1279,1856,-0.2871052324771881,0.9233371019363403,0.9716809391975403,1325,1521,-0.4189215302467346,0.999351441860199,0.998405396938324,1328,1813,-0.11914441734552383,0.9931991696357727,0.9839682579040527,1853,1196,-0.5087750554084778,0.8188489675521851,0.9964767098426819,1533,1620,-0.09396105259656906,0.05498996376991272,0.9827760457992554,2457,1273,-0.5481861233711243,0.9298592209815979,0.9994865655899048,1594,1719,-0.11347096413373947,0.21889212727546692,0.9971588850021362,2656,1197,-0.6059118509292603,0.9264322519302368,0.9976752400398254,1617,1676,-0.12755998969078064,0.27166983485221863,0.9907968044281006,2677,1305,-0.590458333492279,0.9269679188728333,0.9981138706207275,1601,1764,-0.15445762872695923,0.2864294648170471,0.9930511713027954,2626,1341,-0.5395330190658569,0.8785929083824158,0.9990678429603577,1599,1681,-0.12719769775867462,0.2674948275089264,0.9969660639762878,1725,925,-0.08262079209089279,0.997316300868988,0.9987333416938782,1759,1106,0.08207300305366516,0.9950230121612549,0.9979919195175171,2264,611,-0.024580704048275948,0.02224680967628956,0.9760722517967224,2441,1072,-0.11519805341959,0.017493633553385735,0.9824267625808716,2431,173,0.040591709315776825,0.03491241857409477,0.8335912823677063,2663,619,-0.08007179945707321,0.009292134083807468,0.9065073728561401,2428,80,0.04359444975852966,0.04653549939393997,0.6563762426376343,2644,512,-0.07208099961280823,0.021917836740612984,0.8854337930679321,2606,143,-0.005597664508968592,0.02993101440370083,0.6507056355476379,2917,593,-0.08825942128896713,0.01125399675220251,0.7805903553962708
