Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616002304.jpeg,39.1,30.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616002406.jpeg,39.1,30.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616002507.jpeg,39.0,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616002609.jpeg,39.0,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616002711.jpeg,39.0,30.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616002813.jpeg,38.9,31.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616002914.jpeg,39.2,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616003016.jpeg,39.0,30.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616003118.jpeg,39.1,30.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616003219.jpeg,39.0,30.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616003321.jpeg,39.1,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616003423.jpeg,39.2,30.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616003524.jpeg,39.2,31.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616003626.jpeg,39.1,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616003728.jpeg,39.1,30.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616003831.jpeg,39.0,30.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616003932.jpeg,39.2,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616004034.jpeg,39.3,30.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616004136.jpeg,39.2,30.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616004237.jpeg,39.3,30.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616004339.jpeg,39.2,30.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616004441.jpeg,39.3,30.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616004542.jpeg,39.2,30.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616004644.jpeg,39.2,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616004745.jpeg,39.2,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616004847.jpeg,39.1,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616004949.jpeg,39.0,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616005051.jpeg,39.0,30.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616005152.jpeg,39.1,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616005254.jpeg,39.2,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616005356.jpeg,39.1,30.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616005458.jpeg,39.2,30.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616005600.jpeg,39.3,30.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616005702.jpeg,39.4,30.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616005804.jpeg,39.3,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616005906.jpeg,39.2,30.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616010007.jpeg,39.4,30.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616010109.jpeg,39.3,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616010211.jpeg,39.1,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616010313.jpeg,38.9,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616010415.jpeg,39.2,30.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616010516.jpeg,39.2,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616010618.jpeg,39.2,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616010720.jpeg,39.4,30.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616010822.jpeg,39.2,30.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616010923.jpeg,39.1,30.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616011025.jpeg,39.2,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616011126.jpeg,39.2,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616011228.jpeg,39.1,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616011330.jpeg,39.1,30.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616011432.jpeg,39.2,30.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616011534.jpeg,39.2,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616011636.jpeg,39.3,30.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616011737.jpeg,39.3,30.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616011839.jpeg,39.2,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616011941.jpeg,39.2,30.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616012043.jpeg,39.3,22.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616012145.jpeg,39.2,26.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616012246.jpeg,39.2,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616012348.jpeg,39.2,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616012450.jpeg,39.2,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616012552.jpeg,39.2,30.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616012653.jpeg,39.4,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616012755.jpeg,39.2,30.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616012857.jpeg,39.3,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616012958.jpeg,39.3,30.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616013100.jpeg,39.3,30.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616013202.jpeg,39.4,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616013304.jpeg,39.3,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616013406.jpeg,39.2,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616013507.jpeg,39.3,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616013609.jpeg,39.1,30.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616013711.jpeg,39.3,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616013813.jpeg,39.2,30.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616013914.jpeg,39.4,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616014016.jpeg,39.2,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616014117.jpeg,39.1,30.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616014219.jpeg,39.3,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616014321.jpeg,39.4,30.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616014423.jpeg,39.3,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616014524.jpeg,39.3,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616014626.jpeg,39.2,30.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616014728.jpeg,39.4,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616014830.jpeg,39.5,30.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616014932.jpeg,39.1,30.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616015034.jpeg,39.2,30.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616015136.jpeg,39.2,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616015238.jpeg,39.4,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616015340.jpeg,39.4,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616015442.jpeg,39.3,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616015544.jpeg,39.4,30.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616015646.jpeg,39.4,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616015748.jpeg,39.4,30.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616015850.jpeg,39.5,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616015952.jpeg,39.4,30.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616020053.jpeg,39.2,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616020155.jpeg,39.4,30.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616020256.jpeg,39.3,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616020359.jpeg,39.3,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616020501.jpeg,39.5,30.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616020602.jpeg,39.3,30.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616020704.jpeg,39.4,30.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616020806.jpeg,39.3,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616020907.jpeg,39.5,30.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616021009.jpeg,39.5,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616021111.jpeg,39.4,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616021213.jpeg,39.4,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616021314.jpeg,39.4,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616021416.jpeg,39.4,30.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616021518.jpeg,39.4,30.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616021619.jpeg,39.4,30.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616021721.jpeg,39.5,30.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616021823.jpeg,39.5,30.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616021925.jpeg,39.4,30.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616022026.jpeg,39.5,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616022128.jpeg,39.4,30.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616022230.jpeg,39.6,30.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616022332.jpeg,39.6,30.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616022434.jpeg,39.4,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616022535.jpeg,39.4,30.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616022637.jpeg,39.4,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616022739.jpeg,39.4,30.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616022841.jpeg,39.4,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616022942.jpeg,39.6,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616023044.jpeg,39.4,30.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616023146.jpeg,39.4,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616023248.jpeg,39.5,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616023350.jpeg,39.4,30.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616023452.jpeg,39.4,30.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616023554.jpeg,39.5,30.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616023655.jpeg,39.4,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616023757.jpeg,39.4,30.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616023859.jpeg,39.5,30.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616024001.jpeg,39.5,30.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616024103.jpeg,39.6,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616024205.jpeg,39.5,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616024307.jpeg,39.4,30.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616024408.jpeg,39.6,30.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616024510.jpeg,39.5,30.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616024612.jpeg,39.5,30.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616024714.jpeg,39.3,30.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616024816.jpeg,39.3,30.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616024917.jpeg,39.3,30.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616025019.jpeg,39.6,30.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616025121.jpeg,39.3,30.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616025223.jpeg,39.3,30.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616025324.jpeg,39.2,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616025426.jpeg,39.3,30.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616025527.jpeg,39.3,29.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616025630.jpeg,38.8,30.1
True,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616025731.jpeg,39.2,30.0,898,1238,-0.0986139178276062,0.9999921321868896,0.9999969005584717,870,1161,-0.06263989955186844,0.9999828338623047,0.9999933242797852,882,1112,-0.06293262541294098,0.9999752044677734,0.999993085861206,895,1088,-0.0628422200679779,0.9999834299087524,0.9999889135360718,871,1284,-0.06326135993003845,0.9999898672103882,0.9999909400939941,885,1337,-0.06375384330749512,0.9999880790710449,0.9999912977218628,895,1375,-0.06390891969203949,0.9999905824661255,0.9999867677688599,986,1037,0.08870867639780045,0.999981164932251,0.9999890327453613,963,1422,0.08875224739313126,0.9999711513519287,0.9999812841415405,999,1178,-0.04258042573928833,0.9999563694000244,0.9999831914901733,1000,1318,-0.04579652100801468,0.9999486207962036,0.9999634027481079,1368,928,0.12273404002189636,0.9999089241027832,0.9999545812606812,1272,1580,0.10155629366636276,0.999818742275238,0.9999120235443115,1666,712,0.009895293042063713,0.6302813291549683,0.9995293617248535,1515,1853,0.005286053754389286,0.5882443189620972,0.99946528673172,1905,697,-0.23258808255195618,0.49554210901260376,0.9992200136184692,1779,2183,-0.16638678312301636,0.36179593205451965,0.9976171851158142,2013,690,-0.27464035153388977,0.520990252494812,0.9958992600440979,1840,2308,-0.20247690379619598,0.3492126166820526,0.9868849515914917,1972,746,-0.3079492151737213,0.5452010035514832,0.9970172643661499,1855,2280,-0.24290777742862701,0.3596891462802887,0.9891897439956665,1918,731,-0.25255489349365234,0.5407594442367554,0.9986710548400879,1847,2211,-0.1900339275598526,0.40175941586494446,0.9959874749183655,2175,1146,0.01857944019138813,0.9997181296348572,0.9999372959136963,2096,1551,-0.019125862047076225,0.9996843338012695,0.999953031539917,2592,925,-0.236300528049469,0.4060686230659485,0.9951607584953308,2466,1829,-0.2720619738101959,0.36871030926704407,0.9974417686462402,3030,1405,-0.12269771099090576,0.14121434092521667,0.9889286160469055,2997,1968,-0.16646160185337067,0.17278756201267242,0.9585406184196472,3081,1502,-0.11695104092359543,0.1518477201461792,0.9738644957542419,3094,1944,-0.15719951689243317,0.13312070071697235,0.9493942260742188,3229,1530,-0.228742316365242,0.13087747991085052,0.9467368125915527,3181,2105,-0.2562218904495239,0.12953537702560425,0.8655715584754944,1320,1254,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616025833.jpeg,39.2,30.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616025935.jpeg,39.3,26.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616030037.jpeg,39.2,23.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616030138.jpeg,39.2,22.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616030240.jpeg,39.2,22.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616030342.jpeg,39.2,22.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616030444.jpeg,39.1,22.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616030546.jpeg,39.1,22.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616030648.jpeg,39.1,23.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616030749.jpeg,39.1,23.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616030851.jpeg,39.0,24.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616030953.jpeg,39.0,24.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616031055.jpeg,39.1,25.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616031157.jpeg,39.2,26.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616031258.jpeg,39.5,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616031400.jpeg,39.3,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616031502.jpeg,39.4,29.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24/HM20240616031605.jpeg,39.4,29.5
