Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619064254.jpeg,39.0,25.6,1092,1364,0.004642635118216276,0.9998928308486938,0.9998879432678223,1052,1281,0.06520072370767593,0.9998340606689453,0.9998553991317749,1058,1250,0.06478260457515717,0.9997949004173279,0.9998631477355957,1069,1190,0.06483111530542374,0.9998383522033691,0.9998008608818054,1049,1411,0.06542660295963287,0.9998897314071655,0.9997683167457581,1057,1477,0.06491541862487793,0.9998723268508911,0.9997578263282776,1062,1507,0.06466815620660782,0.9998812675476074,0.9996147155761719,1167,1104,0.29952171444892883,0.9998868703842163,0.9998602867126465,1152,1579,0.300677627325058,0.9997506737709045,0.9995285272598267,1241,1263,0.08955995738506317,0.9994082450866699,0.9993871450424194,1241,1391,0.08543086051940918,0.9993390440940857,0.9983803033828735,1591,885,0.30629926919937134,0.9977855682373047,0.9976388216018677,1619,1781,0.3364555537700653,0.9917879700660706,0.9822847843170166,1890,522,0.10098778456449509,0.2211061269044876,0.9474110007286072,2016,2125,0.25856930017471313,0.09074192494153976,0.8034042119979858,1884,233,-0.24398507177829742,0.15965193510055542,0.8483321070671082,2191,2542,0.10798594355583191,0.02334851212799549,0.4019942283630371,1881,114,-0.3004697263240814,0.22314846515655518,0.6591628789901733,2250,2649,0.08338983356952667,0.03346105292439461,0.2232329100370407,1763,195,-0.33110570907592773,0.2595820724964142,0.7030836343765259,2216,2736,0.029889823868870735,0.04027773067355156,0.2618710398674011,1833,226,-0.2680860757827759,0.25085553526878357,0.8028649091720581,2242,2579,0.07674475014209747,0.05614288151264191,0.4112447500228882,2719,872,0.006806320045143366,0.988990068435669,0.9919580221176147,2785,1450,-0.00750861456617713,0.9830188155174255,0.9859974384307861,2930,211,-0.3633456826210022,0.3443218171596527,0.8152585625648499,3233,1903,-0.37115681171417236,0.26385900378227234,0.715938925743103,3663,310,-0.15091447532176971,0.10775836557149887,0.5807852745056152,3666,1450,-0.11096801608800888,0.051901645958423615,0.3642180860042572,3792,387,-0.13476154208183289,0.1753927767276764,0.41554394364356995,3727,1331,-0.08405040204524994,0.08720046281814575,0.39514532685279846,3919,208,-0.33088311553001404,0.08821094036102295,0.2735705077648163,3880,1420,-0.2430931180715561,0.03630628436803818,0.21433405578136444,1605,1333,None,None,None,None,None,None,None,None,38.32,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619064355.jpeg,38.9,25.8,1097,1448,-0.13281622529029846,0.9998794794082642,0.9997987151145935,1056,1360,-0.0716690719127655,0.9997523427009583,0.9997279047966003,1067,1283,-0.07208257913589478,0.9997132420539856,0.9997374415397644,1076,1243,-0.072043277323246,0.9997541308403015,0.9995964169502258,1055,1485,-0.07011888921260834,0.9998302459716797,0.999568521976471,1066,1540,-0.07069504261016846,0.9998156428337097,0.9995549321174622,1047,1565,-0.07105158269405365,0.999815046787262,0.9992786049842834,1172,1128,0.1745801866054535,0.9998492002487183,0.9996566772460938,1141,1627,0.18181143701076508,0.9996920824050903,0.9991377592086792,1238,1321,-0.04288212209939957,0.9990311861038208,0.9984747767448425,1220,1512,-0.04509895667433739,0.9988969564437866,0.9962514042854309,1585,892,0.22152361273765564,0.9969295859336853,0.9949829578399658,1604,1793,0.22953927516937256,0.9902663826942444,0.9799122214317322,1866,522,0.06395126134157181,0.5379806756973267,0.960301399230957,1999,2109,0.1566595435142517,0.2214190512895584,0.8815606236457825,1834,195,-0.22493037581443787,0.3635861575603485,0.901975154876709,2179,2518,0.004575630649924278,0.04457329213619232,0.500094473361969,1767,70,-0.2708761990070343,0.4157339334487915,0.7419165372848511,2255,2617,-0.024223409593105316,0.05062073841691017,0.2868635356426239,1699,120,-0.3118704557418823,0.460674911737442,0.7696399688720703,2211,2702,-0.07545772194862366,0.058159299194812775,0.3088015913963318,1768,170,-0.2520962357521057,0.46403995156288147,0.8548123836517334,2243,2545,-0.025936610996723175,0.08642493933439255,0.46587857604026794,2657,872,0.006847591605037451,0.9884666204452515,0.9839347004890442,2697,1488,-0.00742320716381073,0.9832330346107483,0.9807527661323547,2939,288,-0.30431047081947327,0.4730057716369629,0.7483170628547668,3136,1998,-0.36844468116760254,0.44437673687934875,0.7503682374954224,3621,391,-0.0133193489164114,0.16334068775177002,0.48858773708343506,3672,1828,-0.041328322142362595,0.11827853322029114,0.29586225748062134,3745,460,0.00899401493370533,0.18960855901241302,0.33650192618370056,3767,1722,-0.008805160410702229,0.16295453906059265,0.3298611640930176,3868,333,-0.16568292677402496,0.10785456746816635,0.24541793763637543,3901,1966,-0.14520247280597687,0.06731029599905014,0.19192862510681152,1594,1342,None,None,None,None,None,None,None,None,38.23,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619064457.jpeg,38.8,25.7,1106,1452,-0.09282141178846359,0.9999456405639648,0.9999291896820068,1065,1366,-0.034866154193878174,0.9999145269393921,0.9999080896377563,1075,1318,-0.03521822392940521,0.9998928308486938,0.9999111890792847,1088,1249,-0.03510388359427452,0.9999079704284668,0.999864935874939,1067,1512,-0.025202488526701927,0.999940037727356,0.999858021736145,1059,1549,-0.025775842368602753,0.9999351501464844,0.9998586177825928,1068,1596,-0.02606159821152687,0.9999394416809082,0.9997873902320862,1186,1128,0.2141963392496109,0.9999421834945679,0.9998774528503418,1158,1629,0.2583979368209839,0.9998871088027954,0.9997351765632629,1221,1358,-0.0009656676556915045,0.9997596144676208,0.9996412992477417,1234,1520,0.007428203243762255,0.999711811542511,0.9991276860237122,1588,849,0.25078797340393066,0.9981982111930847,0.9983108043670654,1616,1797,0.30934080481529236,0.9950495362281799,0.9927843809127808,1917,491,-0.03664042800664902,0.6208732724189758,0.9674335718154907,2017,2146,0.21624600887298584,0.306243360042572,0.9220319390296936,1907,272,-0.5252103805541992,0.4559478163719177,0.8997586369514465,2182,2570,-0.03431194648146629,0.11857131868600845,0.6756922602653503,1927,173,-0.6128590703010559,0.5459546446800232,0.7517148852348328,2255,2710,-0.08163511753082275,0.15557758510112762,0.4688011109828949,1852,226,-0.6452258825302124,0.591286838054657,0.8072815537452698,2234,2720,-0.13981269299983978,0.17894481122493744,0.5179401636123657,1862,282,-0.553015410900116,0.5611944794654846,0.8785565495491028,2236,2638,-0.06957732886075974,0.23046262562274933,0.6741229295730591,2739,844,0.005512487608939409,0.9946836829185486,0.995905876159668,2795,1502,-0.006181403063237667,0.9920008182525635,0.994921863079071,3012,129,-0.5078245997428894,0.826913058757782,0.8344973921775818,3192,2041,-0.509616494178772,0.7843809723854065,0.7877873778343201,3888,361,-0.264762818813324,0.43394413590431213,0.6124858260154724,3758,1482,-0.0416591502726078,0.16622565686702728,0.5041089057922363,4012,452,-0.24547402560710907,0.4270906150341034,0.45518678426742554,3794,1373,0.009499728679656982,0.21227973699569702,0.5717653036117554,4230,342,-0.4826163649559021,0.316808819770813,0.26686418056488037,4041,1401,-0.13960090279579163,0.10598664730787277,0.35072076320648193,1602,1323,None,None,None,None,None,None,None,None,38.13,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619064559.jpeg,38.8,25.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619064701.jpeg,39.2,25.9,1084,1572,-0.09164354205131531,0.9998007416725159,0.9995998740196228,1037,1457,-0.0462326742708683,0.9997054934501648,0.9996021389961243,1042,1409,-0.04665207490324974,0.9996682405471802,0.9996261596679688,1047,1367,-0.046574097126722336,0.9997115731239319,0.9994714856147766,1044,1587,-0.023020781576633453,0.9997828602790833,0.9994326233863831,1052,1612,-0.023633671924471855,0.9997902512550354,0.9994699358940125,1060,1637,-0.023983284831047058,0.9998024106025696,0.9992831349372864,1152,1187,0.1473972052335739,0.9998323917388916,0.9994788765907288,1152,1627,0.2545912265777588,0.9996557235717773,0.9991113543510437,1248,1476,-0.020390959456562996,0.9993928670883179,0.9988283514976501,1246,1615,0.00587220536544919,0.999230146408081,0.9971503615379333,1594,863,0.16995379328727722,0.9972161054611206,0.9948654770851135,1601,1806,0.303535521030426,0.9941340088844299,0.9858993291854858,1848,526,-0.05231001600623131,0.5540127158164978,0.926288366317749,1998,2120,0.2133406400680542,0.2871345579624176,0.8714064359664917,1877,247,-0.44518423080444336,0.39584553241729736,0.8415070176124573,2184,2578,-0.06399612128734589,0.10754559189081192,0.6109667420387268,1897,128,-0.516557514667511,0.4831542372703552,0.6650806665420532,2267,2701,-0.111044742166996,0.12842844426631927,0.4164172112941742,1820,177,-0.555455207824707,0.5274972915649414,0.7175201773643494,2248,2714,-0.17375685274600983,0.15028220415115356,0.4508953094482422,1825,236,-0.47249269485473633,0.5043601393699646,0.8038341999053955,2243,2635,-0.10300720483064651,0.1946946084499359,0.6067817211151123,2698,843,-0.01841028779745102,0.9901047348976135,0.9855979084968567,2764,1508,0.017746848985552788,0.987789511680603,0.9847202301025391,2877,149,-0.4829113483428955,0.7164339423179626,0.7497031092643738,3077,2241,-0.40036287903785706,0.6963926553726196,0.7334665060043335,3602,312,-0.15204305946826935,0.3081374168395996,0.6120489835739136,3658,1676,0.03794814273715019,0.17602582275867462,0.45453909039497375,3708,387,-0.12408134341239929,0.32590824365615845,0.4858459234237671,3702,1551,0.08505789935588837,0.2331126183271408,0.5368272662162781,3874,279,-0.34276270866394043,0.21125929057598114,0.3215320110321045,3941,1688,-0.06446197628974915,0.10382279008626938,0.31842532753944397,1598,1334,None,None,None,None,None,None,None,None,38.52,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619064803.jpeg,38.9,26.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619064905.jpeg,39.2,26.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619065007.jpeg,38.6,25.9,1144,1345,-0.2504483461380005,0.9997484087944031,0.9997658133506775,1101,1280,-0.20032720267772675,0.9992550015449524,0.9995636343955994,1106,1259,-0.20072045922279358,0.9990457892417908,0.9995682835578918,1116,1202,-0.20070642232894897,0.9992488026618958,0.9992848038673401,1095,1427,-0.20908890664577484,0.9995842576026917,0.9994271993637085,1100,1488,-0.20960085093975067,0.9995520710945129,0.9994515776634216,1104,1511,-0.20988979935646057,0.9996119141578674,0.99912029504776,1184,1159,0.022544777020812035,0.9994198083877563,0.999289870262146,1144,1577,-0.017709290608763695,0.9992426633834839,0.998847484588623,1223,1279,-0.16642038524150848,0.9975753426551819,0.9978742599487305,1229,1410,-0.18168164789676666,0.9976460337638855,0.9956990480422974,1562,922,0.09247303009033203,0.9970664381980896,0.9949917197227478,1568,1771,0.0006925016059540212,0.9933717250823975,0.9876377582550049,1808,561,-0.09306889027357101,0.4234113097190857,0.9740357398986816,1968,2082,-0.1550942361354828,0.2569243013858795,0.9270675778388977,1842,204,-0.4195426106452942,0.13458780944347382,0.8293297290802002,2153,2436,-0.3652649521827698,0.03233250603079796,0.49789732694625854,1846,69,-0.4756120443344116,0.16111432015895844,0.5970092415809631,2240,2533,-0.41228368878364563,0.03511408716440201,0.24776291847229004,1707,92,-0.5138011574745178,0.19245272874832153,0.6408666372299194,2241,2532,-0.462017685174942,0.040494248270988464,0.27077463269233704,1715,146,-0.4479430913925171,0.2192789614200592,0.7534509301185608,2232,2455,-0.39603933691978455,0.06132359802722931,0.43501579761505127,2574,979,0.04099962115287781,0.9924910664558411,0.9948912858963013,2580,1480,-0.04153013974428177,0.9904749989509583,0.9944835305213928,3008,588,-0.039295461028814316,0.1218823716044426,0.8983452916145325,3163,1787,-0.280883252620697,0.11904945969581604,0.9094327688217163,3578,724,0.25097307562828064,0.08707466721534729,0.8029769659042358,3589,1694,0.11140678077936172,0.03649353235960007,0.5847274661064148,3684,802,0.2706494629383087,0.14707253873348236,0.6902799606323242,3655,1641,0.14830216765403748,0.04645727947354317,0.6160696148872375,3798,625,0.10240547358989716,0.07170186936855316,0.5969128012657166,3805,1713,0.0046536885201931,0.022715676575899124,0.48515671491622925,1565,1346,None,None,None,None,None,None,None,None,37.95,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619065109.jpeg,38.7,25.8
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619065211.jpeg,38.8,25.8
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619065313.jpeg,38.7,26.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619065415.jpeg,38.8,25.6
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619065517.jpeg,38.9,25.8
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619065618.jpeg,38.9,25.8
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619065721.jpeg,38.9,26.0
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619065823.jpeg,38.8,25.9
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619065926.jpeg,38.8,25.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619070028.jpeg,39.2,26.6,1088,1393,-0.21428489685058594,0.999927282333374,0.9999333620071411,1046,1304,-0.15506556630134583,0.9998323917388916,0.9998931884765625,1079,1259,-0.15542258322238922,0.999774158000946,0.9998900890350342,1089,1197,-0.15535089373588562,0.99981290102005,0.9998158812522888,1050,1461,-0.15767553448677063,0.9998961687088013,0.9998533725738525,1055,1494,-0.15824437141418457,0.9998847246170044,0.9998553991317749,1065,1546,-0.15853850543498993,0.9998986721038818,0.9997696280479431,1176,1113,0.09919551014900208,0.999855637550354,0.9998043179512024,1150,1598,0.0868476927280426,0.999794065952301,0.999695897102356,1252,1294,-0.1201038733124733,0.9992896318435669,0.9992328882217407,1236,1464,-0.1276635378599167,0.9993116855621338,0.998511016368866,1570,885,0.1700262874364853,0.9977765679359436,0.9968359470367432,1609,1790,0.1323384940624237,0.9955005049705505,0.9928343296051025,1799,531,-0.03268486261367798,0.5137606859207153,0.9816628098487854,1979,2109,0.04182850569486618,0.35340189933776855,0.9625648260116577,1701,242,-0.3997761309146881,0.2997027337551117,0.9276800155639648,2190,2488,-0.15019893646240234,0.10093799233436584,0.8087977170944214,1688,95,-0.4638279378414154,0.3466002345085144,0.7945795059204102,2211,2609,-0.19217881560325623,0.10595294088125229,0.5835615992546082,1650,137,-0.5044035911560059,0.3858242630958557,0.8262340426445007,2213,2670,-0.24707840383052826,0.11948071420192719,0.6188672184944153,1658,208,-0.42923837900161743,0.3832351565361023,0.8944987058639526,2218,2577,-0.1824791580438614,0.15561091899871826,0.768461287021637,2643,855,0.02920631133019924,0.9938593506813049,0.99504154920578,2697,1447,-0.029818594455718994,0.991659939289093,0.9948732256889343,2849,198,-0.34328532218933105,0.4217415452003479,0.8423718810081482,3170,1953,-0.46623265743255615,0.3951956629753113,0.8655958771705627,3668,376,-0.11244159936904907,0.17600639164447784,0.7249649167060852,3695,1844,-0.10334129631519318,0.07691967487335205,0.4922124147415161,3802,472,-0.09753555059432983,0.22146570682525635,0.5789049863815308,3772,1771,-0.06764326989650726,0.10283587872982025,0.5399805903434753,3957,286,-0.30599644780158997,0.12430133670568466,0.4612814486026764,3941,1892,-0.2291259616613388,0.04680905491113663,0.41231849789619446,1590,1338,None,None,None,None,None,None,None,None,38.56,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619070130.jpeg,38.9,26.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619070231.jpeg,39.0,26.5,1122,1468,-0.2522478401660919,0.999887228012085,0.9997962117195129,1073,1384,-0.2024913728237152,0.9997499585151672,0.9996943473815918,1081,1339,-0.20287936925888062,0.9996846914291382,0.9996812343597412,1090,1262,-0.2027674913406372,0.9997209906578064,0.9994726777076721,1086,1550,-0.19384612143039703,0.9998610019683838,0.999647855758667,1094,1579,-0.1944918930530548,0.9998689889907837,0.9996887445449829,1109,1628,-0.19485697150230408,0.9998855590820312,0.9995611310005188,1145,1150,0.025542793795466423,0.9998213648796082,0.9994062185287476,1164,1648,0.0666191503405571,0.9998160004615784,0.999494194984436,1254,1356,-0.16583958268165588,0.9992992877960205,0.9985106587409973,1264,1487,-0.1582953929901123,0.9993420243263245,0.997345507144928,1597,869,0.091007299721241,0.9963789582252502,0.9923570156097412,1619,1793,0.12796683609485626,0.995951771736145,0.9935712814331055,1879,505,-0.1024574339389801,0.5721446871757507,0.9189882874488831,1992,2102,0.047246817499399185,0.5282317996025085,0.9551011919975281,1918,246,-0.4531211256980896,0.2339348942041397,0.660628616809845,2217,2489,-0.18003182113170624,0.1713874787092209,0.7010594606399536,1945,135,-0.5171682238578796,0.28117433190345764,0.40036821365356445,2337,2612,-0.226888507604599,0.17477527260780334,0.42465150356292725,1881,176,-0.5612074136734009,0.31963470578193665,0.4593573808670044,2333,2608,-0.2853887677192688,0.19954226911067963,0.4574017822742462,1883,232,-0.4824465215206146,0.32580122351646423,0.584854006767273,2320,2527,-0.2142900675535202,0.2574630677700043,0.6307145357131958,2717,835,-0.00010951166041195393,0.9888827204704285,0.9849326014518738,2737,1484,-0.0005301859346218407,0.9896111488342285,0.9910878539085388,3091,236,-0.3374742269515991,0.41548264026641846,0.5940189361572266,3083,2116,-0.4099980592727661,0.5202475786209106,0.8220356106758118,3748,527,0.06054787337779999,0.12505418062210083,0.44466695189476013,3753,1836,-0.04117404669523239,0.14356914162635803,0.38092124462127686,3851,621,0.09399750828742981,0.1666884571313858,0.34940624237060547,3844,1731,-0.004144405946135521,0.1783299446105957,0.4349649250507355,4018,525,-0.08506699651479721,0.09085498005151749,0.29656410217285156,4009,1938,-0.157674178481102,0.09269899129867554,0.2796134650707245,1608,1331,None,None,None,None,None,None,None,None,38.36,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619070333.jpeg,39.1,26.1,1075,1427,-0.1875421702861786,0.9997915625572205,0.9996874332427979,1028,1341,-0.1239868625998497,0.9995074272155762,0.9995090961456299,1037,1278,-0.12435034662485123,0.9993392825126648,0.9994882345199585,1045,1235,-0.12425686419010162,0.999466598033905,0.999163031578064,1030,1478,-0.12292899191379547,0.9997063279151917,0.9993659853935242,1041,1530,-0.12349063903093338,0.999677300453186,0.9993867874145508,1049,1569,-0.12380887567996979,0.9997196793556213,0.9990687966346741,1135,1142,0.13704435527324677,0.9996091723442078,0.9990954399108887,1142,1649,0.14125937223434448,0.9995057582855225,0.998894989490509,1214,1338,-0.09245272725820541,0.9982587695121765,0.997081458568573,1217,1500,-0.09550365060567856,0.9983561635017395,0.9945540428161621,1568,889,0.2020694464445114,0.9938639402389526,0.9826064109802246,1604,1793,0.173415869474411,0.9906366467475891,0.9774840474128723,1825,518,-0.007764808367937803,0.3849877119064331,0.8920968770980835,1990,2106,0.06185209006071091,0.23892277479171753,0.8668209910392761,1708,204,-0.3697274923324585,0.16776441037654877,0.6795884370803833,2207,2463,-0.14912641048431396,0.044689539819955826,0.4250355064868927,1767,45,-0.43333700299263,0.2134896069765091,0.4215136170387268,2314,2582,-0.19529403746128082,0.04825783520936966,0.21034106612205505,1665,95,-0.47194865345954895,0.24784120917320251,0.4880969524383545,2314,2577,-0.24790318310260773,0.05649566277861595,0.23983433842658997,1674,155,-0.3986104726791382,0.25435757637023926,0.6112145781517029,2303,2500,-0.18175233900547028,0.08098600804805756,0.3794795572757721,2631,852,0.028416598215699196,0.9821298718452454,0.9813981652259827,2663,1464,-0.02905603125691414,0.9807688593864441,0.9850711822509766,3009,228,-0.22211073338985443,0.1846594363451004,0.6282772421836853,3217,1958,-0.39490261673927307,0.2624056041240692,0.7831791043281555,3646,393,0.15272952616214752,0.07566466182470322,0.6024496555328369,3788,1841,0.00291480147279799,0.07819610834121704,0.40133100748062134,3754,477,0.18263493478298187,0.11931096762418747,0.49770230054855347,3871,1761,0.041806191205978394,0.09347745031118393,0.453776478767395,3902,322,-0.015177342109382153,0.05920800939202309,0.4217357635498047,4058,1905,-0.13421782851219177,0.04602197930216789,0.30341196060180664,1586,1341,None,None,None,None,None,None,None,None,38.44,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619070435.jpeg,39.0,26.5,1091,1418,0.026848362758755684,0.999886155128479,0.9998880624771118,1053,1327,0.10108911246061325,0.9998225569725037,0.9998657703399658,1066,1259,0.10069242864847183,0.9997715353965759,0.9998670816421509,1077,1217,0.10078565031290054,0.9998108744621277,0.9997925162315369,1044,1464,0.09758385270833969,0.9998784065246582,0.9997887015342712,1053,1518,0.09702436625957489,0.9998514652252197,0.9997753500938416,1060,1556,0.09672598540782928,0.9998540878295898,0.9996267557144165,1176,1122,0.37261271476745605,0.9998831748962402,0.9998457431793213,1171,1641,0.3562959134578705,0.999763548374176,0.9995588660240173,1249,1292,0.12281221896409988,0.9990465044975281,0.9989338517189026,1241,1493,0.11364205181598663,0.9989041090011597,0.9972363114356995,1604,875,0.39520248770713806,0.9961801767349243,0.9945244789123535,1631,1804,0.37015658617019653,0.9866346120834351,0.9703209400177002,1827,510,0.2011633962392807,0.25024208426475525,0.9212157130241394,1995,2108,0.3093426525592804,0.11070966720581055,0.7874577641487122,1717,195,-0.10844534635543823,0.19575899839401245,0.8641850352287292,2181,2504,0.22612939774990082,0.02676071785390377,0.4173836410045624,1769,56,-0.15223589539527893,0.26052695512771606,0.6866598129272461,2229,2634,0.20929653942584991,0.03357156366109848,0.23110365867614746,1627,122,-0.18312174081802368,0.28956401348114014,0.7319555878639221,2227,2635,0.16568554937839508,0.037603460252285004,0.26468437910079956,1739,163,-0.13211090862751007,0.28627699613571167,0.824794590473175,2228,2557,0.20025111734867096,0.053483594208955765,0.41222479939460754,2734,864,0.021584434434771538,0.9914611577987671,0.9919592142105103,2752,1519,-0.022320199757814407,0.9869934320449829,0.9878948330879211,2922,120,-0.24207016825675964,0.538847029209137,0.8189698457717896,3100,2156,-0.34632617235183716,0.45846661925315857,0.7462890148162842,3655,353,0.04758329316973686,0.21234796941280365,0.6996131539344788,3635,1821,-0.031500399112701416,0.11258023232221603,0.36948680877685547,3774,460,0.07316244393587112,0.2848645746707916,0.5259577631950378,3706,1700,0.002323814667761326,0.15708822011947632,0.4015544056892395,3944,259,-0.09392299503087997,0.13676586747169495,0.3076227307319641,3888,1912,-0.13154207170009613,0.06300197541713715,0.17158447206020355,1618,1340,None,None,None,None,None,None,None,None,38.36,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/44/14.11.24 (2)/HM20240619070538.jpeg,39.0,26.3,1099,1378,-0.008122988045215607,0.9998316764831543,0.9998420476913452,1056,1294,0.05749470368027687,0.9997178912162781,0.9997846484184265,1064,1263,0.05712094157934189,0.9996101260185242,0.9997885823249817,1074,1200,0.057199861854314804,0.9997084736824036,0.999675989151001,1051,1460,0.04877789318561554,0.9998192191123962,0.999678373336792,1053,1488,0.04825257882475853,0.9997751116752625,0.9996708631515503,1062,1545,0.047987740486860275,0.9998058676719666,0.999467670917511,1159,1113,0.30810368061065674,0.9997690320014954,0.9997339844703674,1139,1596,0.26813045144081116,0.9996138215065002,0.9993114471435547,1246,1275,0.08190018683671951,0.998689591884613,0.9986314177513123,1248,1413,0.06617878377437592,0.9985955357551575,0.99674391746521,1592,871,0.33846965432167053,0.9961989521980286,0.9946958422660828,1608,1794,0.2625413239002228,0.988918125629425,0.9758867025375366,1806,526,0.13762032985687256,0.1863618642091751,0.9395044445991516,1992,2111,0.16904981434345245,0.10317262262105942,0.8278208374977112,1784,185,-0.21053987741470337,0.10474445670843124,0.8107584714889526,2200,2493,0.0529448501765728,0.018965154886245728,0.40492063760757446,1771,57,-0.26287540793418884,0.15567249059677124,0.5675346851348877,2276,2606,0.027696819975972176,0.024952402338385582,0.1946987807750702,1651,107,-0.29632654786109924,0.18218939006328583,0.6270418167114258,2278,2602,-0.021864254027605057,0.028930675238370895,0.2330046147108078,1662,164,-0.23676297068595886,0.1875661462545395,0.7506176233291626,2274,2526,0.024756325408816338,0.041275754570961,0.3871079087257385,2674,879,0.035871267318725586,0.9932896494865417,0.9961985945701599,2717,1464,-0.036601390689611435,0.9893510937690735,0.9940968751907349,2851,141,-0.2340242713689804,0.33542317152023315,0.8562187552452087,3113,2087,-0.3903031349182129,0.28784340620040894,0.795662522315979,3607,392,-0.018821479752659798,0.1315210610628128,0.7586933374404907,3553,1604,-0.1011255532503128,0.05225782468914986,0.5065863132476807,3729,509,-0.0011815219186246395,0.21295557916164398,0.6111348271369934,3608,1479,-0.06916339695453644,0.08648946136236191,0.5422073006629944,3884,260,-0.16329637169837952,0.08625995367765427,0.3768182694911957,3777,1615,-0.19370177388191223,0.03165772184729576,0.28058668971061707,1600,1332,None,None,None,None,None,None,None,None,38.35,nan,nan,nan,nan
