Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129041905.jpeg,42.0,29.4,1136,1383,-0.1396019011735916,0.9992062449455261,0.9999665021896362,1085,1336,-0.13827823102474213,0.9990754127502441,0.9999595880508423,1085,1316,-0.13869813084602356,0.9989697933197021,0.9999632835388184,1087,1296,-0.13869115710258484,0.9992451667785645,0.9999475479125977,1082,1381,-0.11534353345632553,0.9993419051170349,0.9999339580535889,1082,1393,-0.11576420813798904,0.999312162399292,0.9999352693557739,1080,1407,-0.11597894132137299,0.999498724937439,0.9999110698699951,1121,1241,-0.1029697060585022,0.999416708946228,0.9999369382858276,1108,1401,0.0008581448928453028,0.9988273978233337,0.9998544454574585,1204,1353,-0.12051187455654144,0.9970473647117615,0.9998395442962646,1200,1406,-0.09357398003339767,0.9966148734092712,0.9996371269226074,1356,1158,-0.18495526909828186,0.9993865489959717,0.9997944235801697,1381,1556,0.07012796401977539,0.9987273812294006,0.9993280172348022,1347,1508,-0.3777775764465332,0.7924955487251282,0.999660849571228,1620,1815,-0.09232228994369507,0.24493831396102905,0.9980577826499939,1072,1874,-0.44635504484176636,0.8569652438163757,0.9999637603759766,1530,1917,-0.37724611163139343,0.34725114703178406,0.9997414946556091,979,1991,-0.49791663885116577,0.8512142300605774,0.9998866319656372,1522,1948,-0.43025827407836914,0.4548015892505646,0.9996045231819153,945,1981,-0.4749329686164856,0.8427590727806091,0.9999066591262817,1477,1915,-0.440610408782959,0.4602123498916626,0.9996684789657593,1008,1917,-0.4379846155643463,0.7730451226234436,0.999945878982544,1481,1892,-0.3923269510269165,0.4356836676597595,0.9998142123222351,2112,1325,-0.05498757213354111,0.9997003078460693,0.9999637603759766,2056,1599,0.05455688387155533,0.9996200799942017,0.9999662637710571,2570,1360,-0.1470407247543335,0.2432926446199417,0.9997031092643738,2364,1934,-0.08152701705694199,0.2137494683265686,0.9996814727783203,2920,1454,0.0833178460597992,0.17376048862934113,0.9985944628715515,2778,1842,0.18745286762714386,0.11685743182897568,0.9990414977073669,2975,1459,0.10144320875406265,0.1420600712299347,0.9961089491844177,2844,1777,0.2155708521604538,0.15082353353500366,0.9988597631454468,3039,1570,0.0020979605615139008,0.18612664937973022,0.9948945045471191,2930,1960,0.15281257033348083,0.12903638184070587,0.9967604279518127,1368,1357,None,None,1001,1941,None,None,None,None,41.36,nan,41.36,nan,nan
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129042006.jpeg,41.8,29.7
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129042107.jpeg,41.7,29.4
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129042209.jpeg,41.9,29.1
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129042310.jpeg,42.0,29.8
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129042411.jpeg,41.9,29.9
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129042512.jpeg,41.9,29.9
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129042614.jpeg,41.6,30.1
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129042715.jpeg,41.8,29.6
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129042816.jpeg,41.5,29.4,3472,1490,-0.8881759643554688,0.07669726014137268,0.034957192838191986,3655,1501,-0.8813928365707397,0.041979677975177765,0.012688272632658482,3678,1538,-0.8824381828308105,0.03235073760151863,0.013562174513936043,3697,1576,-0.8827364444732666,0.04494433104991913,0.00981538649648428,3608,1384,-0.9086423516273499,0.1227915808558464,0.022730613127350807,3595,1336,-0.9100360870361328,0.1696457415819168,0.0426565557718277,3583,1287,-0.91121506690979,0.3073667883872986,0.05264102667570114,3703,1572,-0.7236592769622803,0.1053408533334732,0.02186681516468525,3554,1162,-0.8400311470031738,0.36489424109458923,0.13665784895420074,3393,1550,-0.8081032037734985,0.18166257441043854,0.17471443116664886,3338,1395,-0.847044825553894,0.31574535369873047,0.21601904928684235,3214,1859,-0.5475588440895081,0.9802340865135193,0.9500856995582581,2838,712,-0.7437880635261536,0.9969472289085388,0.9911309480667114,2634,2150,-0.3021705746650696,0.062166277319192886,0.8959440588951111,1723,772,-0.723783552646637,0.8360650539398193,0.9796929359436035,2607,2443,-0.14397011697292328,0.02188551239669323,0.6306842565536499,1263,1253,-0.8026379942893982,0.9431108832359314,0.9976063966751099,2688,2487,-0.1423572152853012,0.03661279380321503,0.5208666920661926,1044,1322,-0.8924245238304138,0.932783305644989,0.9937635064125061,2733,2541,-0.20315444469451904,0.044002730399370193,0.4710867702960968,1174,1413,-0.9047989845275879,0.939533531665802,0.99347323179245,2688,2471,-0.1640481948852539,0.053151849657297134,0.5804564356803894,1273,1436,-0.8126229643821716,0.9010390043258667,0.9971323013305664,1577,1544,0.02536153793334961,0.9990288019180298,0.9995001554489136,1440,1043,-0.026215659454464912,0.9996289014816284,0.9998258948326111,1160,1564,0.7255706787109375,0.10358256101608276,0.9945723414421082,1062,1274,0.642231822013855,0.12581486999988556,0.9980912804603577,929,1474,1.3614509105682373,0.1259876936674118,0.9865295886993408,854,1345,1.3082311153411865,0.20233473181724548,0.9823623299598694,990,1485,1.4257169961929321,0.1446543037891388,0.9722015261650085,840,1364,1.3824373483657837,0.23712202906608582,0.9819765090942383,664,1421,1.3512083292007446,0.1311173439025879,0.9041157364845276,566,1370,1.3208966255187988,0.16648156940937042,0.8989682197570801,3026,1286,1188,1356,None,None,None,None,None,None,nan,40.88,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129042918.jpeg,42.3,29.7,1149,1649,0.37883567810058594,0.9990078806877136,0.9997937083244324,1087,1616,0.4203581213951111,0.9974963068962097,0.9996751546859741,1078,1592,0.42008310556411743,0.99787437915802,0.9997076392173767,1071,1567,0.42016762495040894,0.9980599284172058,0.9996271133422852,1110,1674,0.43286198377609253,0.9983624815940857,0.9995971322059631,1118,1694,0.4324915409088135,0.9988141059875488,0.9996286630630493,1126,1714,0.4321726858615875,0.9988700747489929,0.9995545744895935,1096,1494,0.5415007472038269,0.9991893172264099,0.999840259552002,1163,1702,0.5990152359008789,0.9982101917266846,0.9996742010116577,1199,1578,0.41914138197898865,0.999432384967804,0.999942421913147,1228,1655,0.4319169223308563,0.999031662940979,0.9998456239700317,1351,1176,0.47916075587272644,0.9999642372131348,0.9998770952224731,1462,1889,0.5501611232757568,0.9998618364334106,0.9993009567260742,1746,783,0.15180598199367523,0.7652740478515625,0.974398672580719,1941,2226,0.24028627574443817,0.2428118884563446,0.9491956830024719,1261,1247,-0.2269579917192459,0.8344203233718872,0.9997307658195496,1560,1977,-0.10645366460084915,0.41557687520980835,0.9966787099838257,1157,1387,-0.2858870327472687,0.821264386177063,0.9995532631874084,1526,1891,-0.17413143813610077,0.41598305106163025,0.9962055683135986,1111,1387,-0.23471778631210327,0.7956422567367554,0.9997803568840027,1418,1880,-0.12961474061012268,0.3550439476966858,0.9975806474685669,1155,1346,-0.20960992574691772,0.7196518778800964,0.9998586177825928,1443,1889,-0.10049355775117874,0.3205990791320801,0.9985378980636597,2036,1354,-0.001093793660402298,0.9938189387321472,0.9965150356292725,2123,1758,0.00028103700606152415,0.9943939447402954,0.9951326251029968,2169,1385,-0.28402024507522583,0.14129327237606049,0.9910233020782471,2556,1933,-0.3637480139732361,0.28886592388153076,0.9749801158905029,2843,1295,-0.27238136529922485,0.04362216964364052,0.842626690864563,3136,1866,-0.30220869183540344,0.06026502326130867,0.5433794856071472,2982,1273,-0.27787986397743225,0.1636098176240921,0.6174905300140381,3230,1823,-0.29624950885772705,0.1825733184814453,0.5127817392349243,3027,1333,-0.4957834482192993,0.0665411502122879,0.4229086637496948,3372,1862,-0.48984360694885254,0.10340581089258194,0.23543739318847656,1406,1532,None,None,1171,1342,None,None,None,None,41.66,nan,39.78,nan,nan
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129043019.jpeg,42.0,29.3
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129043120.jpeg,41.9,29.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129043222.jpeg,42.1,29.0,1052,1378,-0.05035999417304993,0.9989789724349976,0.9994975328445435,1045,1329,-0.005875121336430311,0.9983453750610352,0.9994741082191467,1052,1309,-0.0063415467739105225,0.9984371066093445,0.9996108412742615,1055,1289,-0.0063529787585139275,0.9989977478981018,0.9995511174201965,1022,1423,-0.005601687356829643,0.9984329342842102,0.9986116886138916,1018,1490,-0.005983879789710045,0.9983385801315308,0.9982779026031494,1017,1520,-0.006131787784397602,0.998279333114624,0.9971849322319031,1133,1286,0.16651447117328644,0.9994906187057495,0.999713122844696,1105,1615,0.1656610071659088,0.995219886302948,0.9953954815864563,1147,1332,0.013215065002441406,0.9986472725868225,0.9993101358413696,1113,1468,0.00830155797302723,0.9972879886627197,0.9972213506698608,1461,1168,0.11365265399217606,0.9996428489685059,0.9992426633834839,1454,1788,0.21087220311164856,0.987767219543457,0.9441027641296387,1749,799,-0.1968730390071869,0.9365350604057312,0.9878618717193604,1908,1962,-0.05328252911567688,0.04705559089779854,0.4443679749965668,1124,975,-0.5429126620292664,0.9481669068336487,0.9990645051002502,1819,2118,-0.41027218103408813,0.02611972577869892,0.5531835556030273,1020,998,-0.6204006671905518,0.9115076065063477,0.9971844553947449,1793,2189,-0.4746970534324646,0.03978263586759567,0.51386559009552,1020,1038,-0.5887771844863892,0.9096484780311584,0.998029887676239,1737,2170,-0.48371824622154236,0.042251504957675934,0.5820233821868896,1067,1064,-0.5387132167816162,0.8660190105438232,0.9989344477653503,1744,2127,-0.4277227818965912,0.04581950977444649,0.6934632658958435,2389,1292,-0.006141494959592819,0.9900063872337341,0.9901859760284424,2359,1783,0.005587032530456781,0.9605234861373901,0.9499012231826782,2919,1217,-0.35372892022132874,0.29070529341697693,0.949312686920166,2831,2140,-0.29533490538597107,0.08054213225841522,0.6169175505638123,3497,1406,-0.10146243125200272,0.09139271080493927,0.7446328997612,3147,2095,0.09938552230596542,0.02114710956811905,0.3676975667476654,3586,1448,-0.0829991027712822,0.10357080399990082,0.5618945956230164,3200,2058,0.1376989781856537,0.03252207115292549,0.44786536693573,3725,1459,-0.2943333387374878,0.07706256955862045,0.5112547874450684,3330,2116,-0.011508210562169552,0.01768481731414795,0.37018728256225586,1458,1478,None,None,None,None,None,None,None,None,41.43,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129043323.jpeg,42.3,29.3
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129043424.jpeg,41.3,29.0,1293,1576,-0.35481029748916626,0.9997797608375549,0.9999619722366333,1214,1533,-0.3129335343837738,0.9997010827064514,0.9999330043792725,1213,1507,-0.313372939825058,0.9996463060379028,0.9999334812164307,1213,1477,-0.3133286237716675,0.9997331500053406,0.9998960494995117,1228,1633,-0.3168938457965851,0.9997523427009583,0.9998816251754761,1255,1710,-0.31734076142311096,0.9997491240501404,0.999858021736145,1263,1741,-0.3176071345806122,0.9997411370277405,0.9997424483299255,1235,1441,-0.09616662561893463,0.9998548030853271,0.9999129772186279,1311,1811,-0.11386429518461227,0.9993849992752075,0.9996022582054138,1375,1501,-0.2698473036289215,0.9993950128555298,0.9998928308486938,1392,1630,-0.2785225510597229,0.9989482760429382,0.9996857643127441,1454,1231,-0.04454272240400314,0.999929666519165,0.9998894929885864,1642,1970,-0.0017635009717196226,0.9993135929107666,0.9989696741104126,1955,953,-0.28878092765808105,0.866356372833252,0.9948673248291016,2139,1944,-0.2700822949409485,0.6068017482757568,0.9749566316604614,1717,1363,-0.6073970198631287,0.8921557068824768,0.9999164342880249,1792,1823,-0.6282363533973694,0.7395517230033875,0.9990742206573486,1690,1509,-0.6705622673034668,0.8507151007652283,0.999779999256134,1731,1784,-0.70131516456604,0.7239281535148621,0.9984080195426941,1549,1512,-0.6409887671470642,0.832175612449646,0.9998795986175537,1619,1801,-0.6715043187141418,0.6886772513389587,0.9990278482437134,1595,1482,-0.5992327928543091,0.7570930123329163,0.9999372959136963,1639,1789,-0.6260135173797607,0.6017873883247375,0.9994939565658569,2293,1256,-0.02462799847126007,0.9986188411712646,0.9986805319786072,2334,1696,0.024084091186523438,0.9976803064346313,0.9979956150054932,2659,1252,-0.2891915738582611,0.29519468545913696,0.9902571439743042,2809,2075,-0.20105600357055664,0.21929146349430084,0.9823304414749146,3153,1439,-0.08153810352087021,0.0870046466588974,0.9516430497169495,3196,2142,-0.07690316438674927,0.14117451012134552,0.8138740658760071,3228,1470,-0.0646660178899765,0.12327457219362259,0.871776282787323,3286,2080,-0.0659928247332573,0.18841741979122162,0.7902602553367615,3383,1512,-0.1855648308992386,0.06866004317998886,0.7951799631118774,3359,2304,-0.19006821513175964,0.09517930448055267,0.5256285071372986,1548,1600,1762,1804,1638,1466,None,None,None,None,40.67,41.30,40.67,nan,nan
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129043525.jpeg,41.4,28.5
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129043626.jpeg,42.3,30.3
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129043728.jpeg,42.5,30.0
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129043829.jpeg,42.7,30.0
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129043930.jpeg,42.8,30.0
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129044031.jpeg,42.8,30.1
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129044133.jpeg,42.7,30.1,1364,1129,0.3398952782154083,0.9923447966575623,0.9999276399612427,1327,1132,0.3321046233177185,0.9924121499061584,0.9998760223388672,1321,1127,0.3318442702293396,0.9904195666313171,0.9998778104782104,1281,1104,0.33197635412216187,0.991898775100708,0.9998224377632141,1358,1170,0.3599244952201843,0.9954556226730347,0.9998515844345093,1361,1175,0.35948240756988525,0.9953624606132507,0.9998670816421509,1364,1182,0.3592318594455719,0.9965429902076721,0.9998276233673096,1241,1058,0.3160892724990845,0.9917416572570801,0.9998874664306641,1377,1119,0.4415836036205292,0.9914340972900391,0.9998053908348083,1389,1061,0.3409329354763031,0.9793272614479065,0.9998313188552856,1443,1088,0.3746807277202606,0.9702803492546082,0.9994651675224304,1181,1011,0.1662760227918625,0.9998481273651123,0.9999412298202515,1534,918,0.4687320590019226,0.9991056323051453,0.9996055960655212,1529,1437,0.006674577482044697,0.027884909883141518,0.9980675578117371,1911,1084,0.31621965765953064,0.00081885966937989,0.995333731174469,1700,1742,0.007305592764168978,0.024748796597123146,0.9957977533340454,1931,1328,0.12680266797542572,0.003142895642668009,0.9918587803840637,1757,1801,-0.013436324894428253,0.03825659304857254,0.988484799861908,1982,1316,0.09942245483398438,0.007651390042155981,0.9865630865097046,1733,1801,0.006246442440897226,0.03913477808237076,0.9878992438316345,1930,1331,0.09577953815460205,0.007075349800288677,0.9877553582191467,1723,1772,0.01845669373869896,0.03621494397521019,0.9913696050643921,1922,1326,0.11667779833078384,0.006814157124608755,0.9926666617393494,2005,929,-0.09881436824798584,0.9996386766433716,0.9999667406082153,2102,820,0.09776660054922104,0.9998629093170166,0.9999734163284302,1695,1621,0.04930717125535011,0.07701826840639114,0.9997618794441223,2172,1275,0.20390526950359344,0.11643385142087936,0.9995379447937012,1992,1711,-0.002884975401684642,0.09749262034893036,0.9933133721351624,2624,1001,-0.02517414279282093,0.09915554523468018,0.9786592125892639,2101,1636,-0.004139384720474482,0.26201188564300537,0.9767489433288574,2700,916,-0.04740683361887932,0.20321188867092133,0.9609897136688232,1868,1959,-0.005805468652397394,0.09076417237520218,0.9534889459609985,2705,993,-0.11794968694448471,0.0717405378818512,0.8692783117294312
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129044234.jpeg,42.6,29.8
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129044335.jpeg,42.9,29.8
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129044436.jpeg,42.1,29.7
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129044537.jpeg,42.3,29.4,1480,1321,0.26530390977859497,0.9725732803344727,0.998245358467102,1413,1275,0.27548372745513916,0.937800407409668,0.9967924952507019,1396,1253,0.275115042924881,0.9355616569519043,0.9967532753944397,1380,1231,0.27523478865623474,0.9226607084274292,0.9947339296340942,1438,1345,0.2995048463344574,0.969414234161377,0.9976812601089478,1444,1388,0.29887309670448303,0.9794182777404785,0.9983752965927124,1443,1397,0.29844725131988525,0.9848757386207581,0.9983797073364258,1343,1156,0.32264068722724915,0.9650440812110901,0.9966908693313599,1417,1359,0.4320470988750458,0.9862853288650513,0.9991828799247742,1484,1256,0.2861440181732178,0.9469262957572937,0.9977126121520996,1524,1314,0.3147473633289337,0.959269642829895,0.996757447719574,1369,911,0.22735905647277832,0.9992951154708862,0.9989492297172546,1639,1346,0.40246450901031494,0.9998136162757874,0.9997926354408264,1598,1166,-0.012571417726576328,0.027349388226866722,0.975695788860321,1974,1721,0.21927228569984436,0.04481831565499306,0.9975717663764954,1546,1392,-0.1798817664384842,0.015131787396967411,0.9477881789207458,2017,1885,-0.004414819180965424,0.15150344371795654,0.997367799282074,1545,1436,-0.21595092117786407,0.036678798496723175,0.9323466420173645,2045,1913,-0.05095815286040306,0.2423851490020752,0.9960182309150696,1502,1412,-0.20387955009937286,0.0388173907995224,0.9340891242027283,1976,1880,-0.049182962626218796,0.22542187571525574,0.9964330196380615,1516,1405,-0.1766965687274933,0.04486475884914398,0.9399623870849609,1966,1858,-0.013292938470840454,0.22192765772342682,0.997757613658905,2140,962,-0.04658443480730057,0.9986491799354553,0.999528169631958,2269,1174,0.045433271676301956,0.9996694326400757,0.9998490810394287,1981,1244,0.1650974154472351,0.07671815901994705,0.9971339702606201,2520,1563,0.23893143236637115,0.2205612063407898,0.9987648725509644,2248,1166,0.35914090275764465,0.04907773435115814,0.9498172998428345,2909,1577,0.18616527318954468,0.18693996965885162,0.845573902130127,2349,1112,0.37799203395843506,0.12242574244737625,0.8420875072479248,2995,1501,0.18067887425422668,0.25264599919319153,0.7733464241027832,2277,1230,0.3288242518901825,0.037543151527643204,0.7864746451377869,3037,1713,0.07208281755447388,0.1508537381887436,0.5184704661369324
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129044639.jpeg,42.6,29.7
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129044740.jpeg,42.5,30.1
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129044841.jpeg,42.4,30.1
False,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129044942.jpeg,42.5,30.4
True,/data/uabcvmsc/shared/newborn/49/29.11.24/HM20241129045044.jpeg,42.8,30.1,1398,1332,-0.3671499490737915,0.9999933242797852,0.9999986886978149,1362,1273,-0.33387118577957153,0.9999805688858032,0.9999939203262329,1376,1232,-0.33423668146133423,0.999970555305481,0.9999927282333374,1391,1187,-0.3342093825340271,0.9999769926071167,0.9999841451644897,1339,1365,-0.32633504271507263,0.9999856948852539,0.999992847442627,1333,1413,-0.32679206132888794,0.9999797344207764,0.9999924898147583,1327,1448,-0.32708218693733215,0.9999843835830688,0.999987006187439,1451,1136,-0.18808385729789734,0.9999505281448364,0.9999771118164062,1369,1546,-0.1522650420665741,0.9999454021453857,0.9999827146530151,1505,1291,-0.31324636936187744,0.9997976422309875,0.9999688863754272,1483,1431,-0.30566802620887756,0.9997302889823914,0.999941349029541,1789,1009,-0.14074306190013885,0.9996999502182007,0.9998015761375427,1644,1753,-0.07853803783655167,0.9995904564857483,0.9996521472930908,2253,837,-0.28928396105766296,0.35221442580223083,0.9952493906021118,1898,1937,-0.12348329275846481,0.5214287042617798,0.9986836314201355,2658,714,-0.4564908444881439,0.12982676923274994,0.983084499835968,1651,2146,-0.17835870385169983,0.7777113318443298,0.9997826218605042,2772,637,-0.47805076837539673,0.14679652452468872,0.9389989376068115,1548,2186,-0.19498538970947266,0.7671439051628113,0.999233603477478,2760,687,-0.5125956535339355,0.14505214989185333,0.952581524848938,1526,2122,-0.2161078304052353,0.7747102379798889,0.9994547963142395,2718,746,-0.47334229946136475,0.17312002182006836,0.9786456227302551,1557,2106,-0.1920134425163269,0.7915120720863342,0.9997780919075012,2392,1316,-0.01642080582678318,0.994206428527832,0.9972442388534546,2332,1675,0.015755869448184967,0.9951131939888,0.9978570342063904,2563,1237,-0.18734489381313324,0.05866276100277901,0.9870945811271667,2497,1958,-0.36819976568222046,0.18089225888252258,0.9968133568763733,2977,990,-0.5273417234420776,0.09160713851451874,0.8520027995109558,2995,2028,-0.5112773180007935,0.04616362228989601,0.9043185114860535,3120,992,-0.5716573596000671,0.1671508550643921,0.5859673023223877,3130,2002,-0.5266576409339905,0.09624084085226059,0.8258406519889832,2933,879,-0.696405827999115,0.11817124485969543,0.5541911721229553,3024,2145,-0.5966907739639282,0.04416274279356003,0.698986291885376,1716,1381,1570,2140,None,None,None,None,None,None,42.15,nan,nan,nan,nan
