Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109134658.jpeg,41.2,35.1,46,1623,0.14762377738952637,0.99992835521698,0.999922513961792,15,1578,0.1979546993970871,0.9999004602432251,0.9998507499694824,17,1530,0.19763559103012085,0.9998940229415894,0.9998785257339478,20,1488,0.19757838547229767,0.9999184608459473,0.9998682737350464,17,1665,0.2019229233264923,0.9999507665634155,0.9996711015701294,20,1693,0.2015424519777298,0.9999445676803589,0.9996285438537598,38,1736,0.2013244330883026,0.9999445676803589,0.9994398951530457,94,1414,0.37438881397247314,0.9999358654022217,0.9999532699584961,117,1780,0.3968169093132019,0.9998575448989868,0.9994258880615234,134,1559,0.20909000933170319,0.9999141693115234,0.9999586343765259,154,1669,0.2118036150932312,0.9998782873153687,0.9998194575309753,474,1246,0.3241793215274811,0.9999101161956787,0.9999563694000244,652,1920,0.4040868878364563,0.9979404807090759,0.9980878233909607,725,950,0.09238547086715698,0.7161124348640442,0.9986710548400879,1145,2015,0.26563307642936707,0.11750312149524689,0.9797860980033875,580,846,-0.2749865651130676,0.7618223428726196,0.9987006187438965,1125,2397,0.07183457165956497,0.12527501583099365,0.9515258073806763,607,716,-0.33645933866500854,0.8224952220916748,0.9949291944503784,1114,2498,0.03265818580985069,0.20332998037338257,0.9132927060127258,554,767,-0.3590048551559448,0.8430929780006409,0.9957526922225952,1091,2539,-0.006079632323235273,0.21367676556110382,0.9165527820587158,623,847,-0.2941060960292816,0.8402896523475647,0.9979872703552246,1103,2477,0.04541525989770889,0.2673930823802948,0.9580623507499695,1400,1310,-0.038529668003320694,0.9996253252029419,0.9999058246612549,1498,1776,0.03756508231163025,0.9992055296897888,0.999805748462677,1797,1303,-0.5259647965431213,0.9793357253074646,0.9983586668968201,1817,2106,-0.2989262342453003,0.8977565765380859,0.9930791258811951,2690,1413,-0.5914883613586426,0.7926855683326721,0.9594478607177734,2433,1575,-0.38582614064216614,0.6296079754829407,0.9697377681732178,2847,1401,-0.6037102341651917,0.8398305773735046,0.8492001295089722,2557,1451,-0.39619994163513184,0.7877739667892456,0.9515311121940613,2910,1653,-0.8272984623908997,0.8687022924423218,0.6151677966117859,2566,1537,-0.5687206387519836,0.7928171753883362,0.7081575989723206,563,1583,None,None,591,794,2562,1494,None,None
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109134759.jpeg,41.3,35.4,121,1646,-0.13157448172569275,0.9998565912246704,0.9999414682388306,72,1586,-0.08773958683013916,0.9996979236602783,0.9998072981834412,77,1550,-0.08799191564321518,0.999519944190979,0.9998061060905457,82,1506,-0.08790075033903122,0.999671220779419,0.9997238516807556,77,1684,-0.08813270181417465,0.9998812675476074,0.9997163414955139,85,1716,-0.08854208141565323,0.9998475313186646,0.9997149109840393,99,1764,-0.08872301876544952,0.9998825788497925,0.999592125415802,144,1470,0.09016471356153488,0.9996463060379028,0.9997667670249939,175,1807,0.09209039062261581,0.9997586607933044,0.99947589635849,219,1572,-0.06673039495944977,0.9994444251060486,0.9997280240058899,224,1691,-0.06988340616226196,0.9994438290596008,0.9994584918022156,443,1321,0.07241339236497879,0.998570442199707,0.9985161423683167,628,1893,0.14079183340072632,0.9949560761451721,0.9972297549247742,390,1061,-0.20251737534999847,0.5966097116470337,0.9870923757553101,1207,2021,0.03391895815730095,0.10874055325984955,0.9770975112915039,355,1261,-0.4989128112792969,0.36718034744262695,0.9954322576522827,1592,2258,-0.09508924931287766,0.03587736189365387,0.9683327078819275,339,1303,-0.5641140341758728,0.37450653314590454,0.9814529418945312,1700,2300,-0.12430113554000854,0.043222274631261826,0.9148356914520264,268,1369,-0.5507939457893372,0.39250120520591736,0.9884321093559265,1686,2307,-0.1586332619190216,0.04523259773850441,0.9329680800437927,335,1372,-0.5019535422325134,0.36188989877700806,0.9941279888153076,1665,2270,-0.11400505155324936,0.05449730530381203,0.9692453145980835,1371,1444,-0.04024483263492584,0.9991187453269958,0.9998863935470581,1362,1826,0.03955253213644028,0.9983711838722229,0.9999178647994995,1866,1508,-0.3055955767631531,0.5401439070701599,0.9991201758384705,1684,2330,-0.18824192881584167,0.24159295856952667,0.9982594847679138,2605,1524,-0.3748528063297272,0.7477526068687439,0.9943865537643433,2315,1974,-0.1701957732439041,0.3846089541912079,0.998053789138794,2729,1503,-0.3907301425933838,0.5463669896125793,0.9770079851150513,2419,1840,-0.17210829257965088,0.3941129744052887,0.9971387386322021,2807,1685,-0.6076561808586121,0.7046092748641968,0.9288455843925476,2520,2102,-0.3186703622341156,0.3567022383213043,0.9770947098731995,536,1607,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109134900.jpeg,41.2,35.2,116,1627,0.20773562788963318,0.9999970197677612,0.9999992847442627,76,1600,0.250624418258667,0.9999929666519165,0.9999983310699463,77,1566,0.2502434551715851,0.9999945163726807,0.9999984502792358,79,1535,0.25026196241378784,0.9999949932098389,0.9999980926513672,88,1670,0.2586113214492798,0.9999961853027344,0.9999954700469971,97,1697,0.25830739736557007,0.9999964237213135,0.9999940395355225,105,1738,0.25820183753967285,0.9999943971633911,0.9999891519546509,144,1466,0.38374772667884827,0.9999960660934448,0.999998927116394,189,1782,0.42640453577041626,0.9999855756759644,0.9999831914901733,187,1568,0.2526772618293762,0.9999825954437256,0.9999971389770508,194,1666,0.26157814264297485,0.9999680519104004,0.9999854564666748,430,1244,0.33045870065689087,0.9999775886535645,0.9999892711639404,680,1900,0.41326406598091125,0.9991642236709595,0.9993184804916382,401,1031,0.2126619964838028,0.9188967943191528,0.999702513217926,1155,2051,0.30554696917533875,0.17740018665790558,0.993320107460022,615,895,0.04914794862270355,0.873508632183075,0.999860405921936,1105,2366,0.18335548043251038,0.16087406873703003,0.9949542880058289,676,774,0.027484245598316193,0.8824262619018555,0.9993757605552673,1074,2467,0.16666217148303986,0.25232309103012085,0.9906745553016663,677,828,0.003726198570802808,0.8870614171028137,0.9995330572128296,1029,2486,0.12896324694156647,0.25715872645378113,0.9915403723716736,678,894,0.03586817905306816,0.8977009654045105,0.9997889399528503,1051,2427,0.16005152463912964,0.3537479043006897,0.9959959983825684,1293,1325,-0.02763330563902855,0.9990405440330505,0.9997597336769104,1334,1751,0.026669075712561607,0.9974258542060852,0.9993076324462891,1790,1197,-0.3569774627685547,0.9627419114112854,0.9993976354598999,1585,1994,-0.2367527037858963,0.8050445914268494,0.9979972243309021,2320,1425,-0.7429355382919312,0.861611008644104,0.9941343665122986,2350,1746,-0.4928593337535858,0.6517961025238037,0.9896989464759827,2494,1456,-0.7929418683052063,0.946395754814148,0.9711459279060364,2547,1640,-0.5232428312301636,0.8876426219940186,0.9809819459915161,2253,1608,-1.001767635345459,0.9493246674537659,0.9252949953079224,2402,1852,-0.6539369821548462,0.8665734529495239,0.919191300868988,555,1572,None,None,662,848,None,None,2356,1496
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109135001.jpeg,41.3,35.2,111,1623,0.004607072100043297,0.9999984502792358,0.9999996423721313,87,1582,0.03402788192033768,0.9999983310699463,0.9999990463256836,90,1544,0.03364374116063118,0.9999974966049194,0.9999991655349731,96,1508,0.03374379873275757,0.9999984502792358,0.999998927116394,95,1659,0.04430454224348068,0.9999991655349731,0.9999980926513672,105,1690,0.04389553144574165,0.9999988079071045,0.999997615814209,114,1722,0.043855730444192886,0.9999990463256836,0.9999961853027344,163,1450,0.14776255190372467,0.9999982118606567,0.9999992847442627,189,1771,0.20046676695346832,0.9999953508377075,0.999994158744812,202,1553,0.04615446552634239,0.9999934434890747,0.9999986886978149,207,1659,0.057852134108543396,0.9999912977218628,0.9999948740005493,443,1268,0.11795702576637268,0.9999704360961914,0.9999963045120239,728,1889,0.2140391618013382,0.9993403553962708,0.9999141693115234,380,1037,-0.02238236367702484,0.5860215425491333,0.9998028874397278,1192,2055,0.14674760401248932,0.20257781445980072,0.9982336759567261,629,928,-0.24390728771686554,0.4909713566303253,0.9996607303619385,1088,2378,0.01813247986137867,0.3119511902332306,0.9989191293716431,646,853,-0.27776026725769043,0.5559365153312683,0.998435914516449,1032,2459,-0.001933271181769669,0.42332959175109863,0.9974126219749451,652,931,-0.30755066871643066,0.5855194330215454,0.9986923336982727,1002,2495,-0.045618098229169846,0.4604138135910034,0.9974944591522217,668,977,-0.26008766889572144,0.604873538017273,0.9994426369667053,1029,2437,-0.00623714504763484,0.514647364616394,0.9989050626754761,1427,1337,-0.026638323441147804,0.9999005794525146,0.9999918937683105,1435,1709,0.025772064924240112,0.999634861946106,0.9999841451644897,1894,1229,-0.30762195587158203,0.9804252982139587,0.9998515844345093,1408,1941,-0.16329775750637054,0.6894149780273438,0.9998125433921814,2584,1631,-0.5449715256690979,0.9495320916175842,0.9992110729217529,1563,1564,-0.47427070140838623,0.6318541169166565,0.9996449947357178,2701,1662,-0.5722135305404663,0.9381392002105713,0.9953820109367371,1665,1470,-0.5038049221038818,0.763436496257782,0.9992947578430176,2694,1911,-0.7477961778640747,0.9513416290283203,0.9899194240570068,1411,1542,-0.6063226461410522,0.8131731748580933,0.99544358253479,586,1578,None,None,None,None,None,None,2660,1735
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109135103.jpeg,41.3,35.4,119,1591,0.01871318183839321,0.9998475313186646,0.9999657869338989,89,1566,0.05918694660067558,0.9996894598007202,0.9998897314071655,90,1539,0.05893723666667938,0.9994346499443054,0.9998935461044312,91,1504,0.05890544503927231,0.9996546506881714,0.999842643737793,102,1644,0.06545711308717728,0.9998914003372192,0.9998459815979004,112,1671,0.06500338762998581,0.9998416900634766,0.9998531341552734,120,1708,0.06478665769100189,0.9999054670333862,0.9997923970222473,151,1457,0.20865191519260406,0.9995471835136414,0.9999042749404907,177,1750,0.24365192651748657,0.9996811151504517,0.9997755885124207,192,1531,0.07150055468082428,0.9996370077133179,0.9999423027038574,202,1627,0.07818107306957245,0.9996477365493774,0.9998639822006226,493,1261,0.17777079343795776,0.9998186230659485,0.9998857975006104,665,1883,0.24659468233585358,0.9996067881584167,0.9996926784515381,370,1049,-0.001867117127403617,0.4472915530204773,0.9996137022972107,1288,2002,0.1803492307662964,0.16528289020061493,0.9987266659736633,368,998,-0.24317169189453125,0.20976048707962036,0.9985291957855225,1661,2272,0.06035534664988518,0.12313065677881241,0.9984630346298218,437,959,-0.29752564430236816,0.22926954925060272,0.98785400390625,1741,2350,0.03464208543300629,0.125356063246727,0.9923869371414185,428,1029,-0.308003306388855,0.2479102909564972,0.9906829595565796,1739,2377,-0.016117114573717117,0.12740249931812286,0.9921906590461731,437,1055,-0.2547874450683594,0.2667340636253357,0.996355414390564,1716,2336,0.034362126141786575,0.14668568968772888,0.9973304271697998,1448,1410,-0.029888266697525978,0.9999597072601318,0.9999946355819702,1466,1784,0.029081132262945175,0.9999371767044067,0.9999935626983643,1916,1460,-0.4580792486667633,0.6413949131965637,0.9996869564056396,1924,1962,-0.18288759887218475,0.23848848044872284,0.9991371035575867,2686,1556,-0.426023006439209,0.32849475741386414,0.9952488541603088,2569,1671,-0.08844549208879471,0.19420360028743744,0.9911590218544006,2822,1570,-0.42745107412338257,0.23519474267959595,0.9791411757469177,2658,1589,-0.08031880855560303,0.16636709868907928,0.9857235550880432,3066,1637,-0.5863560438156128,0.23754863440990448,0.8718360662460327,2842,1698,-0.19541990756988525,0.12636971473693848,0.8809008002281189,579,1572,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109135204.jpeg,41.2,35.2,124,1628,-0.005995563231408596,0.9999573230743408,0.9999961853027344,96,1607,0.04180634766817093,0.999930739402771,0.9999847412109375,102,1567,0.04154198244214058,0.9998942613601685,0.9999837875366211,105,1534,0.041591037064790726,0.9999394416809082,0.9999744892120361,103,1682,0.04524305835366249,0.9999721050262451,0.9999736547470093,111,1708,0.0448831245303154,0.9999548196792603,0.9999691247940063,135,1759,0.04480297490954399,0.9999662637710571,0.999944806098938,182,1474,0.20150408148765564,0.9998726844787598,0.9999797344207764,222,1799,0.22463688254356384,0.9998119473457336,0.9999144077301025,226,1551,0.048720359802246094,0.999794065952301,0.999974250793457,239,1674,0.05194683372974396,0.9997567534446716,0.9999244213104248,547,1258,0.16723263263702393,0.9998385906219482,0.9998897314071655,733,1900,0.19850601255893707,0.9991562366485596,0.9990550875663757,469,972,-0.08076464384794235,0.17378172278404236,0.9981143474578857,1286,1995,0.08414046466350555,0.032826296985149384,0.9945052266120911,390,967,-0.383279025554657,0.1488363891839981,0.9992153644561768,1648,2236,-0.059381257742643356,0.019618820399045944,0.9942321181297302,413,908,-0.438627153635025,0.2248229682445526,0.9956406354904175,1731,2359,-0.09129858762025833,0.026456931605935097,0.975307047367096,388,1024,-0.4457310438156128,0.23844853043556213,0.9973433613777161,1724,2353,-0.14172768592834473,0.028373919427394867,0.9810115098953247,404,1041,-0.3933105766773224,0.2058107703924179,0.9989699125289917,1713,2298,-0.0862245112657547,0.0335540845990181,0.9933508038520813,1377,1292,-0.012020493857562542,0.9983975291252136,0.9997618794441223,1468,1751,0.01114374864846468,0.9971810579299927,0.9996010661125183,1599,1000,-0.44203317165374756,0.04852325841784477,0.997718870639801,1767,1931,-0.32179099321365356,0.01762222871184349,0.9927448034286499,2019,1227,-0.7914517521858215,0.037038419395685196,0.9903724193572998,2240,1471,-0.44693809747695923,0.012991176918148994,0.9721213579177856,2159,1261,-0.8359519839286804,0.08448026329278946,0.9584949612617493,2377,1358,-0.46126988530158997,0.07127808034420013,0.9515629410743713,1936,1332,-1.0554702281951904,0.06364408880472183,0.9586321115493774,2217,1475,-0.5929799675941467,0.022297030314803123,0.9409149885177612,640,1579,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109135305.jpeg,41.0,35.1
False,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109135406.jpeg,13.0,35.1
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109135507.jpeg,41.0,32.6,487,2251,-0.14521217346191406,0.9509212374687195,0.7932618260383606,409,2159,-0.14489462971687317,0.9650374054908752,0.8523891568183899,413,2134,-0.14537771046161652,0.9714607000350952,0.9030910730361938,416,2096,-0.14551126956939697,0.9824529886245728,0.9105725884437561,416,2186,-0.09940740466117859,0.9489426016807556,0.6339854598045349,416,2176,-0.10007163882255554,0.9481334686279297,0.6166367530822754,418,2169,-0.10053834319114685,0.9516240358352661,0.5584723949432373,529,1897,-0.09576845914125443,0.9963697195053101,0.9691675901412964,501,2053,0.10875501483678818,0.9545748233795166,0.632246196269989,608,2208,-0.11961298435926437,0.9861575365066528,0.9608595967292786,597,2224,-0.06520435214042664,0.9721912741661072,0.8437192440032959,1014,1645,-0.07209164649248123,0.9949278831481934,0.9945630431175232,1028,2334,0.21274714171886444,0.8925604224205017,0.597252607345581,1415,1328,-0.3142006993293762,0.8976978063583374,0.9069450497627258,1509,2489,0.1786590963602066,0.08528877794742584,0.07590159773826599,927,1229,-0.6070586442947388,0.9500541090965271,0.9888517260551453,1129,2501,0.005698015447705984,0.03524399548768997,0.21494203805923462,789,1141,-0.6661641597747803,0.9530590176582336,0.9772829413414001,1012,2500,-0.021934589371085167,0.0607975609600544,0.2899758517742157,727,1194,-0.6716551184654236,0.9543185234069824,0.983212411403656,922,2482,-0.031015370041131973,0.06832358241081238,0.3264806270599365,782,1262,-0.6125433444976807,0.9225419759750366,0.9906559586524963,975,2501,-0.00675799697637558,0.0795791819691658,0.3983006179332733,2239,1827,-0.05534189194440842,0.9813665151596069,0.9651522040367126,2273,2305,0.05499628558754921,0.9218589067459106,0.8095012307167053,2061,1353,-0.819717288017273,0.9504243731498718,0.9521245956420898,2563,2566,-0.658578634262085,0.8504221439361572,0.5914487242698669,3086,1605,-0.6614922881126404,0.8595861792564392,0.8022494912147522,2766,2201,-0.18535146117210388,0.25370386242866516,0.5106291174888611,3200,1736,-0.6501389741897583,0.697942852973938,0.629944384098053,2784,2133,-0.1296265721321106,0.36010411381721497,0.6426277160644531,3427,1714,-0.8977997303009033,0.7522478103637695,0.43412068486213684,2848,2163,-0.22414745390415192,0.2383066564798355,0.515240490436554,1014,1645,None,None,806,1206,None,None,3086,1605
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109135609.jpeg,40.8,34.6,594,1865,-0.13601340353488922,0.9921435117721558,0.9959458708763123,553,1806,-0.08289778232574463,0.9888190627098083,0.9941859245300293,577,1757,-0.08329052478075027,0.9874964952468872,0.9948463439941406,590,1734,-0.08332965523004532,0.9909594058990479,0.993224561214447,506,1907,-0.09215769916772842,0.9902448654174805,0.9889227151870728,506,1934,-0.09265749901533127,0.9900886416435242,0.9884977340698242,505,1986,-0.09300853312015533,0.9914660453796387,0.9828420281410217,668,1714,0.15990740060806274,0.9944891929626465,0.9953889846801758,569,2071,0.11314843595027924,0.9821537733078003,0.9808226227760315,726,1828,-0.04483981430530548,0.9837931990623474,0.9937158226966858,693,1979,-0.061720602214336395,0.9827735424041748,0.9863504767417908,1072,1660,0.27103111147880554,0.9939603805541992,0.9928227066993713,927,2344,0.16870127618312836,0.9763160347938538,0.9026679396629333,1563,1539,0.16592641174793243,0.2369195520877838,0.9358055591583252,1383,2546,-0.06092451512813568,0.11923891305923462,0.30327367782592773,1480,1327,-0.12712687253952026,0.34178200364112854,0.9663872122764587,1057,2452,-0.4006558656692505,0.1258218139410019,0.7982335090637207,1472,1267,-0.17359541356563568,0.42945465445518494,0.9408081769943237,1009,2406,-0.47052356600761414,0.19392752647399902,0.824898898601532,1389,1271,-0.1970740258693695,0.44866251945495605,0.9523158073425293,915,2400,-0.46696171164512634,0.20200368762016296,0.8740468621253967,1395,1319,-0.143341526389122,0.38792338967323303,0.9711623191833496,954,2393,-0.4097110629081726,0.1781831681728363,0.9152733087539673,1943,1884,0.04807121679186821,0.9840144515037537,0.9892097115516663,1945,2323,-0.04845326393842697,0.972266674041748,0.9709440469741821,1860,1276,-0.45433101058006287,0.7200968861579895,0.9651358127593994,2127,2485,-0.6719757914543152,0.74976646900177,0.9387610554695129,2895,1376,-0.4678697884082794,0.8382623791694641,0.8931601047515869,2938,2333,-0.4278995394706726,0.6085102558135986,0.7819032669067383,3038,1461,-0.4811629354953766,0.7558771967887878,0.7791547179222107,3042,2280,-0.4056280553340912,0.48088985681533813,0.7773029804229736,3217,1283,-0.7598453164100647,0.7444885969161987,0.39710119366645813,3265,2344,-0.6260587573051453,0.4144666790962219,0.40048810839653015,1000,2002,None,None,None,None,None,None,2966,1418
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109135710.jpeg,41.0,35.1,570,1956,-0.16768968105316162,0.9976612329483032,0.998292863368988,521,1893,-0.1154128834605217,0.9970989227294922,0.9976634979248047,541,1851,-0.1158195286989212,0.9967531561851501,0.9978678226470947,566,1793,-0.11584308743476868,0.9976034760475159,0.9970024228096008,494,1997,-0.11178972572088242,0.9970343112945557,0.9951840043067932,495,2025,-0.11228211969137192,0.9966959953308105,0.9945699572563171,496,2066,-0.11263792216777802,0.9970893263816833,0.9913567304611206,656,1730,0.11837723851203918,0.9983575940132141,0.9977378845214844,563,2101,0.13327765464782715,0.9930611252784729,0.9893569350242615,712,1893,-0.08023560047149658,0.9910270571708679,0.9949440360069275,688,2033,-0.07942512631416321,0.9882869124412537,0.9858956933021545,1072,1644,0.22317562997341156,0.99138343334198,0.9895623326301575,949,2349,0.20258298516273499,0.9685105681419373,0.8715855479240417,1563,1530,0.12184666097164154,0.15196964144706726,0.8918107151985168,1358,2579,0.046686235815286636,0.13959839940071106,0.3506939113140106,1635,1347,-0.13085660338401794,0.17678306996822357,0.8856397867202759,995,2521,-0.23890291154384613,0.1642603576183319,0.7945729494094849,1674,1290,-0.174261212348938,0.2646405100822449,0.799396276473999,935,2481,-0.3004247844219208,0.25174224376678467,0.7969121932983398,1590,1306,-0.20019128918647766,0.2856023907661438,0.8463143706321716,837,2449,-0.30036741495132446,0.26744455099105835,0.8524686098098755,1580,1351,-0.1468626707792282,0.25505906343460083,0.9035608172416687,881,2452,-0.2492862492799759,0.24995197355747223,0.9048559069633484,1952,1898,0.02107013575732708,0.9686203598976135,0.976251482963562,1936,2361,-0.02141108363866806,0.9517993330955505,0.9466186761856079,1863,1322,-0.4369053840637207,0.5819215178489685,0.9205723404884338,2226,2542,-0.5098810195922852,0.6259180307388306,0.871421217918396,2878,1399,-0.45887330174446106,0.7563320994377136,0.8005553483963013,2925,2347,-0.2627527117729187,0.4581644535064697,0.635288655757904,3021,1473,-0.47220948338508606,0.7028218507766724,0.6333940625190735,3020,2285,-0.23953558504581451,0.3968629837036133,0.6441723108291626,3175,1319,-0.7360208034515381,0.6500059366226196,0.2680359482765198,3219,2360,-0.4356471300125122,0.2871127724647522,0.3002871870994568,1010,1996,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109135811.jpeg,41.0,35.1,605,1853,-0.22172856330871582,0.999658465385437,0.9997857213020325,564,1777,-0.15115313231945038,0.9995587468147278,0.9997344613075256,588,1725,-0.15152743458747864,0.9994887113571167,0.9997269511222839,632,1666,-0.15147732198238373,0.9996234178543091,0.9995805621147156,538,1920,-0.1622668355703354,0.999610960483551,0.9994915723800659,544,1968,-0.16272135078907013,0.9995326995849609,0.9993714690208435,559,2041,-0.1629934012889862,0.9995667338371277,0.9989114999771118,707,1665,0.13803568482398987,0.9996451139450073,0.9995419979095459,652,2132,0.08387141674757004,0.9986485838890076,0.9981513619422913,753,1789,-0.116424061357975,0.9980916380882263,0.9986355900764465,740,1976,-0.13651473820209503,0.9978443384170532,0.9971137046813965,1169,1642,0.23728713393211365,0.9950389266014099,0.9895676970481873,1088,2350,0.15929226577281952,0.9825525283813477,0.9058411121368408,1615,1552,0.07203090190887451,0.5989181399345398,0.8712521195411682,1448,2536,-0.008461647666990757,0.1877274215221405,0.4291488230228424,1137,1475,-0.2318333238363266,0.7805750966072083,0.9972155094146729,1089,2468,-0.20350752770900726,0.11659244447946548,0.8732100129127502,1019,1530,-0.2795996367931366,0.7719272375106812,0.9943365454673767,1002,2443,-0.24989622831344604,0.13539449870586395,0.8327246308326721,951,1536,-0.276947557926178,0.7653173208236694,0.9964249730110168,955,2429,-0.23559525609016418,0.13234074413776398,0.8854078650474548,994,1534,-0.2363271266222,0.6976170539855957,0.9981227517127991,1004,2419,-0.20512506365776062,0.1325838714838028,0.9319407939910889,2006,1829,0.04644441232085228,0.9721678495407104,0.9668760895729065,2033,2317,-0.04688484966754913,0.9472207427024841,0.9128289818763733,1887,1324,-0.4737386703491211,0.4443548321723938,0.9357314705848694,2460,2489,-0.420976459980011,0.21419119834899902,0.7758606672286987,2825,1441,-0.444873571395874,0.371399849653244,0.7885309457778931,3126,2379,-0.1215406060218811,0.15482845902442932,0.3211653232574463,3015,1564,-0.4520508348941803,0.39314475655555725,0.5770962834358215,3231,2323,-0.0952235758304596,0.14782361686229706,0.3244667053222656,3114,1431,-0.6977260112762451,0.3006429374217987,0.31560444831848145,3384,2437,-0.28281325101852417,0.08088245242834091,0.16935186088085175,1128,1996,None,None,1036,1514,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/09.11.24/HM20241109135912.jpeg,40.9,35.1,644,2277,0.4336838722229004,0.9866458177566528,0.9861235618591309,569,2178,0.43256741762161255,0.9894318580627441,0.9916378855705261,575,2126,0.4319508969783783,0.9911026954650879,0.9946342706680298,580,2102,0.4317386746406555,0.9942808151245117,0.9950969815254211,570,2179,0.47516369819641113,0.98375004529953,0.9761587977409363,576,2159,0.4745193123817444,0.9848127961158752,0.9742753505706787,581,2143,0.4741366505622864,0.9856622815132141,0.9658986926078796,667,1944,0.4479418992996216,0.9982330799102783,0.9977881908416748,644,2013,0.6364750862121582,0.9677292108535767,0.9582955837249756,788,2200,0.44501224160194397,0.9961197376251221,0.9978975057601929,787,2204,0.4935142397880554,0.9890534281730652,0.9886748194694519,1099,1786,0.3815600275993347,0.999832034111023,0.999840259552002,1047,2334,0.6205955743789673,0.9935513734817505,0.9620538353919983,1694,1401,0.10399585962295532,0.8642860054969788,0.9970927238464355,1626,2309,0.37409278750419617,0.02537490986287594,0.6239386200904846,1103,1286,-0.28925859928131104,0.953192412853241,0.9998445510864258,1305,2206,-0.04239784926176071,0.03395143151283264,0.8225094676017761,985,1285,-0.3542384207248688,0.9530186057090759,0.999559223651886,1227,2165,-0.1138841062784195,0.06529781222343445,0.8156682252883911,905,1275,-0.33939141035079956,0.9502642750740051,0.9996165037155151,1112,2191,-0.12276741117238998,0.06807069480419159,0.8240677118301392,962,1297,-0.28507423400878906,0.9172665476799011,0.999796450138092,1141,2191,-0.06498566269874573,0.07318669557571411,0.8857606649398804,2335,2024,-0.011297618970274925,0.9989877343177795,0.9979931116104126,2437,2445,0.010664925910532475,0.9967021346092224,0.9819803237915039,1953,1373,-0.5590548515319824,0.8826630711555481,0.9858206510543823,2833,2668,-0.6764292120933533,0.8446928262710571,0.8041994571685791,3164,1589,-0.641116738319397,0.5067532062530518,0.840874433517456,3332,2141,-0.5816195607185364,0.23283728957176208,0.3581544756889343,3268,1739,-0.6532250046730042,0.4228932559490204,0.6466503143310547,3343,2080,-0.5637216567993164,0.3248980641365051,0.3754989802837372,3742,1606,-0.8655483722686768,0.3161822259426117,0.28805676102638245,3560,1918,-0.693921685218811,0.15273594856262207,0.16467364132404327,1073,2060,None,None,989,1286,None,None,None,None
