Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122130524.jpeg,42.6,33.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122130626.jpeg,42.8,33.8,982,1478,0.006668572314083576,0.9999890327453613,0.9999992847442627,925,1404,0.04233553260564804,0.9999768733978271,0.9999973773956299,922,1345,0.04208460450172424,0.9999649524688721,0.9999972581863403,929,1320,0.04222564399242401,0.9999794960021973,0.9999957084655762,959,1507,0.05057835951447487,0.9999837875366211,0.9999959468841553,986,1558,0.05020536482334137,0.9999740123748779,0.999995231628418,994,1574,0.05004047974944115,0.9999809265136719,0.9999922513961792,996,1261,0.1830938309431076,0.9999583959579468,0.9999967813491821,1069,1584,0.22336581349372864,0.9999092817306519,0.9999898672103882,1037,1362,0.05834302306175232,0.9999618530273438,0.999997615814209,1073,1496,0.06671033054590225,0.9999327659606934,0.9999916553497314,1289,1037,0.19839473068714142,0.9998846054077148,0.9999721050262451,1419,1642,0.25070720911026,0.999686598777771,0.999823272228241,1440,661,-0.06582429260015488,0.6797756552696228,0.9991739392280579,1457,1993,0.13387949764728546,0.5665619969367981,0.999302864074707,1162,797,-0.40911373496055603,0.785893440246582,0.9999675750732422,1174,2030,-0.039479322731494904,0.731616735458374,0.9998507499694824,1090,835,-0.46813952922821045,0.7911245226860046,0.9998621940612793,1101,2094,-0.08686520904302597,0.7096120715141296,0.9994568228721619,1096,903,-0.46626272797584534,0.7880772352218628,0.9999330043792725,1071,2030,-0.08375392854213715,0.6968288421630859,0.9996738433837891,1135,898,-0.41465869545936584,0.6986640691757202,0.9999711513519287,1090,1986,-0.04750406742095947,0.6680208444595337,0.9998703002929688,2088,1115,-0.006668657064437866,0.9984995126724243,0.9998533725738525,2172,1485,0.006288945209234953,0.9984742999076843,0.9998243451118469,2360,930,-0.3814585208892822,0.025125691667199135,0.9987139701843262,2444,1640,-0.506476640701294,0.0940280482172966,0.9986056685447693,3102,650,-0.6066492795944214,0.02399596758186817,0.9314501285552979,3224,1128,-0.5819274187088013,0.02856229804456234,0.9716241955757141,3259,626,-0.6405516266822815,0.042308736592531204,0.7819862365722656,3352,1007,-0.5943353772163391,0.07442726939916611,0.9458490014076233,3221,571,-0.8444527983665466,0.026877403259277344,0.7029339075088501,3410,1114,-0.750973641872406,0.027888858690857887,0.8510547876358032,1354,1340,1138,2062,1116,845,None,None,None,None,42.34,nan,42.34,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122130728.jpeg,42.7,33.7
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122130830.jpeg,42.3,33.4
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122130931.jpeg,42.3,33.3
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122131033.jpeg,43.0,33.4
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122131135.jpeg,42.9,33.2
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122131236.jpeg,43.2,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122131340.jpeg,43.2,33.3,1130,1644,-0.08477197587490082,0.9999991655349731,0.9999998807907104,1048,1552,-0.03969316929578781,0.9999991655349731,0.9999997615814209,1041,1516,-0.039915576577186584,0.9999984502792358,0.9999997615814209,1037,1479,-0.039813268929719925,0.9999990463256836,0.9999995231628418,1064,1648,-0.034999627619981766,0.9999992847442627,0.9999996423721313,1091,1700,-0.035425491631031036,0.9999984502792358,0.9999996423721313,1076,1714,-0.03557892516255379,0.9999988079071045,0.9999991655349731,1081,1401,0.148518905043602,0.9999973773956299,0.9999992847442627,1131,1727,0.1665707677602768,0.9999934434890747,0.9999983310699463,1200,1514,-0.015750126913189888,0.9999876022338867,0.9999974966049194,1199,1658,-0.013540874235332012,0.9999829530715942,0.9999935626983643,1352,1197,0.18823008239269257,0.999744713306427,0.9999439716339111,1483,1794,0.19194230437278748,0.9995822310447693,0.9997624754905701,1542,836,-0.01669893227517605,0.8194265365600586,0.999103844165802,1441,2120,0.05105496942996979,0.8983600735664368,0.9990952014923096,1261,981,-0.23283672332763672,0.8267253637313843,0.9999712705612183,1223,1870,-0.04259929433465004,0.6924247741699219,0.9997859597206116,1192,977,-0.26270151138305664,0.796339750289917,0.9998525381088257,1142,1844,-0.0676017701625824,0.5187286734580994,0.9988753199577332,1181,1046,-0.25305432081222534,0.7762283086776733,0.9999144077301025,1145,1787,-0.040404096245765686,0.4778429865837097,0.9993107318878174,1218,1073,-0.23120665550231934,0.7198334336280823,0.9999667406082153,1166,1785,-0.03666175901889801,0.5031910538673401,0.9997492432594299,2209,1081,0.00960568431764841,0.9995586276054382,0.9999316930770874,2361,1509,-0.010026575066149235,0.9995342493057251,0.9999023675918579,2385,695,-0.3819008767604828,0.29739320278167725,0.9971663355827332,2587,1708,-0.5045501589775085,0.572346031665802,0.9964487552642822,2812,205,-0.6186016798019409,0.23586487770080566,0.8974602818489075,2793,909,-0.490396112203598,0.06620671600103378,0.9835563898086548,2954,169,-0.6492182612419128,0.2596169412136078,0.6961734294891357,2825,761,-0.48825570940971375,0.13730289041996002,0.9735702276229858,2817,-16,-0.8160402774810791,0.20377793908119202,0.5011810660362244,2851,714,-0.5853697061538696,0.05492429807782173,0.9206490516662598,1418,1496,None,None,1213,1019,None,None,None,None,42.70,nan,42.70,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122131442.jpeg,42.4,33.3
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122131543.jpeg,43.1,33.2
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122131644.jpeg,42.9,33.1
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122131746.jpeg,42.9,33.2,1043,1584,-0.035049669444561005,0.9999915361404419,0.9999971389770508,984,1541,0.010923259891569614,0.9999867677688599,0.9999926090240479,1007,1527,0.01066315546631813,0.9999803304672241,0.999991774559021,978,1479,0.010761569254100323,0.9999884366989136,0.999987006187439,1016,1669,0.011951055377721786,0.9999892711639404,0.9999877214431763,1015,1675,0.01155170053243637,0.9999818801879883,0.9999854564666748,1024,1715,0.011332651600241661,0.9999855756759644,0.9999750852584839,1083,1395,0.19096696376800537,0.9999871253967285,0.9999920129776001,1065,1707,0.1958887279033661,0.9999644756317139,0.9999735355377197,1115,1548,0.03172514960169792,0.999961256980896,0.9999774694442749,1135,1652,0.029777908697724342,0.9999457597732544,0.9999371767044067,1354,1223,0.23895134031772614,0.9995633959770203,0.999769389629364,1473,1800,0.24663548171520233,0.9988020658493042,0.9985264539718628,1566,841,0.14857158064842224,0.811559796333313,0.9966787099838257,1446,2135,0.23822292685508728,0.8620733022689819,0.9968704581260681,1317,997,0.03266045078635216,0.8426087498664856,0.9999544620513916,1237,1845,0.2963789105415344,0.5812485218048096,0.9995660185813904,1245,1020,0.015206553973257542,0.7982470989227295,0.9998082518577576,1164,1819,0.2903532385826111,0.4040333330631256,0.9982592463493347,1237,1088,0.021012848243117332,0.7781798839569092,0.999891996383667,1153,1777,0.32184043526649475,0.35864976048469543,0.9989211559295654,1270,1098,0.035505421459674835,0.6847556233406067,0.9999561309814453,1193,1774,0.3088330030441284,0.35873764753341675,0.9995647072792053,2205,1113,-0.006543012335896492,0.9978533387184143,0.9993222951889038,2316,1514,0.0062239202670753,0.9974405765533447,0.9990679621696472,2411,689,-0.35841429233551025,0.30427882075309753,0.9918843507766724,2655,1800,-0.3402857780456543,0.23383238911628723,0.9865601062774658,3053,548,-0.37581443786621094,0.10542759299278259,0.8073084354400635,3205,1269,-0.16552183032035828,0.03548188507556915,0.8251734972000122,3184,549,-0.3832995295524597,0.10996020585298538,0.5505553483963013,3283,1136,-0.1489967405796051,0.06742753833532333,0.7736380696296692,3178,496,-0.5466333627700806,0.07226452976465225,0.3391525447368622,3389,1299,-0.2527606785297394,0.025036679580807686,0.5452176928520203,1414,1512,None,None,1266,1035,None,None,None,None,42.41,nan,42.41,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122131848.jpeg,42.3,33.3
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122131949.jpeg,42.3,33.1
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122132051.jpeg,42.5,33.2
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122132153.jpeg,42.4,33.1
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122132255.jpeg,42.5,33.1,1021,1521,0.0335647277534008,1.0,1.0,966,1474,0.09732002764940262,1.0,1.0,956,1426,0.0971619114279747,0.9999998807907104,1.0,952,1393,0.09727264195680618,1.0,1.0,989,1570,0.0887008011341095,1.0,1.0,994,1580,0.0883701890707016,1.0,1.0,1010,1628,0.08838551491498947,1.0,1.0,1013,1337,0.3273443877696991,0.9999998807907104,1.0,1073,1646,0.28942975401878357,0.9999997615814209,1.0,1121,1419,0.11510362476110458,0.9999992847442627,1.0,1139,1556,0.10115103423595428,0.9999990463256836,0.9999998807907104,1367,1150,0.3572089374065399,0.9999092817306519,0.999987006187439,1509,1745,0.280623197555542,0.9996702671051025,0.9998689889907837,1558,814,0.07264935970306396,0.2764038145542145,0.9968910813331604,1466,2017,-0.01883627660572529,0.6429821848869324,0.9935395121574402,1274,791,-0.2762458026409149,0.3599390387535095,0.9998716115951538,1204,1838,-0.19833993911743164,0.10382544994354248,0.9949795603752136,1166,782,-0.33348599076271057,0.46174174547195435,0.9997288584709167,1104,1841,-0.2502205967903137,0.07640117406845093,0.9902430176734924,1147,844,-0.32934439182281494,0.4547172784805298,0.9998711347579956,1093,1799,-0.2087874412536621,0.06215274706482887,0.9951621890068054,1208,868,-0.28321412205696106,0.34957894682884216,0.9999303817749023,1137,1790,-0.18998944759368896,0.05741119012236595,0.9975971579551697,2199,1097,0.0020642965100705624,0.997148334980011,0.9998070597648621,2299,1469,-0.0026880851946771145,0.9957504272460938,0.9996460676193237,2550,871,-0.5771418213844299,0.20313197374343872,0.9999146461486816,2700,1762,-0.5857862234115601,0.05755489692091942,0.9996685981750488,3182,428,-0.835459291934967,0.13971099257469177,0.9893681406974792,3311,1542,-0.5676767826080322,0.013343416154384613,0.9873436689376831,3370,381,-0.876731276512146,0.27343711256980896,0.929946780204773,3447,1422,-0.5758214592933655,0.059586260467767715,0.9700841903686523,3168,287,-1.1472606658935547,0.20987561345100403,0.894128680229187,3415,1722,-0.7662530541419983,0.02426321990787983,0.9414928555488586,1438,1448,None,None,None,None,None,None,None,None,42.02,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122132356.jpeg,42.4,33.0,1007,1543,-0.1803721785545349,0.9999945163726807,0.9999995231628418,960,1485,-0.13072246313095093,0.9999860525131226,0.9999974966049194,964,1446,-0.13099314272403717,0.9999762773513794,0.9999970197677612,971,1415,-0.13093306124210358,0.9999843835830688,0.9999943971633911,969,1584,-0.13096483051776886,0.9999911785125732,0.9999964237213135,971,1607,-0.13138288259506226,0.9999862909317017,0.9999958276748657,980,1650,-0.13157275319099426,0.9999887943267822,0.9999922513961792,1054,1317,0.06881184130907059,0.9999715089797974,0.9999942779541016,1021,1643,0.06818259507417679,0.9999567270278931,0.9999899864196777,1110,1494,-0.10849174857139587,0.9999490976333618,0.9999932050704956,1114,1560,-0.11181613802909851,0.9999444484710693,0.9999868869781494,1371,1121,0.11609915643930435,0.9996597766876221,0.9998435974121094,1475,1742,0.06766404211521149,0.9994308352470398,0.9994856119155884,1572,803,-0.18687158823013306,0.7602028846740723,0.9959350824356079,1482,2004,-0.26319006085395813,0.8832506537437439,0.995015561580658,1258,806,-0.5624880790710449,0.7663729786872864,0.9998194575309753,1196,1859,-0.5392261743545532,0.7890006303787231,0.9994458556175232,1160,794,-0.6235426664352417,0.7767619490623474,0.9994059801101685,1094,1826,-0.609632670879364,0.6911033391952515,0.998440682888031,1149,878,-0.6224525570869446,0.7621409893035889,0.9996846914291382,1079,1775,-0.5727097988128662,0.6415074467658997,0.9992278814315796,1197,907,-0.5698418021202087,0.6792024374008179,0.9998522996902466,1128,1765,-0.5351359844207764,0.6018998026847839,0.9996696710586548,2242,1107,0.01204299833625555,0.9967420697212219,0.9988601207733154,2351,1525,-0.012685257010161877,0.9962210655212402,0.9985384941101074,2479,785,-0.4831814765930176,0.12089874595403671,0.9926417469978333,2642,1747,-0.5217354893684387,0.08723045140504837,0.9893191456794739,3184,374,-0.6406287550926208,0.09284236282110214,0.7064893245697021,3308,1482,-0.5213053822517395,0.02996600605547428,0.7448562383651733,3370,343,-0.6711713075637817,0.12647873163223267,0.3290378451347351,3442,1363,-0.5302489399909973,0.058208465576171875,0.5817906856536865,3228,212,-0.8955428004264832,0.0791073590517044,0.30591389536857605,3419,1584,-0.7004663348197937,0.023186344653367996,0.483767569065094,1423,1432,1196,1859,1189,826,None,None,None,None,41.92,41.92,41.92,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122132458.jpeg,42.2,33.0,995,1566,-0.18753676116466522,0.9999806880950928,0.9999973773956299,950,1493,-0.14394138753414154,0.9999629259109497,0.9999892711639404,952,1450,-0.14425432682037354,0.9999390840530396,0.9999886751174927,949,1425,-0.144229918718338,0.9999665021896362,0.9999806880950928,955,1572,-0.13994011282920837,0.999971866607666,0.9999805688858032,966,1621,-0.1403500884771347,0.9999508857727051,0.9999761581420898,959,1627,-0.14055269956588745,0.9999613761901855,0.9999545812606812,1006,1355,0.034677669405937195,0.9999376535415649,0.9999845027923584,1017,1642,0.053611889481544495,0.9998286962509155,0.9999444484710693,1098,1473,-0.12238725274801254,0.9998898506164551,0.9999808073043823,1107,1626,-0.1201920434832573,0.9998536109924316,0.9999512434005737,1365,1151,0.06831128150224686,0.9995012283325195,0.9997691512107849,1476,1739,0.0839129388332367,0.9981037378311157,0.9980904459953308,1585,824,-0.21934591233730316,0.6481637358665466,0.9946637153625488,1612,1922,-0.16581538319587708,0.5986137390136719,0.9881826043128967,1302,819,-0.5836679339408875,0.5584197044372559,0.9997269511222839,1245,1832,-0.3906283676624298,0.21113210916519165,0.9952765703201294,1217,798,-0.6470339298248291,0.5557941198348999,0.9991612434387207,1174,1799,-0.4498197138309479,0.15485651791095734,0.9881835579872131,1202,869,-0.6513656973838806,0.5396445393562317,0.999563992023468,1110,1783,-0.4258713722229004,0.13614052534103394,0.993823766708374,1243,891,-0.5929509997367859,0.4313467741012573,0.9997956156730652,1155,1779,-0.39058542251586914,0.12384601682424545,0.9970543384552002,2202,1130,-0.010574248619377613,0.9963757395744324,0.9988347887992859,2311,1529,0.010054119862616062,0.9946541786193848,0.9980611205101013,2542,835,-0.4882451593875885,0.0776219367980957,0.9941505789756775,2624,1728,-0.4965355396270752,0.04319440945982933,0.9895783066749573,3160,470,-0.6507100462913513,0.045073699206113815,0.7025820016860962,3221,1453,-0.5010932683944702,0.013075620867311954,0.7764983773231506,3330,431,-0.6814581155776978,0.05940646305680275,0.32195401191711426,3348,1335,-0.5101664066314697,0.034203071147203445,0.6388009786605835,3162,371,-0.910690426826477,0.0386619046330452,0.36284148693084717,3290,1584,-0.673471987247467,0.01226305402815342,0.5847873091697693,1420,1445,None,None,None,None,None,None,None,None,41.73,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122132600.jpeg,42.3,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122132703.jpeg,42.4,33.0,1050,1512,-0.023387324064970016,0.9999862909317017,0.9999988079071045,1011,1467,0.0274029728025198,0.9999685287475586,0.9999958276748657,1007,1439,0.02716558240354061,0.9999516010284424,0.9999953508377075,1006,1411,0.027243688702583313,0.9999721050262451,0.9999920129776001,1017,1545,0.019596582278609276,0.999976634979248,0.999993085861206,1021,1556,0.019214274361729622,0.9999628067016602,0.9999915361404419,1030,1600,0.01904401369392872,0.9999698400497437,0.9999842643737793,1054,1358,0.21698321402072906,0.9999507665634155,0.9999936819076538,1086,1626,0.1821630299091339,0.9998879432678223,0.9999791383743286,1147,1442,0.04497193172574043,0.9998959302902222,0.999984622001648,1120,1553,0.03197665512561798,0.9998570680618286,0.9999620914459229,1371,1161,0.2699200510978699,0.9994496703147888,0.9997203946113586,1473,1744,0.1698984056711197,0.9983479976654053,0.9978814721107483,1600,846,0.047250404953956604,0.5376473069190979,0.9945893287658691,1460,2013,-0.03680228814482689,0.7710995674133301,0.9864859580993652,1269,828,-0.2666386365890503,0.6548309326171875,0.9997957348823547,1190,1843,-0.16657376289367676,0.3580329716205597,0.9953678846359253,1204,840,-0.3147009611129761,0.697328507900238,0.999454915523529,1115,1836,-0.2095184624195099,0.27977994084358215,0.9895195960998535,1182,872,-0.31783631443977356,0.6927483677864075,0.9997054934501648,1083,1812,-0.17805993556976318,0.24517202377319336,0.9936845898628235,1210,899,-0.2753354609012604,0.622132420539856,0.9998525381088257,1129,1805,-0.16012783348560333,0.2297913283109665,0.9970541000366211,2157,1146,0.027795271947979927,0.9955008625984192,0.9985377788543701,2238,1507,-0.028251012787222862,0.9933384656906128,0.9972686767578125,2454,910,-0.4700433015823364,0.24190770089626312,0.9971440434455872,2604,1678,-0.47323498129844666,0.11286754906177521,0.9914419054985046,3031,616,-0.6678518652915955,0.17915870249271393,0.8883674740791321,3230,1543,-0.42429405450820923,0.026404155418276787,0.7368850708007812,3184,595,-0.7001429200172424,0.24765360355377197,0.6177225112915039,3341,1465,-0.4269789159297943,0.04865816980600357,0.6157774925231934,3061,503,-0.9338877201080322,0.15347905457019806,0.520582377910614,3360,1621,-0.597800076007843,0.02075425162911415,0.5514611005783081,1422,1452,None,None,None,None,None,None,None,None,41.92,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122132805.jpeg,42.3,33.0
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122132907.jpeg,42.1,32.7
False,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122133008.jpeg,42.1,32.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122133110.jpeg,42.4,32.8,1047,1540,-0.0975760743021965,0.9999945163726807,0.9999996423721313,1006,1497,-0.0455905981361866,0.999987006187439,0.9999985694885254,1009,1461,-0.04579581692814827,0.9999778270721436,0.9999982118606567,995,1417,-0.045682135969400406,0.9999861717224121,0.999996542930603,1025,1574,-0.0559573769569397,0.999991774559021,0.9999980926513672,1034,1601,-0.05635521560907364,0.9999865293502808,0.9999977350234985,1041,1632,-0.05652135610580444,0.9999896287918091,0.9999955892562866,1076,1355,0.15998999774456024,0.9999700784683228,0.999996542930603,1101,1668,0.1144607737660408,0.9999604225158691,0.9999933242797852,1151,1483,-0.022123007103800774,0.999923825263977,0.999990701675415,1172,1592,-0.03831467777490616,0.9999099969863892,0.9999796152114868,1378,1154,0.23540399968624115,0.9994392991065979,0.9997292160987854,1493,1773,0.10446824878454208,0.9990153312683105,0.999134361743927,1571,824,0.023798737674951553,0.5119806528091431,0.996647298336029,1473,2046,-0.09291050583124161,0.8784795999526978,0.9968532919883728,1266,809,-0.27573442459106445,0.589693546295166,0.9998173117637634,1174,1901,-0.19989579916000366,0.6593196988105774,0.9994558691978455,1191,798,-0.318252295255661,0.6085530519485474,0.9993792772293091,1083,1862,-0.24322843551635742,0.5066535472869873,0.9981904625892639,1187,871,-0.32545214891433716,0.6003840565681458,0.9996637105941772,1065,1843,-0.2122974395751953,0.4605827331542969,0.9989107847213745,1222,890,-0.2855505049228668,0.5314903259277344,0.9998449087142944,1110,1820,-0.19321885704994202,0.4241388440132141,0.999544084072113,2193,1150,0.04181564971804619,0.9942278861999512,0.9984530210494995,2291,1550,-0.042190421372652054,0.9940041899681091,0.99826580286026,2409,867,-0.37766146659851074,0.07515721023082733,0.9945434331893921,2640,1691,-0.5079424977302551,0.09043780714273453,0.9936856627464294,3076,643,-0.54490065574646,0.06201319396495819,0.8693538904190063,3337,1504,-0.45998767018318176,0.019453464075922966,0.793103039264679,3241,636,-0.5744926929473877,0.0991644412279129,0.613437831401825,3460,1422,-0.46223515272140503,0.03201361000537872,0.6763760447502136,3125,547,-0.7884771227836609,0.0555286779999733,0.5805575847625732,3487,1550,-0.6283294558525085,0.014966919086873531,0.6242977976799011,1436,1464,None,None,None,None,None,None,None,None,41.91,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122133212.jpeg,42.3,32.8,1018,1550,-0.16899651288986206,0.999996542930603,0.9999997615814209,978,1503,-0.1151217520236969,0.9999914169311523,0.9999990463256836,982,1463,-0.115360789000988,0.999984860420227,0.9999988079071045,948,1398,-0.11526867747306824,0.9999904632568359,0.999997615814209,980,1576,-0.12061712890863419,0.9999943971633911,0.9999986886978149,990,1621,-0.12104786187410355,0.999990701675415,0.9999984502792358,980,1634,-0.12121082842350006,0.9999927282333374,0.9999970197677612,1065,1342,0.10345318168401718,0.9999809265136719,0.9999974966049194,1049,1685,0.07868649810552597,0.9999721050262451,0.9999959468841553,1106,1491,-0.08909812569618225,0.9999544620513916,0.999994158744812,1109,1598,-0.09949493408203125,0.9999511241912842,0.9999889135360718,1377,1148,0.1756620705127716,0.9996213912963867,0.999798595905304,1467,1779,0.10009673982858658,0.9994291663169861,0.9994913339614868,1588,823,-0.06799834966659546,0.6470690369606018,0.9972519278526306,1462,2029,-0.09832654893398285,0.8952264785766602,0.9980406165122986,1274,807,-0.3808717131614685,0.6628219485282898,0.9999159574508667,1172,1875,-0.2130281627178192,0.6749451160430908,0.9996641874313354,1193,795,-0.4275655448436737,0.6330930590629578,0.9997239708900452,1080,1844,-0.25422748923301697,0.4911040961742401,0.9987737536430359,1179,865,-0.4299671947956085,0.6079625487327576,0.9998462200164795,1054,1811,-0.2212926149368286,0.4392535090446472,0.9992790818214417,1224,899,-0.38833728432655334,0.5162971019744873,0.9999285936355591,1101,1800,-0.20563551783561707,0.4018993079662323,0.999698281288147,2229,1106,0.025514215230941772,0.9974504113197327,0.9991611242294312,2337,1523,-0.025975683704018593,0.9974838495254517,0.9990636706352234,2521,792,-0.47347933053970337,0.10684754699468613,0.9943528175354004,2645,1700,-0.5353648662567139,0.0939546748995781,0.9947921633720398,3163,470,-0.5956595540046692,0.051993608474731445,0.8628647327423096,3407,1568,-0.4858662784099579,0.020375492051243782,0.8123948574066162,3318,450,-0.6207824945449829,0.07639855891466141,0.6011024117469788,3533,1485,-0.48953938484191895,0.029038600623607635,0.7050527930259705,3228,345,-0.8411079049110413,0.0487154945731163,0.5801530480384827,3571,1624,-0.6696850061416626,0.016025478020310402,0.6520006656646729,1422,1464,None,None,None,None,None,None,None,None,41.82,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122133313.jpeg,42.4,33.0,1029,1537,-0.14758507907390594,0.9999923706054688,0.9999995231628418,979,1499,-0.09803270548582077,0.9999772310256958,0.9999974966049194,977,1463,-0.09823857247829437,0.9999607801437378,0.9999969005584717,965,1410,-0.0981365442276001,0.9999748468399048,0.9999939203262329,993,1558,-0.11011127382516861,0.9999867677688599,0.9999969005584717,1005,1602,-0.11052710562944412,0.9999797344207764,0.999996542930603,1009,1620,-0.11070524156093597,0.9999842643737793,0.9999936819076538,1012,1358,0.10222915560007095,0.9999401569366455,0.9999936819076538,1074,1655,0.04888291284441948,0.999937891960144,0.9999909400939941,1141,1477,-0.0741867870092392,0.9999035596847534,0.9999896287918091,1137,1544,-0.09249900281429291,0.9998959302902222,0.9999804496765137,1387,1145,0.18173176050186157,0.9994984865188599,0.9997437596321106,1481,1759,0.027388092130422592,0.999289870262146,0.9993895292282104,1578,831,-0.05177721753716469,0.44971877336502075,0.9961949586868286,1457,2033,-0.231901153922081,0.8378859162330627,0.9974525570869446,1284,796,-0.3821151554584503,0.4488670229911804,0.9997873902320862,1182,1875,-0.3903830647468567,0.559243381023407,0.9995003938674927,1192,786,-0.4277303218841553,0.480888307094574,0.9992940425872803,1084,1838,-0.4425728917121887,0.4060173034667969,0.9982243180274963,1179,847,-0.4364182651042938,0.4699243903160095,0.9996148347854614,1055,1806,-0.40935060381889343,0.35852429270744324,0.9990216493606567,1221,869,-0.3931106925010681,0.40160730481147766,0.9998171925544739,1099,1796,-0.3838084936141968,0.3293837010860443,0.9995952248573303,2189,1134,0.04836026206612587,0.994471549987793,0.9984831213951111,2292,1531,-0.04879730939865112,0.9945383667945862,0.9984037280082703,2460,824,-0.42605575919151306,0.04271925240755081,0.9903004169464111,2600,1669,-0.5496799945831299,0.039401017129421234,0.9892087578773499,3109,533,-0.6552385091781616,0.04032376781105995,0.7548697590827942,3346,1459,-0.509928286075592,0.008810958825051785,0.7122939229011536,3278,514,-0.6926558613777161,0.062401242554187775,0.4112394154071808,3474,1378,-0.5143626928329468,0.014339571818709373,0.5674026012420654,3125,417,-0.9234434366226196,0.03848737105727196,0.41443684697151184,3489,1482,-0.6868875622749329,0.007130349054932594,0.5656402111053467,1434,1452,None,None,None,None,None,None,None,None,41.92,nan,nan,nan,nan
