Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122171356.jpeg,42.6,33.4,1992,1573,-0.3975885808467865,0.9527336359024048,0.9064480066299438,1886,1519,-0.35697972774505615,0.89910489320755,0.9118233323097229,1881,1528,-0.3578769862651825,0.9081117510795593,0.926886260509491,1878,1533,-0.3577730059623718,0.9277752637863159,0.9199284911155701,1807,1557,-0.3965620696544647,0.9414668679237366,0.8863828182220459,1740,1598,-0.39749252796173096,0.9587952494621277,0.9094013571739197,1711,1618,-0.3981039226055145,0.9630880951881409,0.9033129215240479,1793,1645,-0.13046959042549133,0.9634015560150146,0.9513880014419556,1628,1738,-0.30411297082901,0.9445981979370117,0.8905953764915466,1973,1739,-0.2993992567062378,0.9338667988777161,0.9167292714118958,1901,1782,-0.3569899797439575,0.9249507784843445,0.8399732708930969,2204,2198,0.02520603872835636,0.9813287258148193,0.9129993319511414,1523,2384,-0.27037322521209717,0.9405509829521179,0.7595642805099487,2683,2542,0.20251911878585815,0.07290434837341309,0.12169206887483597,1680,3063,-0.5478465557098389,0.08118654042482376,0.04122447595000267,2269,2292,0.2687374949455261,0.02932213619351387,0.2969384789466858,1715,2810,-0.7541905641555786,0.03862004727125168,0.17588527500629425,2259,2391,0.280142217874527,0.05552935227751732,0.3026006817817688,1661,2745,-0.8275431990623474,0.06542696058750153,0.21560145914554596,2138,2170,0.25752389430999756,0.07399406284093857,0.370184987783432,1672,2723,-0.8174466490745544,0.0837712213397026,0.27066171169281006,2169,2240,0.26610085368156433,0.07418438047170639,0.3596612513065338,1712,2746,-0.758921205997467,0.08662020415067673,0.31473517417907715,2509,3750,0.09366006404161453,0.019485069438815117,0.0066577112302184105,1922,3857,-0.09433676302433014,0.014476425014436245,0.004672699142247438,2740,5017,0.10383399575948715,0.0006824748707003891,0.0018597894813865423,2095,4949,-0.23045963048934937,0.000561478198505938,0.0013215797953307629,2902,6254,0.2607816457748413,0.0008774740854278207,0.0015787595184519887,2233,6267,0.21287766098976135,0.0009936766000464559,0.0005348811973817647,2943,6460,0.25789791345596313,0.001684738090261817,0.0011424343101680279,2223,6503,0.24895505607128143,0.00111283955629915,0.000846469250973314,2824,6492,-0.03837363049387932,0.0018089362420141697,0.004102642182260752,2365,6481,0.01117811817675829,0.0012602006318047643,0.0016116650076583028,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122211507.jpeg,41.7,33.4
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122211609.jpeg,41.4,33.2
False,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122211711.jpeg,41.6,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122211813.jpeg,42.0,33.7,825,1648,-0.07465098053216934,0.9985136389732361,0.9976600408554077,817,1528,-0.07280143350362778,0.9965998530387878,0.9969731569290161,827,1509,-0.07341284304857254,0.9968599081039429,0.9976339340209961,835,1493,-0.07344140857458115,0.9975743889808655,0.9973856806755066,810,1564,-0.045001477003097534,0.9966728687286377,0.9955160021781921,815,1563,-0.04549490287899971,0.9974002838134766,0.996276319026947,816,1564,-0.04575074836611748,0.997718870639801,0.9958943128585815,940,1401,-0.04103381931781769,0.9991675615310669,0.9983968138694763,858,1537,0.0849280133843422,0.9962932467460632,0.9962877035140991,925,1653,-0.058562155812978745,0.9990940093994141,0.9991311430931091,908,1666,-0.0260211993008852,0.9988711476325989,0.9982035160064697,1238,1250,-0.07703351974487305,0.9999229907989502,0.9998999834060669,1296,1831,0.177865669131279,0.9995032548904419,0.9986849427223206,1583,982,-0.11783032864332199,0.9408292770385742,0.9996204376220703,1717,2007,0.1118169054389,0.4190138280391693,0.9967436790466309,1927,876,-0.2854541540145874,0.9523550271987915,0.9997588992118835,1871,2175,-0.16882944107055664,0.7176725268363953,0.9991937279701233,2040,841,-0.34307247400283813,0.9384165406227112,0.9990543723106384,1963,2244,-0.2245611846446991,0.739395022392273,0.9979077577590942,1992,879,-0.3757370710372925,0.9400205612182617,0.9990789890289307,1919,2224,-0.2731238901615143,0.7682322859764099,0.9982441663742065,1962,905,-0.30068138241767883,0.9171569347381592,0.9995492100715637,1888,2170,-0.20006251335144043,0.7698858976364136,0.999139666557312,2172,1219,-0.0610782727599144,0.9993746876716614,0.9994930028915405,2232,1667,0.060601767152547836,0.9984104633331299,0.9986237287521362,2751,841,-0.1271858811378479,0.5383790731430054,0.979339063167572,2744,1651,0.11010059714317322,0.11928589642047882,0.9529806971549988,3341,542,0.07721146941184998,0.2873952388763428,0.7784632444381714,3182,1551,0.5116404294967651,0.03233984112739563,0.7816119194030762,3429,509,0.08671118319034576,0.09596708416938782,0.6205982565879822,3240,1501,0.5493050217628479,0.038409002125263214,0.8326893448829651,3563,551,-0.09558848291635513,0.19676074385643005,0.6186960935592651,3378,1602,0.4745345413684845,0.03234972804784775,0.8033859133720398,1267,1540,1910,2203,1980,875,None,None,None,None,41.58,nan,40.34,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122211915.jpeg,41.9,33.5,837,1533,-0.10631740838289261,0.9998741149902344,0.9998346567153931,850,1435,-0.08409644663333893,0.9996966123580933,0.9997410178184509,863,1415,-0.0846506878733635,0.999687910079956,0.9997835755348206,874,1396,-0.08467698097229004,0.9997568726539612,0.9997320771217346,829,1505,-0.06814877688884735,0.9997174143791199,0.9995929598808289,833,1518,-0.0685623437166214,0.9997381567955017,0.9996200799942017,835,1533,-0.06877081841230392,0.9997629523277283,0.9995144605636597,964,1337,0.018980374559760094,0.9998822212219238,0.9997974038124084,912,1552,0.09151681512594223,0.9994661211967468,0.9993908405303955,983,1490,-0.0665702372789383,0.9998483657836914,0.9998378753662109,918,1602,-0.049376606941223145,0.9998006224632263,0.9996436834335327,1246,1224,-0.007873039692640305,0.999956488609314,0.9999480247497559,1350,1832,0.1846512258052826,0.9996756315231323,0.9991652965545654,1589,991,-0.07370351999998093,0.9508873224258423,0.9997487664222717,1720,2021,0.0825725719332695,0.6116477847099304,0.9978204965591431,1925,864,-0.28942105174064636,0.9498416185379028,0.9998249411582947,1892,2220,-0.22524811327457428,0.7549217343330383,0.9990841150283813,2046,834,-0.3544875383377075,0.9310159087181091,0.9992403984069824,1964,2312,-0.2880633771419525,0.7546505331993103,0.9971580505371094,2009,875,-0.3872571885585785,0.9332143664360046,0.9993040561676025,1929,2277,-0.3364136219024658,0.7778970003128052,0.9976649284362793,1978,895,-0.3065240681171417,0.9122887253761292,0.9996758699417114,1913,2217,-0.25693240761756897,0.7904424667358398,0.9989442229270935,2161,1214,-0.049931883811950684,0.999519944190979,0.9995779395103455,2226,1686,0.04939154535531998,0.9986951947212219,0.9987686276435852,2674,828,-0.2193957269191742,0.7240141034126282,0.9871816635131836,2770,1723,0.035495322197675705,0.16263903677463531,0.9472516775131226,3339,484,-0.13293378055095673,0.5165888667106628,0.7970450520515442,3174,1567,0.47681352496147156,0.03250737115740776,0.8024969100952148,3451,454,-0.13640305399894714,0.19199156761169434,0.6038174629211426,3220,1510,0.5181156992912292,0.03727720305323601,0.8485994935035706,3559,449,-0.35740336775779724,0.37631186842918396,0.5243210792541504,3393,1583,0.42817673087120056,0.028588896617293358,0.8074888586997986,1298,1528,1924,2256,1990,867,None,None,None,None,41.47,nan,40.22,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122212016.jpeg,41.8,33.4,893,1718,-0.08639031648635864,0.9992883801460266,0.998955488204956,856,1615,-0.08764264732599258,0.9984111785888672,0.998534083366394,863,1597,-0.08820761740207672,0.9984160661697388,0.9987850785255432,871,1579,-0.08820345997810364,0.9987404942512512,0.9985519051551819,851,1625,-0.05828095227479935,0.9984683394432068,0.9979456067085266,856,1619,-0.05884208902716637,0.9988013505935669,0.9983286261558533,860,1617,-0.059145737439394,0.9989573955535889,0.9981541037559509,960,1428,-0.05767349898815155,0.9995425939559937,0.9989762306213379,914,1561,0.07572219520807266,0.9984024167060852,0.9981529116630554,995,1688,-0.07010553777217865,0.9995123147964478,0.9993566870689392,972,1713,-0.03508847579360008,0.9993392825126648,0.9986977577209473,1257,1224,-0.05684990808367729,0.999885082244873,0.9998487234115601,1333,1841,0.15286637842655182,0.9995200634002686,0.9987738728523254,1581,986,-0.07948138564825058,0.9514116644859314,0.9993708729743958,1691,2037,0.0735526829957962,0.7249204516410828,0.9971031546592712,1905,875,-0.2406029850244522,0.9596413373947144,0.999645471572876,1871,2213,-0.22726655006408691,0.900221586227417,0.9993343949317932,2032,836,-0.2917240262031555,0.9508156180381775,0.9986211061477661,1953,2310,-0.2865923345088959,0.8983291387557983,0.9980912804603577,2009,869,-0.3318638205528259,0.95235276222229,0.9987541437149048,1901,2285,-0.3360678553581238,0.9113514423370361,0.9984279870986938,1971,901,-0.25815722346305847,0.934170663356781,0.9993914365768433,1881,2232,-0.25878122448921204,0.9107440114021301,0.9992771744728088,2208,1193,-0.04811163619160652,0.9989244341850281,0.9987448453903198,2247,1688,0.047611258924007416,0.9972136616706848,0.9971238970756531,2643,727,-0.2763362228870392,0.782494306564331,0.9560816884040833,2695,1818,-0.06035980209708214,0.2935193181037903,0.8881636261940002,3458,454,-0.25216540694236755,0.5626441836357117,0.5390920639038086,3169,1691,0.3084608316421509,0.042830709367990494,0.5976749658584595,3582,444,-0.26250535249710083,0.2185412049293518,0.31855496764183044,3229,1626,0.3435893952846527,0.057750217616558075,0.6927334666252136,3680,404,-0.47674986720085144,0.3918015658855438,0.25314661860466003,3383,1761,0.27603116631507874,0.04090581834316254,0.6290176510810852,1295,1532,1902,2260,1979,870,None,None,None,None,41.37,nan,40.12,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122212120.jpeg,42.0,33.8,869,1717,0.21410724520683289,0.9986119270324707,0.9984672665596008,841,1614,0.2215583622455597,0.9978958368301392,0.998730480670929,850,1582,0.22101247310638428,0.9982224106788635,0.998955488204956,861,1561,0.22104313969612122,0.9984195232391357,0.9988565444946289,838,1631,0.2663402259349823,0.9977733492851257,0.9978329539299011,843,1625,0.26583847403526306,0.9982740879058838,0.9980313181877136,847,1622,0.2656145393848419,0.9982048273086548,0.997735857963562,960,1439,0.246055006980896,0.9996435642242432,0.9993857145309448,931,1539,0.4500734806060791,0.9982796907424927,0.9980042576789856,973,1710,0.2252483069896698,0.999397873878479,0.9992788434028625,959,1726,0.2801154553890228,0.9990984201431274,0.9981045722961426,1260,1238,0.15900129079818726,0.9998443126678467,0.9997047781944275,1358,1812,0.5526344180107117,0.9990020394325256,0.995344340801239,1573,969,0.049956437200307846,0.9494391083717346,0.9972479939460754,1722,2027,0.6652780175209045,0.4703496992588043,0.9850534796714783,1967,871,-0.12127435207366943,0.9817147254943848,0.9991794228553772,1875,2231,0.5657927989959717,0.882477879524231,0.9986191987991333,2053,883,-0.17179135978221893,0.9807274341583252,0.9973340034484863,1961,2320,0.5534726977348328,0.9002177715301514,0.9970034956932068,1985,921,-0.1874394565820694,0.9810672998428345,0.9977579712867737,1910,2307,0.5024519562721252,0.9147894978523254,0.9974504113197327,1953,941,-0.12774771451950073,0.9692757725715637,0.9988524913787842,1892,2263,0.5383040904998779,0.9171550273895264,0.9987342953681946,2295,1253,-0.09675586223602295,0.9973306655883789,0.9928653240203857,2340,1739,0.0963878184556961,0.9939951300621033,0.9794923067092896,2816,759,-0.3760707974433899,0.9086983799934387,0.8544644117355347,2850,2102,-0.21860367059707642,0.8127708435058594,0.7274725437164307,3525,535,-0.22752389311790466,0.73912113904953,0.2697818875312805,3395,1939,0.0781468078494072,0.26358866691589355,0.24083644151687622,3639,530,-0.22233207523822784,0.4459514021873474,0.14062760770320892,3461,1854,0.10693695396184921,0.3099389374256134,0.29306042194366455,3784,517,-0.4474666118621826,0.5683876276016235,0.10221538692712784,3648,2068,-0.014960743486881256,0.20519037544727325,0.16418030858039856,1309,1525,1910,2280,1990,904,None,None,None,None,41.58,nan,41.16,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122212222.jpeg,41.9,33.5,848,1689,0.14622387290000916,0.9997410178184509,0.9995900988578796,832,1577,0.1527891457080841,0.999537467956543,0.9995948672294617,842,1556,0.15227153897285461,0.9995971322059631,0.9996691942214966,841,1544,0.15226979553699493,0.999647855758667,0.9996292591094971,832,1621,0.1935412585735321,0.999492883682251,0.999298095703125,839,1616,0.19308319687843323,0.9995854496955872,0.9993371367454529,843,1615,0.19288554787635803,0.9995656609535217,0.9991771578788757,939,1414,0.18533794581890106,0.9999014139175415,0.9997496008872986,896,1543,0.3726831078529358,0.999488115310669,0.9990930557250977,962,1677,0.16098123788833618,0.9998154044151306,0.9996881484985352,945,1706,0.2111058533191681,0.9997052550315857,0.9991814494132996,1244,1232,0.0888100191950798,0.9999282360076904,0.9998877048492432,1332,1807,0.47355303168296814,0.999386191368103,0.9979889392852783,1569,967,-0.07248681038618088,0.9792081713676453,0.99913090467453,1705,2040,0.4910562336444855,0.6081576347351074,0.9942178726196289,1926,875,-0.3302275240421295,0.9900049567222595,0.9996732473373413,1870,2236,0.2911422550678253,0.8523902893066406,0.9985696077346802,2019,879,-0.4029156565666199,0.988077700138092,0.9987782835960388,1968,2328,0.2599637806415558,0.8640815019607544,0.996399998664856,1968,925,-0.42088478803634644,0.9883899688720703,0.9989719390869141,1916,2292,0.20643167197704315,0.881266176700592,0.9969741106033325,1933,950,-0.3411791920661926,0.9811945557594299,0.9995018243789673,1895,2249,0.25986766815185547,0.8920959830284119,0.9985598921775818,2263,1224,-0.10345673561096191,0.9988456964492798,0.9974325299263,2323,1707,0.10302256047725677,0.9971380233764648,0.9930905699729919,2835,790,-0.34100010991096497,0.921287477016449,0.9371801614761353,2892,2010,-0.10118233412504196,0.7821640968322754,0.8662546277046204,3470,510,-0.22561563551425934,0.7358536720275879,0.4076423645019531,3302,1885,0.1840452253818512,0.22463476657867432,0.44553548097610474,3582,484,-0.22464261949062347,0.3982795774936676,0.22044900059700012,3370,1799,0.21145908534526825,0.30625516176223755,0.5011588931083679,3687,528,-0.4359365701675415,0.5513792037963867,0.1974504441022873,3489,2038,0.11931408941745758,0.18770486116409302,0.3618156313896179,1288,1520,1912,2276,1962,907,None,None,None,None,41.47,nan,40.22,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122212323.jpeg,42.0,33.7,835,1687,0.10106194764375687,0.9991355538368225,0.9981069564819336,814,1579,0.11446748673915863,0.9980430603027344,0.9976562261581421,821,1561,0.11396621912717819,0.9981052875518799,0.9982201457023621,831,1525,0.11393093317747116,0.9985619187355042,0.998091995716095,816,1593,0.14306257665157318,0.9980219602584839,0.9958834052085876,826,1586,0.14261871576309204,0.9983423948287964,0.9963374137878418,819,1583,0.1424022763967514,0.9984632730484009,0.9955775737762451,929,1427,0.16778701543807983,0.9995846152305603,0.9989107847213745,895,1544,0.29934996366500854,0.9979123473167419,0.9955357313156128,924,1682,0.12143823504447937,0.9996057152748108,0.9993453621864319,923,1688,0.15567192435264587,0.9993891716003418,0.9983513355255127,1255,1232,0.10007470101118088,0.9999250173568726,0.9998757839202881,1367,1845,0.37005120515823364,0.9991933703422546,0.9973045587539673,1595,948,-0.012340216897428036,0.971325159072876,0.9993863105773926,1738,2066,0.28900301456451416,0.5690546631813049,0.9918473958969116,1945,851,-0.26613253355026245,0.9746700525283813,0.9995026588439941,1900,2269,-0.002473636297509074,0.6993831396102905,0.9959446787834167,2062,842,-0.33395054936408997,0.9672763347625732,0.9980140924453735,1962,2368,-0.054589368402957916,0.7250441312789917,0.9904392957687378,2024,912,-0.3620753586292267,0.9674950838088989,0.9982708692550659,1929,2314,-0.10325037688016891,0.746959924697876,0.992165207862854,1998,928,-0.2812619209289551,0.9511672854423523,0.9991770386695862,1921,2272,-0.03362591564655304,0.7648930549621582,0.9962452054023743,2231,1227,-0.06681092083454132,0.9992753863334656,0.9986405968666077,2268,1735,0.06625944375991821,0.9978017210960388,0.9959688186645508,2675,777,-0.37415218353271484,0.9318748712539673,0.9475156664848328,2754,2108,-0.2392888218164444,0.7691358923912048,0.8785157799720764,3476,495,-0.24015790224075317,0.6614700555801392,0.4515319764614105,3216,2067,-0.014329728670418262,0.21576128900051117,0.4545922577381134,3596,486,-0.23790188133716583,0.29850250482559204,0.25271716713905334,3295,1988,0.006345463916659355,0.24364592134952545,0.5143918991088867,3725,483,-0.44928473234176636,0.4286497235298157,0.1992667317390442,3406,2245,-0.10560701787471771,0.16080482304096222,0.32542839646339417,1311,1538,None,None,2007,883,None,None,None,None,41.58,nan,41.58,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122212425.jpeg,41.8,33.7,816,1633,0.09742258489131927,0.99968421459198,0.9997428059577942,821,1522,0.10518771409988403,0.9992960691452026,0.9996925592422485,834,1507,0.10462407022714615,0.9993721842765808,0.9997679591178894,844,1465,0.10460010170936584,0.9995391368865967,0.9997405409812927,804,1548,0.13985876739025116,0.9992004036903381,0.9994063377380371,813,1575,0.1394040882587433,0.9993284940719604,0.999432384967804,815,1580,0.13924139738082886,0.9993353486061096,0.9992642998695374,931,1415,0.14071734249591827,0.9998362064361572,0.9998507499694824,860,1544,0.3003576099872589,0.9987303614616394,0.9991633892059326,930,1623,0.11266054958105087,0.9997732043266296,0.9998413324356079,907,1676,0.1550372987985611,0.9995881915092468,0.9995587468147278,1262,1212,0.05584317073225975,0.9999568462371826,0.9999508857727051,1322,1798,0.39185407757759094,0.9994639754295349,0.9985601305961609,1602,931,-0.07587464153766632,0.9532771110534668,0.9996451139450073,1688,2009,0.3263742923736572,0.4245103597640991,0.9952296018600464,1940,863,-0.3241167962551117,0.9572362899780273,0.9997890591621399,1857,2201,0.02908960171043873,0.5900052785873413,0.9979648590087891,2051,855,-0.40062645077705383,0.9474833011627197,0.9991790652275085,1921,2302,-0.020725900307297707,0.6320680975914001,0.9949966669082642,1986,923,-0.4176192879676819,0.9474543333053589,0.9993361830711365,1887,2269,-0.07077953964471817,0.6612294316291809,0.9959867596626282,1958,946,-0.33514922857284546,0.9192888140678406,0.9996732473373413,1878,2231,-0.0032989426981657743,0.6857481002807617,0.998124897480011,2249,1224,-0.08851087838411331,0.9992437362670898,0.9992800354957581,2252,1702,0.08793969452381134,0.9973440766334534,0.9970958232879639,2793,894,-0.41872891783714294,0.8136103749275208,0.9829326868057251,2802,1901,-0.016375424340367317,0.2905248999595642,0.907699465751648,3537,694,-0.31539157032966614,0.4205329120159149,0.6236979961395264,3288,1868,0.40496957302093506,0.04522208496928215,0.46857669949531555,3652,695,-0.31579723954200745,0.16747316718101501,0.39500725269317627,3364,1814,0.4451032280921936,0.07009628415107727,0.5891211628913879,3766,683,-0.5267041921615601,0.2603822648525238,0.3169580101966858,3488,1991,0.373630553483963,0.03752340003848076,0.49902814626693726,1292,1505,None,None,1984,897,None,None,None,None,41.39,nan,40.97,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122212527.jpeg,41.6,33.5,858,1709,0.11000404506921768,0.9997887015342712,0.9995552897453308,818,1609,0.11632151156663895,0.9996989965438843,0.9994785189628601,825,1588,0.1158774197101593,0.9996961355209351,0.9996023774147034,832,1560,0.11592002958059311,0.9997920393943787,0.99957674741745,822,1633,0.15051543712615967,0.9997251629829407,0.9990823268890381,830,1631,0.15003664791584015,0.9997575879096985,0.9992105960845947,840,1647,0.14985574781894684,0.9997966885566711,0.9990912675857544,938,1432,0.15158244967460632,0.9999245405197144,0.9998020529747009,920,1575,0.3091801702976227,0.9997017979621887,0.9991961121559143,963,1643,0.12581224739551544,0.9999325275421143,0.9998908042907715,946,1716,0.16761642694473267,0.9998865127563477,0.9996988773345947,1246,1195,0.09459913522005081,0.9999610185623169,0.9999725818634033,1370,1805,0.3806937336921692,0.9995833039283752,0.9994425177574158,1566,937,-0.007239975035190582,0.97430020570755,0.9997515082359314,1803,2011,0.3995911478996277,0.6025265455245972,0.9977325201034546,1905,883,-0.2835201621055603,0.9859005808830261,0.9998478889465332,1995,2207,0.1954730600118637,0.832811176776886,0.9991576671600342,2015,849,-0.3524695336818695,0.9838567972183228,0.9993151426315308,2065,2306,0.15978066623210907,0.8551985025405884,0.9978529214859009,1975,924,-0.3768569529056549,0.9837827086448669,0.9994630217552185,2006,2314,0.10085935145616531,0.8671884536743164,0.9980745315551758,1943,965,-0.2969575822353363,0.9741654396057129,0.999762237071991,1989,2276,0.1632646918296814,0.8713984489440918,0.9991693496704102,2268,1165,-0.06584885716438293,0.9996821880340576,0.9998179078102112,2341,1649,0.06536610424518585,0.9990718364715576,0.9995204210281372,2710,781,-0.4339749813079834,0.9344981908798218,0.9703893065452576,2925,2185,-0.23035715520381927,0.7780901193618774,0.8997008204460144,3321,822,-0.16422748565673828,0.44437161087989807,0.5648012161254883,3255,1795,0.16914035379886627,0.07812942564487457,0.5688450932502747,3559,849,-0.1416829377412796,0.2482627034187317,0.37244683504104614,3279,1687,0.21338814496994019,0.1361532211303711,0.6721243858337402,3686,858,-0.29702648520469666,0.25302278995513916,0.2986169755458832,3473,1865,0.16045987606048584,0.06290634721517563,0.4970499575138092,1308,1500,2014,2276,1960,905,None,None,None,None,41.19,nan,40.77,nan,nan
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122212629.jpeg,41.9,33.8,798,1586,0.026361452415585518,0.9996943473815918,0.9994754195213318,805,1489,0.03904024139046669,0.9994043111801147,0.9994297623634338,814,1474,0.03854086622595787,0.9994046688079834,0.9995835423469543,822,1459,0.03852209076285362,0.9996020197868347,0.9995542168617249,797,1537,0.06747128814458847,0.9994382262229919,0.9988123178482056,802,1542,0.0670226588845253,0.9995158910751343,0.9989027976989746,804,1550,0.06691323965787888,0.9995617270469666,0.9985963702201843,920,1397,0.10695983469486237,0.999874472618103,0.9997562766075134,886,1537,0.23665153980255127,0.9992454051971436,0.9985135197639465,893,1600,0.05456236004829407,0.99985671043396,0.9998018145561218,889,1644,0.08810903131961823,0.9997867941856384,0.9994822144508362,1240,1207,0.040795452892780304,0.9999563694000244,0.9999499320983887,1379,1805,0.35072919726371765,0.9993643164634705,0.9985442161560059,1578,941,-0.10508573055267334,0.98487389087677,0.999640703201294,1797,2006,0.3252406418323517,0.5172485113143921,0.9916074275970459,1903,892,-0.4234731197357178,0.9827688336372375,0.9995040893554688,1973,2208,0.04014831781387329,0.7002162933349609,0.9967736601829529,2024,839,-0.5099541544914246,0.9762105941772461,0.9978229999542236,2046,2306,-0.010259190574288368,0.7492673993110657,0.9932321310043335,1988,921,-0.531126856803894,0.9759668707847595,0.9982718229293823,1984,2310,-0.07025428861379623,0.7718486189842224,0.994513988494873,1956,967,-0.43753913044929504,0.9608740210533142,0.9992021918296814,1960,2258,0.005429302342236042,0.7738940119743347,0.9973291158676147,2301,1191,-0.06465663015842438,0.9994695782661438,0.9994893074035645,2362,1651,0.06416849046945572,0.9982582926750183,0.9982327222824097,2803,679,-0.41744059324264526,0.8973206877708435,0.9560405015945435,2810,2085,-0.3144718110561371,0.7533101439476013,0.923712968826294,3571,856,-0.05561108887195587,0.3411007225513458,0.5996646285057068,3395,1983,0.030891545116901398,0.17704053223133087,0.4969501495361328,3678,920,-0.027159204706549644,0.17594461143016815,0.4327586889266968,3482,1912,0.06491407752037048,0.20280002057552338,0.5631523728370667,3823,883,-0.1970730572938919,0.18245598673820496,0.42150869965553284,3604,2127,-0.045589566230773926,0.12736071646213531,0.4119378328323364,1310,1506,1991,2270,1968,905,None,None,None,None,41.49,nan,40.28,nan,nan
