Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207052200.jpeg,41.2,33.5,2507,1327,-0.4166705906391144,0.9946269392967224,0.9942816495895386,2616,1339,-0.3852742314338684,0.9912959337234497,0.987700879573822,2624,1344,-0.38592007756233215,0.9902750253677368,0.9896747469902039,2634,1347,-0.3860345184803009,0.9942980408668518,0.9870959520339966,2610,1215,-0.40622061491012573,0.9938156604766846,0.9786880016326904,2607,1205,-0.40674668550491333,0.9930701851844788,0.9780279994010925,2594,1176,-0.4071301221847534,0.9941951632499695,0.968021810054779,2549,1380,-0.20183062553405762,0.9966589212417603,0.9925786852836609,2541,1063,-0.3035198748111725,0.9879088997840881,0.9593693017959595,2414,1352,-0.3429006338119507,0.9965516328811646,0.9977317452430725,2413,1231,-0.3762960731983185,0.9956516623497009,0.9943473935127258,2130,1543,-0.16123197972774506,0.9998993873596191,0.9998016953468323,2155,736,-0.19295085966587067,0.9989153146743774,0.9971914887428284,1666,1969,-0.3338666558265686,0.7903149127960205,0.9932653903961182,1649,570,-0.3864104151725769,0.09704983234405518,0.928633987903595,2178,1677,-0.6196696162223816,0.8158076405525208,0.9997320771217346,1542,712,-0.7238856554031372,0.09689727425575256,0.970151960849762,2206,1587,-0.6787800192832947,0.7908000946044922,0.9991428852081299,1472,743,-0.7955120205879211,0.1507711410522461,0.9293839931488037,2385,1564,-0.657943606376648,0.7753516435623169,0.9995125532150269,1566,791,-0.7977535724639893,0.1522977501153946,0.9605165719985962,2345,1571,-0.614459216594696,0.6861253380775452,0.9997603297233582,1591,808,-0.734002411365509,0.13286755979061127,0.9811288118362427,1201,1325,0.020048657432198524,0.9993745684623718,0.9998880624771118,1204,875,-0.020465204492211342,0.9989963173866272,0.999755322933197,716,1497,0.13952666521072388,0.07241282612085342,0.9945753812789917,848,579,-0.3040938675403595,0.19221650063991547,0.9895750880241394,570,1365,0.491669625043869,0.05175945162773132,0.9866772890090942,540,924,0.01638617552816868,0.08151725679636002,0.9845842719078064,553,1322,0.5282410979270935,0.08104225993156433,0.9788756370544434,525,1004,0.0546441487967968,0.09859748929738998,0.986659049987793,364,1389,0.4940016269683838,0.04090649262070656,0.9274759292602539,252,990,0.0006613247096538544,0.04948517307639122,0.8972187042236328,None,None,None,None,2256,1609,None,None,None,None,nan,nan,37.33,nan,nan
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207052301.jpeg,41.3,33.2
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207052402.jpeg,41.6,34.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207052504.jpeg,41.6,33.7,915,1640,0.22844599187374115,0.9988477230072021,0.9999223947525024,858,1576,0.2659122943878174,0.9972654581069946,0.9998045563697815,845,1523,0.2656727433204651,0.9954569339752197,0.9997407793998718,839,1495,0.2659609019756317,0.9967749714851379,0.999563992023468,879,1645,0.29220476746559143,0.9989423155784607,0.9998753070831299,890,1665,0.29176896810531616,0.9989577531814575,0.9999042749404907,897,1678,0.29160287976264954,0.9993492960929871,0.9998986721038818,826,1334,0.38451841473579407,0.997671902179718,0.9994152784347534,957,1612,0.5100253820419312,0.9988327622413635,0.999900221824646,958,1527,0.2689041793346405,0.9989296793937683,0.9997794032096863,1007,1632,0.3012120723724365,0.9989665746688843,0.9997288584709167,1050,924,0.32564789056777954,0.9988258481025696,0.9919719696044922,1255,1659,0.466522753238678,0.9997863173484802,0.999339759349823,1178,518,-0.023182284086942673,0.6956028342247009,0.844968318939209,1471,1929,0.2547987997531891,0.8044691681861877,0.9975869655609131,1033,980,-0.3640570044517517,0.6529929637908936,0.9975962042808533,1711,2169,-0.08168851584196091,0.9835890531539917,0.9996597766876221,1123,1113,-0.43833738565444946,0.6409510970115662,0.9935563206672668,1854,2294,-0.15780973434448242,0.9743943810462952,0.9980104565620422,1009,1215,-0.41141214966773987,0.6190593242645264,0.9973010420799255,1859,2166,-0.17237204313278198,0.9723954796791077,0.9987836480140686,1106,1155,-0.3589119613170624,0.527861475944519,0.9985929131507874,1813,2074,-0.1011006087064743,0.964716911315918,0.9996026158332825,1948,885,-0.04191569983959198,0.99566650390625,0.9976245760917664,2043,1424,0.04110100492835045,0.9975627660751343,0.999259889125824,2363,108,-0.48995277285575867,0.227449432015419,0.9140345454216003,2393,2181,-0.37803342938423157,0.13679015636444092,0.9650338888168335,3273,531,-0.3011777698993683,0.039784256368875504,0.7703453302383423,3261,1711,-0.219282329082489,0.037230730056762695,0.6909253597259521,3403,655,-0.28805461525917053,0.08608240634202957,0.5873475074768066,3322,1498,-0.20500154793262482,0.14685364067554474,0.6566977500915527,3590,510,-0.4812997281551361,0.018242381513118744,0.33744969964027405,3772,1910,-0.35725945234298706,0.02401830069720745,0.23921477794647217,1152,1292,1809,2176,None,None,None,None,None,None,41.20,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207052605.jpeg,41.7,33.7
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207052706.jpeg,41.4,33.3
True,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207052808.jpeg,41.9,34.2,2272,1512,-0.22558583319187164,0.9934322834014893,0.9968572854995728,2320,1556,-0.20046107470989227,0.9914823770523071,0.993375837802887,2316,1581,-0.20093201100826263,0.9886640906333923,0.9936473965644836,2310,1607,-0.2009761929512024,0.9933759570121765,0.9907378554344177,2331,1485,-0.20303583145141602,0.9942253232002258,0.992119550704956,2334,1460,-0.2035408467054367,0.9940846562385559,0.9923794269561768,2338,1434,-0.20387117564678192,0.9966309666633606,0.9902675747871399,2250,1634,-0.07760536670684814,0.9948090314865112,0.9917598366737366,2291,1393,-0.08759919553995132,0.9872761368751526,0.9909981489181519,2184,1545,-0.17711825668811798,0.9760619401931763,0.995225191116333,2197,1454,-0.183400496840477,0.979060173034668,0.9916328191757202,1842,1727,-0.03960087150335312,0.9988225102424622,0.9989959597587585,1971,1217,-0.062183622270822525,0.9974143505096436,0.9978176355361938,1430,1710,-0.12544219195842743,0.059694353491067886,0.978246808052063,1641,1242,-0.1407732367515564,0.02739625796675682,0.9811291098594666,1697,1583,-0.26817917823791504,0.030465707182884216,0.9962977766990662,1811,1377,-0.2666148543357849,0.055157970637083054,0.996674656867981,1746,1533,-0.29971736669540405,0.04799945279955864,0.9933064579963684,1839,1409,-0.30399399995803833,0.09122350066900253,0.9934408068656921,1828,1562,-0.3010315001010895,0.04724732041358948,0.9942933320999146,1905,1412,-0.30489274859428406,0.09616776555776596,0.9941469430923462,1815,1560,-0.2701573371887207,0.041521038860082626,0.9968848824501038,1894,1415,-0.271455854177475,0.08703118562698364,0.9969758987426758,1084,1541,0.02082650363445282,0.9989916682243347,0.9997596144676208,1153,1238,-0.021380487829446793,0.9983083009719849,0.9996694326400757,892,1938,-0.036255236715078354,0.08591253310441971,0.9955516457557678,1191,1387,-0.003533122129738331,0.011939629912376404,0.9986492991447449,578,1628,0.1377406120300293,0.02732940949499607,0.9941765069961548,1211,1287,0.11297649890184402,0.012094436213374138,0.9918244481086731,544,1553,0.15600904822349548,0.0458621121942997,0.9864235520362854,1152,1269,0.13045206665992737,0.021899016574025154,0.991223931312561,406,1578,0.11485333740711212,0.026503155007958412,0.9729931354522705,1270,1283,0.12029936909675598,0.015749989077448845,0.9738451838493347,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207052909.jpeg,41.6,33.5,925,1624,0.42401647567749023,0.9984750151634216,0.9999760389328003,863,1564,0.47197073698043823,0.9943065047264099,0.9999254941940308,858,1537,0.47178658843040466,0.9910904169082642,0.9998977184295654,854,1523,0.47208914160728455,0.9918639659881592,0.9998078942298889,894,1631,0.5011836886405945,0.998096764087677,0.9999617338180542,913,1652,0.5007715821266174,0.9985066056251526,0.9999716281890869,934,1663,0.5007214546203613,0.9990047812461853,0.9999710321426392,864,1343,0.5962868332862854,0.9958784580230713,0.9997299313545227,990,1596,0.7332470417022705,0.9984418749809265,0.9999740123748779,977,1536,0.4640449583530426,0.9986019730567932,0.9999136924743652,1026,1618,0.4997479319572449,0.9987849593162537,0.9999170303344727,1068,905,0.49485400319099426,0.9988136291503906,0.9917608499526978,1311,1648,0.6235640048980713,0.9999151229858398,0.9997134804725647,1167,397,0.03144066408276558,0.6268044710159302,0.7470914721488953,1627,1824,0.2577607333660126,0.9291059970855713,0.9963640570640564,1110,912,-0.39523330330848694,0.5980715751647949,0.9739089608192444,1820,1834,-0.2367437332868576,0.9881789684295654,0.9990069270133972,1132,1024,-0.4926399290561676,0.6443426609039307,0.9485601782798767,1977,1900,-0.34952956438064575,0.9860787987709045,0.9962277412414551,1093,1113,-0.44870102405548096,0.6437675356864929,0.9818406701087952,1954,1748,-0.3347335755825043,0.9856502413749695,0.9980390667915344,1102,1074,-0.38675564527511597,0.5644331574440002,0.988021969795227,1912,1686,-0.24904683232307434,0.9785899519920349,0.9991357922554016,1952,876,-0.03291282802820206,0.9845778346061707,0.9862050414085388,2094,1393,0.03216671943664551,0.9943821430206299,0.9971421360969543,2370,429,-0.49211761355400085,0.2946651577949524,0.8667750358581543,2764,1985,-0.4114203453063965,0.42041367292404175,0.9663563370704651,3190,342,-0.21261835098266602,0.050117526203393936,0.3994460105895996,3681,1703,-0.26875242590904236,0.21207401156425476,0.2509711682796478,3334,377,-0.19547361135482788,0.12953853607177734,0.2563018202781677,3813,1561,-0.26327264308929443,0.2824854850769043,0.22148196399211884,3425,227,-0.4661632478237152,0.04587589576840401,0.23972459137439728,4017,1899,-0.5517140030860901,0.11086123436689377,0.11724704504013062,1190,1276,1916,1792,None,None,None,None,None,None,41.19,39.15,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207053010.jpeg,41.5,33.9,2151,1206,-0.554914653301239,0.9999591112136841,0.9999563694000244,2244,1274,-0.514025092124939,0.9999487400054932,0.9999314546585083,2245,1325,-0.514773964881897,0.9999427795410156,0.999945878982544,2245,1347,-0.5148866772651672,0.9999656677246094,0.9999250173568726,2233,1175,-0.5257118940353394,0.9999245405197144,0.9997785687446594,2233,1128,-0.5262189507484436,0.9998915195465088,0.9996817111968994,2234,1082,-0.5266579985618591,0.9998829364776611,0.999309778213501,2184,1404,-0.30481353402137756,0.999975323677063,0.9999465942382812,2184,1014,-0.36046355962753296,0.9995893836021423,0.9984608888626099,2061,1286,-0.4728733003139496,0.9997186064720154,0.9997703433036804,2050,1156,-0.49244874715805054,0.9994024038314819,0.9987554550170898,1768,1618,-0.19316892325878143,0.9999194145202637,0.9999563694000244,1759,772,-0.29079246520996094,0.9962984919548035,0.989349365234375,1397,1761,-0.09400226175785065,0.9028896689414978,0.9996267557144165,1443,601,-0.37066006660461426,0.19088079035282135,0.9196240305900574,976,1721,-0.06788225471973419,0.82432621717453,0.9991400241851807,1647,767,-0.397806316614151,0.048483628779649734,0.9642238020896912,848,1756,-0.07529281824827194,0.7470802664756775,0.9941668510437012,1678,836,-0.432132750749588,0.046681903302669525,0.924055814743042,876,1654,-0.0981329083442688,0.7483707070350647,0.9950166344642639,1771,850,-0.41881951689720154,0.04637211188673973,0.944737434387207,923,1613,-0.07375272363424301,0.7537234425544739,0.9978811144828796,1757,853,-0.3956678509712219,0.051896318793296814,0.973552942276001,879,1447,0.06928368657827377,0.9992782473564148,0.9998151659965515,835,1030,-0.06968945264816284,0.9981898665428162,0.9986129999160767,515,1665,0.43790245056152344,0.026634903624653816,0.9935357570648193,485,1184,0.09608769416809082,0.084553062915802,0.9853362441062927,441,1641,0.8416581153869629,0.011155742220580578,0.8630908727645874,253,1356,0.40182623267173767,0.027581708505749702,0.594497561454773,406,1605,0.8811198472976685,0.04860460385680199,0.7524216175079346,204,1378,0.4372997283935547,0.04724268242716789,0.5761181116104126,308,1765,0.8855649828910828,0.009187432006001472,0.49591612815856934,89,1468,0.4145277142524719,0.01604258455336094,0.23700767755508423,1764,1195,None,None,906,1686,None,None,None,None,36.91,nan,41.11,nan,nan
True,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207053111.jpeg,41.5,33.6,906,1589,0.069060318171978,0.9976244568824768,0.999327540397644,851,1536,0.10375280678272247,0.993605375289917,0.9984116554260254,844,1506,0.1034858226776123,0.9910723567008972,0.9979669451713562,838,1493,0.10369782894849777,0.9921610951423645,0.9965779185295105,888,1603,0.12455866485834122,0.9970447421073914,0.9990317821502686,905,1618,0.1240670308470726,0.9977474808692932,0.9993058443069458,923,1633,0.1238420382142067,0.9984329342842102,0.9993304014205933,845,1331,0.23217634856700897,0.9950867295265198,0.9944022297859192,972,1598,0.3282490372657776,0.9975166320800781,0.9993565678596497,950,1504,0.1148487776517868,0.9972938895225525,0.9986506104469299,1002,1591,0.13862116634845734,0.9978304505348206,0.9987807869911194,1050,955,0.20142748951911926,0.9985826015472412,0.9914562106132507,1280,1671,0.31148388981819153,0.9998261332511902,0.9996114373207092,1209,631,-0.10857350379228592,0.357418030500412,0.9149073362350464,1538,1881,0.07833212614059448,0.6928339600563049,0.9985910058021545,1393,930,-0.46407243609428406,0.29896867275238037,0.9905999898910522,1778,1931,-0.343223512172699,0.9770257472991943,0.9998772144317627,1472,990,-0.5457291007041931,0.3972128629684448,0.9769020676612854,1943,1953,-0.4403746426105499,0.976474940776825,0.9994109869003296,1429,1089,-0.5354940295219421,0.3930794298648834,0.9886998534202576,1891,1822,-0.4516529440879822,0.9765800833702087,0.9996923208236694,1419,1067,-0.46633246541023254,0.31242331862449646,0.993200957775116,1833,1767,-0.36302080750465393,0.9679893255233765,0.9998689889907837,1881,778,-0.019053278490900993,0.9929896593093872,0.99131178855896,2054,1277,0.01834157481789589,0.9966868758201599,0.9979141354560852,2080,182,-0.2955537438392639,0.09587205946445465,0.6238714456558228,2745,1640,-0.26181918382644653,0.13029414415359497,0.8974189758300781,2747,378,-0.05922839790582657,0.03049621544778347,0.6731114387512207,3296,1437,0.000667043961584568,0.03687981516122818,0.5337343811988831,2852,439,-0.04212145879864693,0.044915784150362015,0.5576402544975281,3354,1329,0.025798073038458824,0.049500565975904465,0.5574434995651245,2970,394,-0.22343114018440247,0.02213628590106964,0.5191985964775085,3578,1539,-0.13158658146858215,0.021086307242512703,0.4051010310649872,1165,1313,1861,1868,None,None,None,None,None,None,41.10,39.11,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207053213.jpeg,41.5,33.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207053314.jpeg,41.5,34.0,2603,1404,-0.3751441240310669,0.99962317943573,0.9997938275337219,2674,1399,-0.33661073446273804,0.9994009733200073,0.9996151924133301,2672,1436,-0.3371630311012268,0.9992914199829102,0.9996727705001831,2643,1474,-0.3371238112449646,0.9996838569641113,0.9996229410171509,2674,1334,-0.360899955034256,0.9992861151695251,0.9993023872375488,2670,1320,-0.3613523840904236,0.9991098046302795,0.999234676361084,2670,1259,-0.36160388588905334,0.9993045330047607,0.9988048076629639,2586,1449,-0.170379176735878,0.9996417760848999,0.9997183680534363,2613,1128,-0.28242096304893494,0.9975917339324951,0.9979913234710693,2484,1436,-0.311175137758255,0.9991822838783264,0.9996540546417236,2491,1364,-0.3470453917980194,0.9983012080192566,0.9989123344421387,2123,1565,-0.1571706384420395,0.9999117851257324,0.9998966455459595,2344,913,-0.21604523062705994,0.9975730776786804,0.9965949654579163,1552,1709,-0.15925556421279907,0.8298636674880981,0.998994767665863,2303,825,-0.3209611773490906,0.39374840259552,0.9930824041366577,1113,1641,-0.25737515091896057,0.8469794988632202,0.9995822310447693,2475,992,-0.3675147294998169,0.3114854693412781,0.9972226619720459,940,1634,-0.2872386574745178,0.8063216805458069,0.9982983469963074,2501,1020,-0.4016360342502594,0.29213932156562805,0.9908207058906555,1007,1525,-0.31058815121650696,0.8215307593345642,0.9984293580055237,2570,1004,-0.39901798963546753,0.2985754609107971,0.9927612543106079,1051,1496,-0.26660844683647156,0.7914631366729736,0.9992658495903015,2516,1055,-0.3697300851345062,0.2974969446659088,0.996906578540802,1499,1382,0.01959848590195179,0.9980338215827942,0.9996902942657471,1583,1010,-0.02008218877017498,0.9966318011283875,0.9992104768753052,1085,1421,0.024079199880361557,0.019215410575270653,0.9905747771263123,1413,695,-0.33041030168533325,0.07430487126111984,0.9951158761978149,849,1180,0.21993392705917358,0.016801338642835617,0.9684333205223083,889,743,-0.16892285645008087,0.04338132217526436,0.9759941101074219,820,1143,0.23702624440193176,0.02719046361744404,0.9405328631401062,811,785,-0.1492907702922821,0.044876664876937866,0.971009373664856,710,1087,0.16601046919822693,0.019506949931383133,0.9201135635375977,679,674,-0.22245250642299652,0.03836579620838165,0.8653433322906494,None,None,None,None,1028,1574,None,None,None,None,nan,nan,41.12,nan,nan
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207053415.jpeg,41.1,33.3
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207053516.jpeg,41.0,33.3
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207053618.jpeg,41.1,33.1
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207053719.jpeg,41.1,33.1
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207053820.jpeg,41.4,33.2
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207053921.jpeg,41.2,32.9
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207054023.jpeg,41.5,33.3
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207054124.jpeg,41.4,33.3
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207054225.jpeg,41.1,33.5
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207054326.jpeg,41.1,33.5
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207054428.jpeg,41.1,33.2
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207054529.jpeg,41.0,33.2
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207054630.jpeg,41.2,33.4
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207054731.jpeg,40.8,32.6
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207054832.jpeg,41.1,32.9
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207054934.jpeg,41.0,32.8
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207055035.jpeg,40.9,32.6
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207055136.jpeg,41.0,33.0
False,/data/uabcvmsc/shared/newborn/51/07.12.24/HM20241207055237.jpeg,40.9,32.7
