Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118142841.jpeg,38.0,22.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118142943.jpeg,38.1,22.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118143048.jpeg,38.4,23.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118143150.jpeg,38.4,23.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118143252.jpeg,38.1,22.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118143354.jpeg,38.2,21.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118143456.jpeg,38.0,21.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118143557.jpeg,37.9,21.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118143659.jpeg,38.3,22.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118143801.jpeg,38.4,22.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118143903.jpeg,38.3,23.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118144004.jpeg,38.5,23.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118144106.jpeg,38.5,24.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118144208.jpeg,38.5,24.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118144309.jpeg,38.2,24.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118144411.jpeg,38.3,24.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118144513.jpeg,38.2,24.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118144615.jpeg,38.3,23.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118144716.jpeg,38.2,25.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118144819.jpeg,38.5,25.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118144921.jpeg,38.5,25.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118145022.jpeg,38.2,27.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118145124.jpeg,38.1,27.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118145225.jpeg,38.1,27.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118145327.jpeg,37.9,27.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118145429.jpeg,38.0,27.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118145531.jpeg,38.1,27.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118145633.jpeg,38.3,27.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118145734.jpeg,38.0,27.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118145836.jpeg,37.9,27.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118145938.jpeg,38.0,27.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118150040.jpeg,38.1,28.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118150141.jpeg,38.3,28.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118150243.jpeg,38.2,23.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118150344.jpeg,38.1,28.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118150448.jpeg,38.1,29.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118150550.jpeg,38.2,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118150652.jpeg,38.1,29.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118150754.jpeg,38.1,29.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118150856.jpeg,38.0,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118150958.jpeg,38.0,29.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118151059.jpeg,37.9,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118151201.jpeg,38.0,29.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118151302.jpeg,38.2,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118151404.jpeg,38.0,29.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118151506.jpeg,38.2,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118151612.jpeg,38.1,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118151714.jpeg,38.2,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118151816.jpeg,38.2,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118151917.jpeg,38.1,29.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118152019.jpeg,38.4,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118152120.jpeg,38.4,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118152222.jpeg,38.1,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118152324.jpeg,38.1,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118152426.jpeg,38.0,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118152528.jpeg,38.1,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118152629.jpeg,38.1,26.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118152731.jpeg,38.1,24.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118152833.jpeg,38.1,25.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118152935.jpeg,38.1,25.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118153037.jpeg,38.1,25.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118153138.jpeg,38.0,26.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118153240.jpeg,38.2,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118153342.jpeg,38.4,27.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118153444.jpeg,38.1,27.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118153546.jpeg,38.4,28.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118153647.jpeg,38.2,28.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118153749.jpeg,38.1,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118153851.jpeg,38.5,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118153953.jpeg,38.1,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118154055.jpeg,38.2,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118154156.jpeg,38.1,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118154258.jpeg,38.5,30.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118154400.jpeg,38.4,30.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118154502.jpeg,38.4,30.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118154604.jpeg,38.4,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118154705.jpeg,38.4,30.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118154807.jpeg,38.4,30.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118154909.jpeg,38.5,30.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118155011.jpeg,38.7,30.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118155112.jpeg,38.4,30.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118155214.jpeg,38.4,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118155316.jpeg,38.5,30.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118155418.jpeg,38.4,30.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118155519.jpeg,38.5,30.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118155621.jpeg,38.2,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118155723.jpeg,38.4,30.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118155825.jpeg,38.4,30.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118155927.jpeg,38.4,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118160030.jpeg,38.3,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118160132.jpeg,38.4,30.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118160234.jpeg,38.5,30.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118160335.jpeg,38.3,30.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118160437.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118160539.jpeg,38.4,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118160641.jpeg,38.4,30.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118160742.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118160845.jpeg,38.2,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118160946.jpeg,38.2,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118161048.jpeg,38.3,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118161150.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118161252.jpeg,38.2,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118161354.jpeg,38.2,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118161456.jpeg,38.2,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118161559.jpeg,38.4,30.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118161702.jpeg,38.2,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118161804.jpeg,38.3,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118161906.jpeg,38.5,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118162008.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118162109.jpeg,38.5,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118162215.jpeg,38.3,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118162317.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118162419.jpeg,38.7,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118162521.jpeg,38.5,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118162624.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118162726.jpeg,38.6,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118162827.jpeg,38.5,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118162929.jpeg,38.3,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118163031.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118163132.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118163234.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118163337.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118163439.jpeg,38.2,29.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118163540.jpeg,38.5,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118163643.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118163744.jpeg,38.2,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118163846.jpeg,38.2,30.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118163948.jpeg,38.3,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118164049.jpeg,38.4,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118164151.jpeg,38.1,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118164254.jpeg,38.3,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118164357.jpeg,38.2,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118164459.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118164602.jpeg,38.1,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118164704.jpeg,38.3,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118164806.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118164907.jpeg,38.2,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118165009.jpeg,38.1,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118165111.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118165213.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118165315.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118165416.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118165519.jpeg,38.5,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118165620.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118165722.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118165824.jpeg,38.6,30.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118165926.jpeg,38.6,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118170028.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118170130.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118170232.jpeg,38.6,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118170334.jpeg,38.5,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118170435.jpeg,38.5,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118170537.jpeg,38.6,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118170640.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118170742.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118170844.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118170947.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118171049.jpeg,38.3,29.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118171151.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118171252.jpeg,38.6,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118171354.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118171456.jpeg,38.6,30.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118171558.jpeg,38.4,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118171700.jpeg,38.8,30.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118171802.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118171903.jpeg,38.6,30.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118172006.jpeg,38.5,25.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118172108.jpeg,38.0,25.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118172209.jpeg,37.8,23.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118172311.jpeg,38.3,24.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118172413.jpeg,38.3,23.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118172515.jpeg,38.0,22.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118172617.jpeg,38.1,22.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118172718.jpeg,38.3,22.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118172822.jpeg,38.1,22.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118172924.jpeg,38.3,22.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118173025.jpeg,38.4,22.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118173127.jpeg,38.7,22.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118173228.jpeg,38.6,22.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118173330.jpeg,38.5,22.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118173432.jpeg,38.7,22.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118173534.jpeg,38.6,22.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118173636.jpeg,38.8,22.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118173737.jpeg,38.5,22.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118173839.jpeg,38.6,22.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118173943.jpeg,38.6,22.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118174045.jpeg,38.6,22.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118174146.jpeg,38.6,22.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118174248.jpeg,38.5,23.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118174350.jpeg,38.4,22.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118174452.jpeg,38.5,22.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118174555.jpeg,38.4,22.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118174657.jpeg,38.4,22.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118174758.jpeg,38.4,22.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118174900.jpeg,38.7,23.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118175002.jpeg,38.7,23.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118175106.jpeg,38.6,22.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118175208.jpeg,38.7,23.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118175310.jpeg,38.5,23.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118175413.jpeg,38.6,23.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118175514.jpeg,38.5,23.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118175616.jpeg,38.4,23.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118175718.jpeg,38.6,23.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118175820.jpeg,38.7,23.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118175922.jpeg,38.6,23.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118180024.jpeg,38.6,23.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118180125.jpeg,38.7,24.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118180227.jpeg,38.6,24.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118180329.jpeg,38.5,24.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118180431.jpeg,38.8,24.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118180533.jpeg,38.4,24.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118180635.jpeg,38.5,24.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118180737.jpeg,38.5,24.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118180838.jpeg,38.7,24.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118180940.jpeg,38.8,25.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118181042.jpeg,38.7,25.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118181144.jpeg,38.6,25.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118181246.jpeg,38.9,25.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118181348.jpeg,38.8,25.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118181449.jpeg,38.8,25.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118181551.jpeg,38.8,26.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118181653.jpeg,38.7,26.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118181755.jpeg,38.8,26.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118181857.jpeg,38.7,26.3
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118182000.jpeg,38.6,25.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118182101.jpeg,38.5,24.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118182203.jpeg,38.6,23.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118182305.jpeg,38.4,23.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118182407.jpeg,38.5,22.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118182509.jpeg,38.5,23.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118182610.jpeg,38.4,22.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118182712.jpeg,38.6,23.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118182814.jpeg,38.7,23.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118182916.jpeg,38.6,24.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118183018.jpeg,38.5,24.5
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118183120.jpeg,38.5,24.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118183222.jpeg,38.5,25.4
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118183324.jpeg,38.4,25.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118183426.jpeg,38.4,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118183527.jpeg,38.5,27.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118183630.jpeg,38.4,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118183731.jpeg,38.4,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118183832.jpeg,38.4,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118183934.jpeg,38.7,27.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118184036.jpeg,38.5,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118184138.jpeg,38.6,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118184240.jpeg,38.5,27.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118184341.jpeg,38.5,27.2
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118184443.jpeg,38.5,27.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118184546.jpeg,38.3,27.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118184647.jpeg,38.3,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118184749.jpeg,38.4,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118184851.jpeg,38.4,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118184952.jpeg,38.1,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118185054.jpeg,38.1,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118185156.jpeg,38.4,26.6
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118185258.jpeg,38.4,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118185359.jpeg,38.2,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118185501.jpeg,38.3,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118185603.jpeg,38.4,27.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118185705.jpeg,38.3,27.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118185807.jpeg,38.2,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118185908.jpeg,38.7,27.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118190011.jpeg,38.4,27.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118190113.jpeg,38.3,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118190215.jpeg,38.3,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118190317.jpeg,38.6,27.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118190420.jpeg,38.4,27.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118190521.jpeg,38.4,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118190623.jpeg,38.4,27.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118190725.jpeg,38.6,27.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118190827.jpeg,38.4,27.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118190929.jpeg,38.4,27.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118191030.jpeg,38.4,26.7
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118191132.jpeg,38.2,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118191234.jpeg,38.5,27.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118191336.jpeg,38.2,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118191438.jpeg,38.2,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118191540.jpeg,38.4,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118191642.jpeg,38.3,27.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118191743.jpeg,38.4,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118191845.jpeg,38.2,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118191947.jpeg,38.1,26.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118192049.jpeg,38.2,26.8
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118192151.jpeg,38.1,26.4
