Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107141116.jpeg,41.1,36.0
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107141218.jpeg,41.1,36.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107141319.jpeg,40.9,35.6,1134,1562,-0.026346169412136078,0.9995667338371277,0.9992735981941223,1091,1573,-0.005753715522587299,0.9984878301620483,0.9991409778594971,1092,1568,-0.006242531351745129,0.9988558292388916,0.9994781613349915,1091,1528,-0.00633894931524992,0.9991207718849182,0.9994600415229797,1108,1600,-0.01558922603726387,0.9986525774002075,0.9978780746459961,1110,1621,-0.016171671450138092,0.998805046081543,0.9979187846183777,1112,1642,-0.016445228829979897,0.9986883997917175,0.9970321655273438,1149,1540,0.09940388798713684,0.9996597766876221,0.9998219609260559,1152,1699,0.05380721017718315,0.99763023853302,0.9970337152481079,1199,1546,0.01730547472834587,0.9992910623550415,0.9996891021728516,1205,1595,0.00024459545966237783,0.9985760450363159,0.9985955357551575,1489,1247,0.08329609781503677,0.999927282333374,0.9999626874923706,1577,2005,0.08430497348308563,0.9981393814086914,0.997361958026886,1873,909,-0.024569746106863022,0.9602922797203064,0.999599277973175,2068,2226,-0.055725984275341034,0.3151651620864868,0.9732329249382019,1491,528,-0.2708306610584259,0.8652452230453491,0.9981938004493713,1960,2604,-0.27260705828666687,0.03813568502664566,0.7066879868507385,1471,412,-0.31271445751190186,0.8195487856864929,0.9927433729171753,1941,2719,-0.31268972158432007,0.04465006664395332,0.5962486863136292,1377,429,-0.34955886006355286,0.8472673296928406,0.9923194050788879,1883,2767,-0.3505346179008484,0.051695432513952255,0.5584130883216858,1396,492,-0.2952151596546173,0.8564578294754028,0.9954966306686401,1889,2715,-0.3011760413646698,0.07491359859704971,0.6777021884918213,2500,1321,0.02590082585811615,0.9971463084220886,0.9977217316627502,2549,1694,-0.026276560500264168,0.9943099021911621,0.9914525747299194,3221,1206,0.17534853518009186,0.20860549807548523,0.9350871443748474,3220,1606,-0.007576964795589447,0.26723912358283997,0.8566816449165344,3849,1154,0.4031720757484436,0.03548790514469147,0.3558281660079956,3879,1506,0.17593787610530853,0.07349640876054764,0.14642030000686646,3951,1150,0.4172680675983429,0.048759132623672485,0.19731469452381134,3978,1492,0.189124196767807,0.05572087690234184,0.12236982583999634,4031,1145,0.2782580852508545,0.03338342905044556,0.21567516028881073,4053,1413,0.03617919236421585,0.04475059360265732,0.08768904954195023,1533,1626,None,None,1434,465,None,None,None,None,40.63,nan,37.70,nan,nan
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107141420.jpeg,41.2,36.1
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107141521.jpeg,42.5,28.9
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107141623.jpeg,36.6,30.5
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107141724.jpeg,36.0,31.0
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107141825.jpeg,35.9,30.7
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107141927.jpeg,35.8,30.5
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107142028.jpeg,35.9,30.3
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107161457.jpeg,42.9,37.6
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107161558.jpeg,43.6,39.0
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107161659.jpeg,44.1,39.7
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107161801.jpeg,44.5,40.5
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107161902.jpeg,47.1,33.3,1513,2018,-0.04912286251783371,0.9986405968666077,0.9998615980148315,1495,2057,-0.05211714655160904,0.998085618019104,0.9997621178627014,1484,2062,-0.052296239882707596,0.9973847270011902,0.9997817873954773,1473,2066,-0.052278902381658554,0.9985826015472412,0.9997001886367798,1519,2046,-0.034612491726875305,0.9988290667533875,0.999715268611908,1526,2042,-0.034927576780319214,0.9987132549285889,0.9997368454933167,1533,2039,-0.03510172292590141,0.9992449283599854,0.9996755123138428,1428,2066,-0.03554000332951546,0.9985978007316589,0.9997473359107971,1510,2033,0.04697852581739426,0.9973418116569519,0.9996854066848755,1478,1997,-0.037539608776569366,0.9966036081314087,0.999715268611908,1506,1983,-0.015528643503785133,0.9946594834327698,0.9992386102676392,1311,1927,-0.06469180434942245,0.9997102618217468,0.9998739957809448,1511,1927,0.11016268283128738,0.9992332458496094,0.9998664855957031,1345,1858,-0.12618158757686615,0.21327796578407288,0.9983903169631958,1630,1908,0.0899488553404808,0.1086508259177208,0.9996312856674194,1464,1936,-0.15638701617717743,0.1520521491765976,0.9991335272789001,1700,1954,-0.010086092166602612,0.1610080748796463,0.9994962215423584,1496,1948,-0.17770244181156158,0.17280521988868713,0.9975351095199585,1724,1958,-0.027686648070812225,0.19226685166358948,0.9985151886940002,1496,1981,-0.17881029844284058,0.18856295943260193,0.9975289702415466,1711,1969,-0.038911886513233185,0.19737982749938965,0.9983090162277222,1483,1971,-0.1564127802848816,0.1596633940935135,0.998534083366394,1697,1963,-0.01917354203760624,0.18372835218906403,0.9992127418518066,1423,1414,-0.06665773689746857,0.9991769194602966,0.9998140931129456,1531,1490,0.06623628735542297,0.9993048906326294,0.9999212026596069,1678,1414,-0.19533023238182068,0.3312319219112396,0.9996223449707031,1736,1685,0.0895603820681572,0.03469674661755562,0.9997718930244446,1881,1211,-0.09317221492528915,0.1219186782836914,0.9973779916763306,1780,1473,0.10520750284194946,0.02449684776365757,0.9975897073745728,1869,1173,-0.08112366497516632,0.14993451535701752,0.9924538731575012,1754,1410,0.1078239381313324,0.04976753890514374,0.9972467422485352,2070,1193,-0.11032379418611526,0.13839921355247498,0.9911379218101501,1878,1476,0.09021204710006714,0.03866543248295784,0.9924296736717224
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107162003.jpeg,47.5,39.9,1483,1982,-0.07189811021089554,0.9722208380699158,0.9974385499954224,1466,2024,-0.06313874572515488,0.9631960391998291,0.9966750144958496,1453,2029,-0.06334836035966873,0.9515423774719238,0.9971376657485962,1439,2033,-0.06332623958587646,0.9753843545913696,0.9963634610176086,1501,2014,-0.05589080601930618,0.9715785384178162,0.9948475360870361,1512,2011,-0.05616897717118263,0.9665815234184265,0.9949826002120972,1523,2008,-0.05631519854068756,0.9807995557785034,0.9933947920799255,1402,2031,0.00826756376773119,0.9776579141616821,0.9970280528068542,1520,2000,0.043676864355802536,0.9236202239990234,0.9898555278778076,1447,1957,-0.04049071669578552,0.9653708934783936,0.9969561100006104,1487,1943,-0.03221817687153816,0.9446911215782166,0.9891970753669739,1263,1872,0.04300842806696892,0.9991320967674255,0.9994460940361023,1578,1887,0.09001632779836655,0.9964884519577026,0.9962700605392456,1130,1780,-0.028304671868681908,0.3649385869503021,0.998428463935852,1639,1805,0.06082653999328613,0.08643185347318649,0.9971747398376465,1173,1893,-0.15695622563362122,0.4184994101524353,0.9996374845504761,1732,1873,-0.06835823506116867,0.3187413811683655,0.9992033839225769,1184,1910,-0.1862562894821167,0.44086360931396484,0.9987654685974121,1762,1888,-0.09453320503234863,0.41984379291534424,0.9978919625282288,1195,1953,-0.18942369520664215,0.4448451101779938,0.9989307522773743,1764,1907,-0.11585567146539688,0.4331575930118561,0.9976296424865723,1197,1943,-0.16056430339813232,0.37354135513305664,0.9994671940803528,1744,1897,-0.08242179453372955,0.4077422320842743,0.9989997744560242,1409,1365,-0.0008829697617329657,0.9999212026596069,0.9999955892562866,1607,1385,0.0006265662959776819,0.999900221824646,0.9999932050704956,1211,1113,-0.1653842180967331,0.49507883191108704,0.9998587369918823,1640,1145,-0.15803517401218414,0.5453225374221802,0.9998829364776611,1373,816,-0.09093829989433289,0.5963585376739502,0.9998130202293396,1491,844,-0.05954619124531746,0.5177686810493469,0.9996988773345947,1426,794,-0.08630827069282532,0.5521807670593262,0.9995620846748352,1454,811,-0.049184300005435944,0.42799583077430725,0.9996331930160522,1368,638,-0.18015103042125702,0.5392100811004639,0.9969509840011597,1472,684,-0.13007499277591705,0.4415338635444641,0.9963756203651428,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107162104.jpeg,47.4,39.8
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107162206.jpeg,47.7,40.1,1463,2047,-0.37817588448524475,0.9996498823165894,0.9999476671218872,1454,2091,-0.37199151515960693,0.999259889125824,0.9998385906219482,1442,2096,-0.37227341532707214,0.9990208148956299,0.9998615980148315,1429,2100,-0.37224385142326355,0.9994351267814636,0.9998180270195007,1490,2080,-0.37157922983169556,0.999398946762085,0.9997419714927673,1503,2077,-0.37182870507240295,0.9992928504943848,0.9997184872627258,1517,2074,-0.3719499707221985,0.9994008541107178,0.9995834231376648,1408,2097,-0.28640273213386536,0.9995458722114563,0.9998630285263062,1533,2064,-0.2817607820034027,0.9977962970733643,0.9993908405303955,1432,2022,-0.3397856652736664,0.999397873878479,0.9999297857284546,1475,2008,-0.34038254618644714,0.9988939166069031,0.9997063279151917,1267,1928,-0.22177568078041077,0.9999256134033203,0.9999637603759766,1590,1959,-0.20339523255825043,0.999250590801239,0.9996811151504517,1086,1827,-0.32136020064353943,0.8171574473381042,0.9986414313316345,1637,1960,-0.3000091016292572,0.35362908244132996,0.9984713196754456,1167,1891,-0.4942525029182434,0.7029817700386047,0.9998599290847778,1625,2029,-0.4772239327430725,0.4492962062358856,0.9986567497253418,1202,1898,-0.5394585132598877,0.6706086993217468,0.9997026324272156,1630,2031,-0.5271598100662231,0.4998607337474823,0.9969491362571716,1214,1944,-0.5474025011062622,0.682819128036499,0.9998094439506531,1615,2049,-0.5320914387702942,0.5169481635093689,0.9978287816047668,1208,1936,-0.5009487271308899,0.5744702219963074,0.999879002571106,1605,2043,-0.48599809408187866,0.42189833521842957,0.998826801776886,1387,1481,-0.006544525269418955,0.9983863830566406,0.9998668432235718,1569,1534,0.006308950949460268,0.9975566864013672,0.9998262524604797,1339,1170,-0.10954232513904572,0.09282439202070236,0.9987766146659851,1641,1480,-0.04503247141838074,0.02261429838836193,0.9985221028327942,1376,909,0.037137288600206375,0.029236653819680214,0.9965838193893433,1614,1194,0.10558991879224777,0.01999509520828724,0.9973076581954956,1382,882,0.0480862632393837,0.03565911576151848,0.9918572902679443,1597,1142,0.11837121099233627,0.024016786366701126,0.9973798394203186,1418,810,-0.03308060020208359,0.0350588858127594,0.99042809009552,1635,1122,0.05445912852883339,0.022424297407269478,0.9930158853530884
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107162307.jpeg,47.1,39.6
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107162408.jpeg,46.5,39.3,1455,2109,-0.21538178622722626,0.9958546161651611,0.9988285899162292,1448,2146,-0.20446354150772095,0.9922715425491333,0.9970344305038452,1438,2150,-0.2047400027513504,0.9903504252433777,0.9976658821105957,1427,2152,-0.20472583174705505,0.9953254461288452,0.9973412156105042,1480,2138,-0.20760862529277802,0.9932571649551392,0.9946408271789551,1491,2134,-0.20784758031368256,0.9919360876083374,0.9944116473197937,1503,2132,-0.20794813334941864,0.99403977394104,0.9923062920570374,1413,2144,-0.11635206639766693,0.9966312050819397,0.9984046816825867,1519,2117,-0.12834766507148743,0.9776705503463745,0.9890521168708801,1430,2083,-0.1776869297027588,0.9964893460273743,0.9993299245834351,1468,2072,-0.18323969841003418,0.9930095672607422,0.9968903660774231,1287,1968,-0.062067802995443344,0.9998096823692322,0.9998854398727417,1575,1983,-0.07479748874902725,0.9971559047698975,0.9967731833457947,1041,1863,-0.15544304251670837,0.8259521722793579,0.9986819624900818,1563,1932,-0.15356552600860596,0.1322316825389862,0.9946550130844116,1143,2006,-0.33065640926361084,0.8542612791061401,0.9999551773071289,1638,2051,-0.29811063408851624,0.41665998101234436,0.997891366481781,1172,2045,-0.36793753504753113,0.8054431080818176,0.9998733997344971,1666,2077,-0.3358270227909088,0.519159734249115,0.9949564337730408,1193,2045,-0.3695390224456787,0.8021000623703003,0.9999067783355713,1671,2093,-0.34673112630844116,0.5260431170463562,0.9955099821090698,1196,2050,-0.3349831998348236,0.7261788845062256,0.9999533891677856,1652,2080,-0.3086686134338379,0.46414461731910706,0.9979619979858398,1376,1480,0.009011120535433292,0.9998369216918945,0.9999898672103882,1545,1490,-0.00920521467924118,0.9997126460075378,0.9999758005142212,1234,1135,-0.053773440420627594,0.14019893109798431,0.9996466636657715,1536,1178,-0.05746893584728241,0.09663248807191849,0.9992886781692505,1302,881,0.07324370741844177,0.09959667176008224,0.9995018243789673,1421,902,0.06487614661455154,0.13707411289215088,0.9989191293716431,1329,860,0.08224642276763916,0.09775681793689728,0.9988552331924438,1393,865,0.07516579329967499,0.10055061429738998,0.9988573789596558,1292,741,0.008466081693768501,0.10742094367742538,0.9962750673294067,1411,790,0.004375634714961052,0.11330948770046234,0.9939127564430237
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107162509.jpeg,46.0,38.8,1324,2052,-0.16506755352020264,0.9998652935028076,0.9999841451644897,1311,2088,-0.15807995200157166,0.999772846698761,0.9999551773071289,1301,2089,-0.15830934047698975,0.9997102618217468,0.9999575614929199,1291,2089,-0.15831045806407928,0.9998076558113098,0.999940037727356,1342,2088,-0.16092818975448608,0.9998254179954529,0.9999278783798218,1353,2088,-0.16109412908554077,0.9998000264167786,0.9999171495437622,1365,2089,-0.16114264726638794,0.9998213648796082,0.9998623132705688,1287,2084,-0.08941240608692169,0.9998587369918823,0.9999420642852783,1388,2084,-0.10128027200698853,0.9993792772293091,0.9997660517692566,1310,2025,-0.13379928469657898,0.9994774460792542,0.9999483823776245,1348,2024,-0.13908807933330536,0.9993308782577515,0.9998270869255066,1271,1924,-0.05482374504208565,0.9999256134033203,0.9999704360961914,1422,1978,-0.06003308296203613,0.9995226860046387,0.9996248483657837,1212,1746,-0.16242888569831848,0.6628908514976501,0.9984291195869446,1347,1871,-0.16394247114658356,0.05595020949840546,0.9983938336372375,1262,1884,-0.3248289227485657,0.5527641177177429,0.9998962879180908,1281,1902,-0.31575751304626465,0.20322424173355103,0.9994631409645081,1291,1908,-0.36359912157058716,0.5863272547721863,0.9998175501823425,1273,1892,-0.3576816916465759,0.35261210799217224,0.9990013241767883,1277,1955,-0.36357277631759644,0.5859495997428894,0.9998779296875,1266,1916,-0.35935312509536743,0.36407119035720825,0.9992984533309937,1271,1944,-0.32805901765823364,0.46845149993896484,0.9999243021011353,1268,1916,-0.3222525417804718,0.29469144344329834,0.9995878338813782,1402,1528,0.004980177618563175,0.9998519420623779,0.9999898672103882,1487,1538,-0.005099862813949585,0.999790608882904,0.9999812841415405,1255,1149,-0.018412522971630096,0.2554570734500885,0.9999148845672607,1343,1244,-0.02416500262916088,0.10446717590093613,0.9999364614486694,1242,847,0.02393132820725441,0.2544817328453064,0.9995536208152771,1312,888,0.047857142984867096,0.20175491273403168,0.9997702240943909,1252,799,0.023658521473407745,0.22633084654808044,0.9985849857330322,1308,825,0.05304766818881035,0.1950787901878357,0.999581515789032,1228,771,-0.043622273951768875,0.27668535709381104,0.9971720576286316,1306,815,0.0007112660096026957,0.21505042910575867,0.998516857624054
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107162611.jpeg,46.2,39.0,1431,2097,-0.17643794417381287,0.9998300075531006,0.9999489784240723,1419,2135,-0.16448484361171722,0.9996393918991089,0.9998582601547241,1407,2138,-0.164702370762825,0.999573290348053,0.9998764991760254,1394,2140,-0.16466514766216278,0.9997411370277405,0.9998424053192139,1457,2128,-0.1641884744167328,0.9997051358222961,0.9997485280036926,1471,2125,-0.1643834263086319,0.9996435642242432,0.9997197985649109,1485,2123,-0.16446222364902496,0.9996793270111084,0.9995743632316589,1378,2131,-0.08092000335454941,0.999782383441925,0.9998911619186401,1505,2109,-0.07901623100042343,0.9990012049674988,0.9993587136268616,1405,2066,-0.14140774309635162,0.999701201915741,0.9999362230300903,1450,2057,-0.14276301860809326,0.9994770884513855,0.999733030796051,1274,1955,-0.05342810973525047,0.9999107122421265,0.9999595880508423,1566,1984,-0.021811924874782562,0.9990662932395935,0.9992796778678894,1084,1853,-0.15794789791107178,0.9338340759277344,0.9986023306846619,1651,1965,-0.13118533790111542,0.38476139307022095,0.9967790246009827,1171,2005,-0.31261077523231506,0.9560787081718445,0.9999709129333496,1653,2074,-0.3148110508918762,0.783423125743866,0.9995459914207458,1199,2042,-0.3486660420894623,0.9440793991088867,0.9999202489852905,1665,2093,-0.3574114739894867,0.8424901366233826,0.9989851117134094,1219,2063,-0.34844040870666504,0.9428747892379761,0.9999513626098633,1639,2115,-0.35870757699012756,0.8441613912582397,0.9993988275527954,1210,2029,-0.3152290880680084,0.9058125615119934,0.999975323677063,1628,2101,-0.3225581645965576,0.8020424246788025,0.9997056126594543,1371,1500,-0.0071779889985919,0.9993910789489746,0.9999547004699707,1552,1518,0.007025929633527994,0.9989857077598572,0.9999252557754517,1262,1155,-0.09852106124162674,0.3218766152858734,0.9994264841079712,1610,1291,-0.12017115950584412,0.2069278061389923,0.9991974234580994,1294,866,-0.02274095080792904,0.2991296947002411,0.9980005621910095,1457,972,-0.0005143685848452151,0.20496921241283417,0.9991406202316284,1306,820,-0.01953122392296791,0.22518771886825562,0.9944406151771545,1416,918,0.009879960678517818,0.2057284265756607,0.9988672733306885,1317,779,-0.10474886745214462,0.28269800543785095,0.9890323281288147,1471,887,-0.054651424288749695,0.1840716451406479,0.9949473142623901
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107162712.jpeg,45.6,38.6
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107162813.jpeg,45.2,38.4
False,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107162914.jpeg,45.0,38.1
