Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32
False,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831075654.jpeg,36.9,22.3
False,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831075755.jpeg,36.7,22.3
False,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831075856.jpeg,36.4,21.7
False,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831075957.jpeg,36.7,22.2
False,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831080058.jpeg,37.0,22.4
False,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831080159.jpeg,36.8,22.1
False,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831080300.jpeg,37.3,22.1
False,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831080401.jpeg,37.2,22.1
False,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831080503.jpeg,37.1,22.1
False,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831080604.jpeg,37.4,22.4
False,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831080705.jpeg,37.0,22.2
False,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831080806.jpeg,37.1,22.2
False,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831080907.jpeg,37.1,22.2
False,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831081008.jpeg,37.4,22.2
False,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831081109.jpeg,36.6,22.1
True,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831081210.jpeg,37.3,22.4,2437,785,-0.022608619183301926,0.6758633255958557,0.9914247989654541,2432,754,-0.028011556714773178,0.7027077674865723,0.9918604493141174,2437,745,-0.028167838230729103,0.6035124659538269,0.9924605488777161,2443,737,-0.028088366612792015,0.7632468342781067,0.98895663022995,2421,772,-0.01967679150402546,0.707697331905365,0.9857746362686157,2418,778,-0.019883468747138977,0.6091687679290771,0.9841575026512146,2416,783,-0.020016996189951897,0.7382716536521912,0.9767146110534668,2478,716,-0.03470563888549805,0.5243356227874756,0.9831345081329346,2439,778,0.003977925516664982,0.33372965455055237,0.935314953327179,2472,776,-0.02008291892707348,0.18140389025211334,0.9301777482032776,2461,799,-0.00991766806691885,0.11336736381053925,0.7590426206588745,2564,705,-0.03074999898672104,0.9874778985977173,0.98784339427948,2544,784,0.0029872353188693523,0.9409319758415222,0.9517706036567688,2460,687,-0.0265499334782362,0.005916891619563103,0.990151584148407,2442,767,-0.0015043891035020351,0.0009555557044222951,0.9845367074012756,2394,751,0.028660353273153305,0.0012980835745111108,0.9963170289993286,2345,790,0.017070695757865906,0.0004922752268612385,0.9805237054824829,2386,772,0.03008311614394188,0.001680623972788453,0.9889339804649353,2316,797,0.011755859479308128,0.00042817392386496067,0.949399471282959,2383,783,0.02794962376356125,0.001722842687740922,0.9893307685852051,2326,813,0.008239436894655228,0.0004127086140215397,0.9391775727272034,2386,775,0.029803656041622162,0.0016145547851920128,0.9932323694229126,2339,810,0.013745821081101894,0.0005132933729328215,0.9683560729026794,2635,971,-0.00975708942860365,0.9970366954803467,0.9998064637184143,2619,968,0.009355983696877956,0.9975003600120544,0.9998544454574585,2496,927,0.12996907532215118,0.0004958778154104948,0.9995574355125427,2434,861,0.08789904415607452,0.0006861782749183476,0.999815046787262,2363,837,0.24080722033977509,0.0038679486606270075,0.9996824264526367,2297,837,0.19397489726543427,0.001569308340549469,0.999702513217926,2355,839,0.25153273344039917,0.005501929670572281,0.9993164539337158,2292,850,0.20675840973854065,0.0032395366579294205,0.9996825456619263,2300,793,0.23450061678886414,0.0027824263088405132,0.9990717172622681,2255,816,0.19883067905902863,0.0015576755395159125,0.9992536902427673
True,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831081311.jpeg,37.1,22.4,2481,743,0.02389618195593357,0.9966844916343689,0.9999520778656006,2478,707,0.02094208635389805,0.9982505440711975,0.9999676942825317,2487,697,0.02078082598745823,0.9975304007530212,0.9999654293060303,2496,689,0.020941803231835365,0.9982049465179443,0.9999433755874634,2456,726,0.02755061164498329,0.9988293051719666,0.9999617338180542,2450,732,0.0272800475358963,0.9986672401428223,0.9999595880508423,2443,737,0.027160704135894775,0.9990184307098389,0.9999417066574097,2534,666,0.026191094890236855,0.9980224370956421,0.9999556541442871,2456,730,0.05456989258527756,0.9978286623954773,0.9999226331710815,2522,737,0.03208785504102707,0.9744274020195007,0.9994340538978577,2500,762,0.03930927813053131,0.9649459719657898,0.9981545805931091,2629,652,0.04121318832039833,0.9980766773223877,0.9989462494850159,2554,735,0.04905406013131142,0.9971857666969299,0.9985406398773193,2533,712,0.0835689976811409,0.0026985444128513336,0.968999445438385,2474,797,0.06626562774181366,0.0018482414307072759,0.9669732451438904,2428,699,0.1837981641292572,0.0023932342883199453,0.9926349520683289,2332,792,0.11113876104354858,0.003127365605905652,0.9809694290161133,2409,702,0.19188664853572845,0.005222770851105452,0.9872267842292786,2291,792,0.10605455189943314,0.00427169119939208,0.9739028215408325,2401,688,0.19200296700000763,0.00563431391492486,0.988243579864502,2296,790,0.10695483535528183,0.004357211757451296,0.9710275530815125,2409,686,0.18659357726573944,0.0061450074426829815,0.9908844828605652,2314,789,0.10993468761444092,0.004916079808026552,0.9814524054527283,2659,844,-0.0014394696336239576,0.9993335604667664,0.9999446868896484,2610,858,0.0010896268067881465,0.9996122717857361,0.9999721050262451,2515,837,0.18875452876091003,0.00447888346388936,0.9998351335525513,2407,872,0.1334627866744995,0.016726350411772728,0.9999268054962158,2372,765,0.3733729422092438,0.02008122205734253,0.9996899366378784,2264,813,0.28951117396354675,0.025716030970215797,0.9994875192642212,2356,774,0.3932958245277405,0.03510157763957977,0.9993190765380859,2262,822,0.3085390329360962,0.039952728897333145,0.9993890523910522,2331,741,0.3794316053390503,0.017214655876159668,0.9986101388931274,2236,798,0.2884500026702881,0.021661881357431412,0.9979771971702576
False,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831081412.jpeg,36.5,22.2
True,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831081513.jpeg,37.4,22.3,2739,452,-0.3141116499900818,0.1293223798274994,0.08707288652658463,2760,352,-0.3408036530017853,0.08957008272409439,0.07330308854579926,2807,360,-0.34107673168182373,0.07669179141521454,0.07973329722881317,2831,348,-0.3409687578678131,0.10101579129695892,0.06289786100387573,2724,395,-0.2970047891139984,0.17881308495998383,0.1128406748175621,2715,412,-0.297698438167572,0.2373402863740921,0.18298478424549103,2710,416,-0.29835373163223267,0.3815065920352936,0.2358214408159256,2986,356,-0.35217922925949097,0.14329971373081207,0.07421989738941193,2837,467,-0.14672385156154633,0.3630307912826538,0.40787407755851746,2862,478,-0.30383291840553284,0.23540493845939636,0.2966139018535614,2809,528,-0.24758243560791016,0.24451039731502533,0.17842309176921844,3418,633,-0.2618366777896881,0.9055977463722229,0.5949512720108032,2970,621,-0.06507869064807892,0.9666681289672852,0.9124341011047363,3588,731,-0.36444565653800964,0.05068644508719444,0.07440070062875748,3014,678,0.014378855004906654,0.021906249225139618,0.7414687275886536,3720,652,-0.47377774119377136,0.012387488037347794,0.044089626520872116,2974,627,-0.06676501035690308,0.021712444722652435,0.5325939059257507,3763,621,-0.5084823369979858,0.022756535559892654,0.048609036952257156,2956,621,-0.1003219485282898,0.029365243390202522,0.45153382420539856,3769,601,-0.5305899977684021,0.03003765270113945,0.05051834136247635,2936,615,-0.12678411602973938,0.03777937963604927,0.3625350296497345,3751,611,-0.4838734269142151,0.025377685204148293,0.05490151420235634,2961,620,-0.08379294723272324,0.03818893060088158,0.48253917694091797,3113,1283,-0.0548572912812233,0.9257445335388184,0.9127954244613647,2918,1203,0.05466240644454956,0.9815512895584106,0.9835489988327026,3024,1225,-0.17007775604724884,0.020717229694128036,0.7730987071990967,2773,1084,-0.23953594267368317,0.1416979283094406,0.9720511436462402,3120,1313,0.2136804312467575,0.014283223077654839,0.8231055736541748,2982,1367,-0.045792046934366226,0.031635187566280365,0.9027069807052612,3172,1337,0.2526785135269165,0.024780884385108948,0.8198355436325073,3019,1393,-0.023025549948215485,0.03663141652941704,0.9288305044174194,3066,1308,0.16731831431388855,0.01661912351846695,0.8451554179191589,3028,1483,-0.12815262377262115,0.030935486778616905,0.8761332631111145
False,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831081614.jpeg,37.0,22.7
False,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831081715.jpeg,37.2,22.4
False,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831081816.jpeg,37.5,22.9
True,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831081917.jpeg,37.7,22.8,2344,399,-0.6807200312614441,0.04619565233588219,0.10983249545097351,2509,368,-0.7342902421951294,0.029958736151456833,0.0928383469581604,2547,391,-0.7352151870727539,0.026634283363819122,0.11344399303197861,2581,417,-0.7350248694419861,0.03972436860203743,0.08899539709091187,2442,319,-0.7016556859016418,0.043600987643003464,0.08180413395166397,2426,305,-0.7030686140060425,0.05433305352926254,0.10960327088832855,2411,290,-0.7040749192237854,0.08310655504465103,0.10474759340286255,2731,535,-0.7311196327209473,0.09144528955221176,0.12071365118026733,2506,352,-0.5779069662094116,0.06846579164266586,0.1488872915506363,2410,541,-0.6427547931671143,0.07437828928232193,0.23183420300483704,2370,428,-0.6052992939949036,0.05453638732433319,0.10930370539426804,2756,1101,-0.6085991263389587,0.9679876565933228,0.8918394446372986,2561,628,-0.3970823884010315,0.9149875640869141,0.7916513681411743,2662,1285,-0.6950815916061401,0.41796255111694336,0.5556190609931946,2783,763,-0.3593367636203766,0.004390524700284004,0.8358755707740784,2640,617,-0.7075279355049133,0.0837700292468071,0.8241457343101501,2825,370,-0.39707183837890625,0.0044428207911551,0.41851192712783813,2723,285,-0.7414820790290833,0.09395595639944077,0.7606362104415894,2802,186,-0.4405180513858795,0.00820888951420784,0.24220851063728333,2800,303,-0.7360897064208984,0.10444581508636475,0.7907575964927673,2784,122,-0.46006226539611816,0.009199129417538643,0.19073159992694855,2806,327,-0.7001192569732666,0.09414864331483841,0.8436053991317749,2760,212,-0.4147237241268158,0.010239212773740292,0.30844029784202576,1273,1748,-0.04933110252022743,0.989224374294281,0.9851186871528625,1234,1471,0.04865724593400955,0.9911604523658752,0.9915587902069092,343,2145,0.33290067315101624,0.017315536737442017,0.7282153367996216,403,1979,0.3267873227596283,0.006564457435160875,0.8602009415626526,-201,2456,0.7248836755752563,0.02739301137626171,0.41548001766204834,-108,2224,0.6742192506790161,0.0066926004365086555,0.3613898754119873,-238,2564,0.7591825723648071,0.04474438726902008,0.2684507369995117,92,2163,0.7089061141014099,0.009164659306406975,0.3541465997695923,-539,2370,0.6094010472297668,0.024810906499624252,0.21972809731960297,-372,2287,0.5753277540206909,0.007176756393164396,0.2782108187675476
True,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831082018.jpeg,35.8,24.5,831,1118,0.034061286598443985,1.0,1.0,818,1059,0.08965849876403809,1.0,1.0,834,1024,0.08955306559801102,1.0,1.0,851,987,0.0897473469376564,1.0,1.0,803,1139,0.08796950429677963,1.0,1.0,810,1167,0.08756096661090851,1.0,1.0,822,1199,0.08753564953804016,1.0,1.0,961,906,0.297377347946167,0.9999998807907104,1.0,931,1244,0.289947509765625,0.9999998807907104,1.0,973,1106,0.10450436174869537,0.9999996423721313,1.0,956,1216,0.10019531846046448,0.9999996423721313,1.0,1354,811,0.3284212052822113,0.9999604225158691,0.9999977350234985,1180,1400,0.24826644361019135,0.9999778270721436,0.9999978542327881,1703,677,0.1381082683801651,0.08257700502872467,0.9989870190620422,1217,1732,-0.04277978837490082,0.874902606010437,0.9997591376304626,1483,468,-0.07910219579935074,0.24480456113815308,0.9999731779098511,1038,1527,-0.2592904567718506,0.9075323343276978,0.9999890327453613,1427,364,-0.09864768385887146,0.344037264585495,0.9999113082885742,992,1469,-0.3009997606277466,0.8420857191085815,0.9999599456787109,1367,415,-0.10889370739459991,0.31529492139816284,0.9999470710754395,1000,1423,-0.26600614190101624,0.7999370694160461,0.9999798536300659,1382,471,-0.087213896214962,0.26461082696914673,0.9999803304672241,1026,1425,-0.2527816891670227,0.755780816078186,0.999992847442627,1990,1063,0.008961413986980915,0.999962568283081,0.9999994039535522,1896,1410,-0.00982766691595316,0.9999741315841675,0.9999995231628418,1950,547,-0.35135167837142944,0.9344683885574341,0.999982476234436,1656,1805,-0.36924538016319275,0.920717179775238,0.9999940395355225,2469,1033,-0.6013732552528381,0.8677064180374146,0.9999572038650513,2124,1364,-0.5919859409332275,0.7733739614486694,0.9999697208404541,2563,1152,-0.6309943199157715,0.9060449600219727,0.9996882677078247,2262,1260,-0.6142019629478455,0.89035964012146,0.9998830556869507,2535,1133,-0.7946137189865112,0.851024866104126,0.9981052875518799,2120,1382,-0.7360835075378418,0.8266313076019287,0.9982854723930359
True,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831082119.jpeg,35.8,24.8,1006,707,-0.07741615921258926,0.9999372959136963,0.999923586845398,946,729,-0.03527171164751053,0.999889612197876,0.9998319149017334,954,719,-0.03569424897432327,0.9998526573181152,0.9998396635055542,963,709,-0.035705577582120895,0.9999103546142578,0.9997846484184265,927,777,-0.05635571479797363,0.9999414682388306,0.9997674822807312,921,809,-0.0568501316010952,0.9999309778213501,0.9997628331184387,917,845,-0.05710436776280403,0.9999401569366455,0.999645471572876,1009,771,0.14773987233638763,0.9999550580978394,0.9998980760574341,973,1017,0.05487067252397537,0.9999064207077026,0.9996094107627869,1086,706,-0.006463412195444107,0.9998773336410522,0.9997996687889099,1067,759,-0.03669089451432228,0.9998568296432495,0.9995275735855103,1413,703,0.1687336564064026,0.9997010231018066,0.9997020363807678,1237,1308,0.13647720217704773,0.9980610013008118,0.9977974891662598,1744,539,0.15135763585567474,0.900246262550354,0.9940322041511536,1443,1631,0.009725135751068592,0.8970736265182495,0.9844993948936462,1406,495,0.06655362248420715,0.9600350856781006,0.9998444318771362,1174,1533,-0.12063564360141754,0.9659479856491089,0.9997302889823914,1312,464,0.052162449806928635,0.9420801997184753,0.9994308352470398,1077,1542,-0.14471182227134705,0.9554805159568787,0.9993464350700378,1288,541,0.049094248563051224,0.9364972114562988,0.9995360374450684,1060,1466,-0.1311938464641571,0.947528064250946,0.9995792508125305,1323,580,0.06402789801359177,0.9152036309242249,0.9998090863227844,1106,1442,-0.11829730123281479,0.9328935742378235,0.9998289346694946,2318,1090,-0.02670954167842865,0.9992770552635193,0.9995728135108948,2135,1486,0.026317685842514038,0.9983611702919006,0.9992570281028748,2921,947,-0.3581320345401764,0.9767695069313049,0.9920946955680847,1847,2049,-0.16607621312141418,0.6463267207145691,0.9867261648178101,3483,1448,-0.23922471702098846,0.8220742344856262,0.8339830040931702,2548,1868,-0.01640746183693409,0.38299718499183655,0.9168310165405273,3404,1568,-0.22882439196109772,0.7243133187294006,0.5673647522926331,2724,1740,-0.0011670334497466683,0.5404709577560425,0.8936901092529297,3724,1494,-0.30703723430633545,0.5672863721847534,0.2340463548898697,2597,2246,-0.024310652166604996,0.24496468901634216,0.43967100977897644
True,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831082221.jpeg,35.7,24.7,1030,633,-0.22305335104465485,0.9998779296875,0.9995679259300232,955,672,-0.1932484209537506,0.9995686411857605,0.9994926452636719,953,674,-0.19380126893520355,0.9996377229690552,0.999603807926178,952,675,-0.19388233125209808,0.9996858835220337,0.9995463490486145,956,698,-0.22410361468791962,0.9997785687446594,0.9994170665740967,956,720,-0.22475969791412354,0.9998494386672974,0.9995867609977722,954,748,-0.22504855692386627,0.9998689889907837,0.9995545744895935,994,816,-0.05259251222014427,0.9998164772987366,0.9996849298477173,995,920,-0.18465401232242584,0.9997896552085876,0.9994381070137024,1113,658,-0.16529881954193115,0.9998550415039062,0.9997926354408264,1110,683,-0.20803995430469513,0.9998592138290405,0.9995703101158142,1468,662,-0.030576467514038086,0.9999321699142456,0.9999234676361084,1274,1342,-0.10826399177312851,0.9998444318771362,0.9997519850730896,1882,519,-0.07241997867822647,0.9470193982124329,0.9992009997367859,1573,1672,-0.11235392093658447,0.9825571179389954,0.9992726445198059,2141,105,-0.34696370363235474,0.9170209765434265,0.9947211742401123,1514,2123,-0.2454248070716858,0.9790635704994202,0.9982592463493347,2218,-8,-0.3820797801017761,0.8771520853042603,0.9756686687469482,1500,2282,-0.2743847370147705,0.9633192420005798,0.9910869002342224,2195,-48,-0.4548838138580322,0.8977077007293701,0.9725416898727417,1435,2263,-0.3439939022064209,0.9677712321281433,0.9905746579170227,2176,17,-0.3854196071624756,0.9066991209983826,0.98663330078125,1449,2193,-0.2807321846485138,0.9662410020828247,0.9963822364807129,2438,1044,-0.0018882598960772157,0.9995090961456299,0.9991878867149353,2274,1536,0.001466035027988255,0.9995588660240173,0.9991853833198547,2961,903,-0.3502248525619507,0.8478133678436279,0.9792129397392273,2629,2098,-0.3421902656555176,0.8764241933822632,0.9867655038833618,3635,1292,-0.02853403054177761,0.29259270429611206,0.8451565504074097,3560,2281,-0.19048237800598145,0.5956424474716187,0.7867832779884338,3687,1380,-0.0023562340065836906,0.227227583527565,0.7547534704208374,3716,2212,-0.18083670735359192,0.3583560585975647,0.7786545157432556,3932,1356,-0.09289812296628952,0.21899205446243286,0.6209802031517029,3794,2548,-0.3199951946735382,0.3991479277610779,0.4775473475456238
True,/data/uabcvmsc/shared/newborn/31/31.08.24/HM20240831082323.jpeg,35.9,24.7,1034,603,-0.009567555971443653,0.9999358654022217,0.9997065663337708,960,637,0.026868930086493492,0.9998584985733032,0.999454915523529,963,643,0.026547512039542198,0.9998626708984375,0.9995664954185486,965,648,0.026523923501372337,0.9999133348464966,0.9995934367179871,950,652,-0.005185373593121767,0.9999375343322754,0.999265730381012,943,673,-0.005577630829066038,0.9999425411224365,0.9993792772293091,936,701,-0.005808525253087282,0.9999481439590454,0.9993013143539429,998,761,0.18244668841362,0.9999732971191406,0.9998705387115479,969,863,0.04186991974711418,0.9999586343765259,0.9994773268699646,1105,638,0.051009535789489746,0.9999845027923584,0.9999492168426514,1101,654,0.007350302301347256,0.9999818801879883,0.9998829364776611,1441,701,0.18549586832523346,0.9999796152114868,0.9999853372573853,1261,1324,0.09354031085968018,0.9997394680976868,0.9998204112052917,1781,498,0.17410717904567719,0.9884929060935974,0.9996169805526733,1399,1724,-0.08111009746789932,0.9929203391075134,0.9983166456222534,1432,423,0.016267647966742516,0.9984357953071594,0.9999964237213135,1023,1413,-0.25220760703086853,0.9985596537590027,0.9999879598617554,1311,400,-0.00428721634671092,0.9978876709938049,0.9999808073043823,882,1364,-0.2899872958660126,0.9976305961608887,0.9999696016311646,1278,457,-0.010364274494349957,0.997817873954773,0.9999825954437256,898,1285,-0.26182037591934204,0.9969179630279541,0.9999790191650391,1330,505,0.012316560372710228,0.9969006776809692,0.9999938011169434,964,1280,-0.24478954076766968,0.9959797859191895,0.9999924898147583,2311,1068,-0.025041034445166588,0.9997426867485046,0.999785840511322,2156,1484,0.02462848648428917,0.9995612502098083,0.9997614026069641,2909,1080,-0.3588084280490875,0.9827423095703125,0.9594917297363281,2174,2134,-0.2287658303976059,0.8828163146972656,0.9167890548706055,3369,1691,-0.23444764316082,0.8010631203651428,0.7196730375289917,2923,1806,-0.06872636079788208,0.4708085060119629,0.9001303315162659,3284,1733,-0.22007501125335693,0.6397411227226257,0.4954279661178589,3062,1677,-0.0478779636323452,0.575195848941803,0.8933425545692444,3483,2052,-0.31346312165260315,0.6149843335151672,0.3105234205722809,3159,2151,-0.08966608345508575,0.3103850781917572,0.5143271684646606
