Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909111520.jpeg,38.5,27.7,464,1290,0.0677163302898407,0.9999843835830688,0.9999948740005493,436,1233,0.09622340649366379,0.9999715089797974,0.9999874830245972,444,1206,0.09589682519435883,0.9999604225158691,0.999988317489624,453,1181,0.0959060788154602,0.9999802112579346,0.9999854564666748,437,1288,0.11289016157388687,0.9999819993972778,0.9999798536300659,443,1297,0.11244305223226547,0.9999752044677734,0.9999803304672241,448,1312,0.11226470023393631,0.9999819993972778,0.9999737739562988,544,1060,0.2049323469400406,0.9999876022338867,0.9999935626983643,524,1278,0.2862875759601593,0.9999606609344482,0.9999829530715942,556,1239,0.1076015755534172,0.9999904632568359,0.9999972581863403,558,1309,0.12787583470344543,0.9999862909317017,0.9999914169311523,985,855,0.22616958618164062,0.9999709129333496,0.999992847442627,953,1505,0.35046833753585815,0.9998843669891357,0.9999566078186035,1308,521,0.14574983716011047,0.8846532106399536,0.9995865225791931,1164,1826,0.2900325357913971,0.6500883102416992,0.9991264939308167,1000,444,-0.02181931585073471,0.9613816738128662,0.9999957084655762,771,1835,0.13172021508216858,0.7987968325614929,0.9999637603759766,936,370,-0.05046659708023071,0.9467445015907288,0.9999867677688599,653,1872,0.10370884835720062,0.754205048084259,0.9999396800994873,887,437,-0.064641572535038,0.9375362992286682,0.9999911785125732,638,1800,0.10879245400428772,0.7069434523582458,0.9999574422836304,909,485,-0.028600869700312614,0.8890606164932251,0.9999964237213135,683,1766,0.1271314173936844,0.6628457307815552,0.9999805688858032,1774,960,-0.04630971699953079,0.9999302625656128,0.9999908208847046,1805,1429,0.04591274634003639,0.9999419450759888,0.9999920129776001,2100,439,-0.40946099162101746,0.8896715641021729,0.9998377561569214,1808,2024,-0.3691105842590332,0.9069890975952148,0.9999531507492065,2425,763,-0.20197589695453644,0.38212910294532776,0.9993166923522949,2643,2004,-0.41305696964263916,0.8493276834487915,0.9983355402946472,2490,849,-0.18666517734527588,0.3744892179965973,0.9980958104133606,2854,1935,-0.42152655124664307,0.8340697288513184,0.9965534210205078,2493,779,-0.31133395433425903,0.2879728674888611,0.9951043128967285,2810,2365,-0.5712414383888245,0.7492263317108154,0.9746525287628174,969,1180,687,1836,933,434,2769,2101,None,None
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909111621.jpeg,38.1,27.0,446,1302,0.022159289568662643,0.9999963045120239,0.999997615814209,419,1233,0.040926896035671234,0.999992847442627,0.9999954700469971,427,1207,0.04053068161010742,0.9999912977218628,0.9999954700469971,434,1182,0.04051753878593445,0.9999948740005493,0.9999943971633911,421,1280,0.06682806462049484,0.9999958276748657,0.9999948740005493,431,1290,0.06633254140615463,0.9999955892562866,0.9999954700469971,440,1299,0.06618595123291016,0.999996542930603,0.9999946355819702,533,1064,0.11587870866060257,0.9999972581863403,0.9999960660934448,525,1265,0.23849424719810486,0.9999936819076538,0.9999963045120239,545,1292,0.04965677112340927,0.9999980926513672,0.9999990463256836,544,1333,0.08145071566104889,0.9999977350234985,0.9999980926513672,969,859,0.1161331906914711,0.999993085861206,0.999997615814209,949,1502,0.3079867959022522,0.9999890327453613,0.9999969005584717,1345,526,-0.008387367241084576,0.9634863138198853,0.9997268319129944,1141,1861,0.22016602754592896,0.8132331371307373,0.999832034111023,1034,429,-0.23041698336601257,0.9900012016296387,0.9999982118606567,742,1837,-0.004012356046587229,0.9736705422401428,0.9999951124191284,966,354,-0.27077552676200867,0.9874366521835327,0.9999951124191284,629,1889,-0.04203112795948982,0.9680649638175964,0.9999905824661255,915,414,-0.2823036015033722,0.985068142414093,0.999996542930603,620,1774,-0.04398186877369881,0.9623677134513855,0.9999936819076538,936,478,-0.23688487708568573,0.9730780124664307,0.9999984502792358,668,1728,-0.014134791679680347,0.9546714425086975,0.9999971389770508,1798,962,-0.05226712301373482,0.9999790191650391,0.9999943971633911,1793,1424,0.05189582332968712,0.9999901056289673,0.9999970197677612,2339,584,-0.3089119493961334,0.8625106811523438,0.9996261596679688,1766,2002,-0.4216132164001465,0.9677892923355103,0.9999812841415405,2213,825,0.13745294511318207,0.16720983386039734,0.9994586110115051,2675,2043,-0.5928037762641907,0.9438149333000183,0.9991207718849182,2201,892,0.18064646422863007,0.23921391367912292,0.9990876913070679,2860,1984,-0.6131681203842163,0.9190198183059692,0.9979779124259949,2231,829,0.16233965754508972,0.16542553901672363,0.99891197681427,2691,2430,-0.7439128160476685,0.9066303372383118,0.983959972858429,959,1180,665,1807,963,419,2742,2152,None,None
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909111722.jpeg,38.3,27.2,457,1334,0.11693208664655685,0.9999960660934448,0.9999990463256836,427,1273,0.13864769041538239,0.9999924898147583,0.9999978542327881,432,1242,0.13834351301193237,0.9999898672103882,0.9999977350234985,440,1214,0.1383512318134308,0.9999940395355225,0.9999970197677612,435,1313,0.1660180687904358,0.9999958276748657,0.9999974966049194,445,1319,0.1655959039926529,0.9999951124191284,0.999997615814209,455,1327,0.1654646247625351,0.9999963045120239,0.9999970197677612,534,1082,0.21934455633163452,0.9999963045120239,0.9999979734420776,528,1277,0.34853559732437134,0.9999927282333374,0.9999980926513672,551,1307,0.1465495526790619,0.9999971389770508,0.9999994039535522,555,1349,0.18073265254497528,0.9999966621398926,0.9999985694885254,977,853,0.22103841602802277,0.9999830722808838,0.9999958276748657,953,1489,0.40348607301712036,0.9999775886535645,0.9999939203262329,1336,518,0.10154559463262558,0.9014697670936584,0.9993610978126526,1152,1825,0.29777148365974426,0.6699272394180298,0.9996286630630493,1028,419,-0.09281199425458908,0.9739922881126404,0.9999954700469971,751,1841,0.05885821580886841,0.9406898021697998,0.9999915361404419,977,339,-0.12589536607265472,0.9687926769256592,0.9999881982803345,639,1898,0.020594242960214615,0.9300816059112549,0.9999858140945435,918,397,-0.136171355843544,0.9629261493682861,0.9999926090240479,622,1797,0.028636479750275612,0.9138854742050171,0.9999911785125732,934,448,-0.09794400632381439,0.9293903708457947,0.9999967813491821,665,1765,0.05291486158967018,0.8979220986366272,0.9999959468841553,1786,953,-0.06007646769285202,0.9999343156814575,0.9999912977218628,1751,1397,0.0596746951341629,0.9999651908874512,0.9999954700469971,2244,437,-0.40494078397750854,0.8460988402366638,0.9996696710586548,1830,2019,-0.3869103193283081,0.9320784211158752,0.9999657869338989,2263,660,-0.057766322046518326,0.19532032310962677,0.9992355108261108,2675,1979,-0.4033098816871643,0.8462548851966858,0.9990027546882629,2286,723,-0.02604450285434723,0.26513364911079407,0.9985425472259521,2855,1887,-0.4071776270866394,0.8543727993965149,0.9980307221412659,2280,685,-0.10526099056005478,0.1782376766204834,0.9976892471313477,2811,2339,-0.5363345146179199,0.7654926180839539,0.9854000210762024,965,1171,669,1825,964,401,2780,2068,None,None
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909111823.jpeg,38.4,27.3,463,1314,-0.0017951352056115866,0.9999762773513794,0.9999786615371704,434,1257,0.019417477771639824,0.9999561309814453,0.9999492168426514,439,1228,0.01908385008573532,0.9999314546585083,0.9999468326568604,447,1185,0.01909484900534153,0.9999626874923706,0.9999252557754517,444,1318,0.04309971630573273,0.9999737739562988,0.9999439716339111,454,1329,0.042613010853528976,0.9999644756317139,0.9999513626098633,460,1338,0.04238538071513176,0.9999769926071167,0.9999417066574097,532,1081,0.11334197968244553,0.99997878074646,0.9999531507492065,541,1307,0.2239939421415329,0.9999626874923706,0.9999645948410034,556,1268,0.033756695687770844,0.999984622001648,0.9999861717224121,565,1327,0.06251782178878784,0.9999823570251465,0.9999715089797974,984,863,0.1379302740097046,0.9999113082885742,0.9999494552612305,952,1487,0.3039042055606842,0.9999040365219116,0.9999499320983887,1308,522,0.05440326780080795,0.9154506921768188,0.9971849322319031,1134,1830,0.2525247633457184,0.7706168293952942,0.9987843632698059,1022,432,-0.09903685748577118,0.9379024505615234,0.9999520778656006,737,1857,0.06659432500600815,0.8996602892875671,0.9999266862869263,956,364,-0.12864403426647186,0.9121586680412292,0.9998792409896851,615,1892,0.030899550765752792,0.8580602407455444,0.9998583793640137,911,417,-0.14305076003074646,0.8943262696266174,0.9999228715896606,600,1805,0.03451092541217804,0.8336001038551331,0.9999058246612549,931,466,-0.10550253838300705,0.8250970244407654,0.9999650716781616,646,1775,0.05988718569278717,0.8058241009712219,0.9999552965164185,1809,965,-0.047414135187864304,0.9998137354850769,0.9999407529830933,1828,1405,0.04717840626835823,0.9999185800552368,0.9999755620956421,2219,372,-0.2512493431568146,0.8196373581886292,0.9976800084114075,1823,2012,-0.39850106835365295,0.962023138999939,0.9998685121536255,2206,502,0.15384969115257263,0.2180551141500473,0.9948137998580933,2634,2010,-0.34055817127227783,0.8718644380569458,0.9955326318740845,2227,559,0.19141067564487457,0.2274048924446106,0.9917542934417725,2803,1932,-0.33632031083106995,0.8358513116836548,0.9915645122528076,2211,477,0.12597554922103882,0.14480771124362946,0.988050639629364,2831,2340,-0.45890024304389954,0.7418550848960876,0.9450303316116333,968,1175,650,1832,955,420,2756,2094,None,None
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909111925.jpeg,38.5,27.4,503,1334,0.26074016094207764,0.9999545812606812,0.999996542930603,477,1268,0.30645444989204407,0.9999313354492188,0.9999946355819702,485,1237,0.30613279342651367,0.99991774559021,0.9999943971633911,481,1216,0.30625298619270325,0.9999442100524902,0.9999921321868896,486,1329,0.3255692422389984,0.9999487400054932,0.9999915361404419,496,1339,0.32505613565444946,0.9999440908432007,0.9999909400939941,504,1348,0.32484951615333557,0.9999477863311768,0.9999874830245972,586,1079,0.43112340569496155,0.9999833106994629,0.9999960660934448,580,1328,0.5241526365280151,0.9999330043792725,0.9999915361404419,622,1286,0.3000851273536682,0.9999704360961914,0.9999954700469971,620,1350,0.32368218898773193,0.9999551773071289,0.9999854564666748,1035,827,0.449087530374527,0.999935507774353,0.9999289512634277,965,1490,0.5184999108314514,0.999862790107727,0.999786913394928,1453,597,0.3508359491825104,0.82494056224823,0.9937864542007446,1080,1856,0.5234588980674744,0.8693084120750427,0.9950419664382935,1046,637,0.2624092102050781,0.9678230285644531,0.9999722242355347,740,1660,0.5045288801193237,0.9699370265007019,0.9999405145645142,950,587,0.25244465470314026,0.9664045572280884,0.9999419450759888,620,1670,0.49721601605415344,0.957344651222229,0.9999014139175415,907,660,0.25829121470451355,0.9598658084869385,0.9999662637710571,622,1580,0.52659672498703,0.9478517174720764,0.9999241828918457,952,702,0.26662778854370117,0.9308205842971802,0.9999830722808838,675,1556,0.5143240094184875,0.9295598268508911,0.9999638795852661,1840,1035,-0.010350290685892105,0.9990367889404297,0.9981414079666138,1700,1518,0.009663139469921589,0.9989283680915833,0.997892439365387,2193,261,-0.41961005330085754,0.9663973450660706,0.9892740845680237,1436,2029,-0.39918583631515503,0.9203110933303833,0.9968782663345337,2699,876,-0.4109002947807312,0.7324570417404175,0.9892503023147583,2035,2434,-0.5119864344596863,0.7908788323402405,0.8842000365257263,2747,1020,-0.4145911633968353,0.8109249472618103,0.9679269790649414,2216,2411,-0.5257433652877808,0.822339653968811,0.8361903429031372,2924,900,-0.6094881892204285,0.6428021788597107,0.8941417336463928,2198,2802,-0.6984794735908508,0.7551864385604858,0.4838949739933014,1000,1158,664,1616,964,646,2126,2422,None,None
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909112026.jpeg,38.3,27.9,493,1288,0.13503733277320862,0.9997974038124084,0.9999035596847534,452,1207,0.15947167575359344,0.9996464252471924,0.9998053908348083,461,1167,0.15911495685577393,0.999606192111969,0.999858021736145,471,1123,0.15911051630973816,0.9997802376747131,0.9998519420623779,453,1293,0.18894712626934052,0.9996519088745117,0.9995859265327454,458,1311,0.18844051659107208,0.9996328353881836,0.999599277973175,461,1325,0.188174769282341,0.9996939897537231,0.9994820952415466,565,1030,0.24715013802051544,0.9998877048492432,0.99994957447052,538,1306,0.38532745838165283,0.9993107318878174,0.9995993971824646,590,1229,0.1663299947977066,0.9999306201934814,0.9999855756759644,582,1313,0.2030077874660492,0.9997932314872742,0.9999301433563232,1052,838,0.1725693941116333,0.9999865293502808,0.9999943971633911,949,1528,0.44180846214294434,0.9997078776359558,0.9998027682304382,1546,735,-0.014809374697506428,0.9622116088867188,0.9999186992645264,1210,1865,0.2534978985786438,0.8057085275650024,0.9991549253463745,1829,864,-0.3104483187198639,0.9708342552185059,0.9999592304229736,817,1869,-0.10761735588312149,0.9325340390205383,0.999934196472168,1978,871,-0.3833805024623871,0.9618672728538513,0.9998049139976501,694,1906,-0.17943108081817627,0.9206356406211853,0.9998711347579956,1922,958,-0.4007814824581146,0.9637173414230347,0.9998670816421509,668,1847,-0.18152132630348206,0.9170314073562622,0.9999010562896729,1870,971,-0.32204437255859375,0.9470414519309998,0.9999397993087769,713,1803,-0.12268606573343277,0.8950707316398621,0.9999549388885498,1867,1205,-0.09484883397817612,0.999775230884552,0.9998936653137207,1738,1638,0.09427054226398468,0.9996253252029419,0.9998156428337097,2337,1739,-0.45210087299346924,0.7832577228546143,0.9982396364212036,1995,2171,-0.23415426909923553,0.598674476146698,0.9959343671798706,3049,2074,-0.3629821538925171,0.38972726464271545,0.9049908518791199,2754,2227,-0.1811339110136032,0.13480521738529205,0.8636882901191711,3161,2073,-0.36026403307914734,0.35448241233825684,0.7069364190101624,2869,2183,-0.17803408205509186,0.1859256476163864,0.8241793513298035,3221,2365,-0.5545280575752258,0.3214377164840698,0.5891207456588745,2931,2428,-0.33022868633270264,0.13055434823036194,0.5711272954940796,1000,1183,723,1856,1900,916,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909112127.jpeg,38.1,28.1,504,1304,0.04248631000518799,0.9998121857643127,0.9998871088027954,466,1223,0.06971937417984009,0.9997151494026184,0.9997860789299011,476,1181,0.06932809948921204,0.9996960163116455,0.999816358089447,491,1133,0.06938517838716507,0.9998025298118591,0.9997856020927429,468,1310,0.0968722254037857,0.9997292160987854,0.9995806813240051,477,1332,0.09631220996379852,0.9997367262840271,0.9995686411857605,484,1349,0.0960107147693634,0.9997370839118958,0.9994133710861206,592,1029,0.1702604740858078,0.9998971223831177,0.9998672008514404,564,1331,0.29893794655799866,0.9995680451393127,0.9994599223136902,610,1247,0.07800223678350449,0.9998692274093628,0.9999325275421143,600,1337,0.11198243498802185,0.9996851682662964,0.9997461438179016,1093,840,0.12747319042682648,0.9998859167098999,0.9998906850814819,934,1520,0.3470414876937866,0.9989374279975891,0.9990293979644775,1554,736,-0.08161921799182892,0.9414005875587463,0.9979090690612793,1152,1877,0.16835521161556244,0.888493537902832,0.9939752221107483,1727,789,-0.4009138345718384,0.9778618216514587,0.9995940327644348,776,1845,-0.16013267636299133,0.9794263243675232,0.9996931552886963,1888,827,-0.47063568234443665,0.9773415923118591,0.9984277486801147,651,1874,-0.22630174458026886,0.975760281085968,0.9993521571159363,1777,905,-0.4930779039859772,0.9790938496589661,0.9990069270133972,640,1821,-0.22863619029521942,0.9750469923019409,0.9995530247688293,1727,921,-0.41585633158683777,0.9705075025558472,0.9995262622833252,703,1761,-0.17346985638141632,0.9684241414070129,0.9998027682304382,1870,1207,-0.08693843334913254,0.9977734684944153,0.9962399005889893,1671,1615,0.0862760990858078,0.996823787689209,0.9959934949874878,2280,1652,-0.3782811164855957,0.8271456956863403,0.9786995649337769,1560,2185,-0.18712244927883148,0.6693506836891174,0.9804930090904236,2851,2104,-0.39815571904182434,0.764218807220459,0.7870227098464966,2409,2357,-0.2856157124042511,0.48288947343826294,0.7691232562065125,2952,2130,-0.40760305523872375,0.7011008262634277,0.4884878396987915,2574,2291,-0.29892686009407043,0.5681012272834778,0.7022863030433655,2981,2408,-0.5916296243667603,0.6694141030311584,0.33075374364852905,2579,2692,-0.4309130012989044,0.4404963552951813,0.31865304708480835,1014,1180,692,1825,1780,860,None,None,2851,2104
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909112228.jpeg,38.2,27.9,504,1270,0.059097085148096085,0.9999169111251831,0.9999550580978394,476,1194,0.08782291412353516,0.9998711347579956,0.9999109506607056,485,1156,0.08743871003389359,0.9998595714569092,0.999922513961792,498,1115,0.08750592917203903,0.9999204874038696,0.9999117851257324,471,1282,0.11351075768470764,0.9998782873153687,0.9998431205749512,476,1308,0.11294510215520859,0.9998693466186523,0.9998435974121094,479,1330,0.11264821887016296,0.9998968839645386,0.9998002648353577,610,1027,0.19562408328056335,0.999937891960144,0.9999518394470215,567,1340,0.31727123260498047,0.9997631907463074,0.9998272061347961,623,1232,0.09854245185852051,0.999943733215332,0.99997878074646,606,1323,0.13009968400001526,0.999870777130127,0.9999222755432129,1115,863,0.17720191180706024,0.9999407529830933,0.9999659061431885,933,1535,0.37856900691986084,0.9996813535690308,0.9997560381889343,1564,828,0.06631050258874893,0.8338084816932678,0.9995704293251038,1144,1906,0.3118964433670044,0.8816415667533875,0.9990322589874268,1760,931,-0.1842728555202484,0.9555606245994568,0.9999485015869141,730,1838,0.07758033275604248,0.9719014763832092,0.9999504089355469,1886,986,-0.24058833718299866,0.9560501575469971,0.9997687935829163,615,1877,0.025420740246772766,0.9618545770645142,0.9998657703399658,1747,1024,-0.2609679102897644,0.9592766761779785,0.9998513460159302,612,1768,0.02215040847659111,0.9615118503570557,0.9999010562896729,1713,1025,-0.19514939188957214,0.9397129416465759,0.9999340772628784,661,1723,0.066867396235466,0.949664294719696,0.9999597072601318,1889,1286,-0.07391509413719177,0.9985606074333191,0.9992563128471375,1713,1715,0.07344195991754532,0.9982920289039612,0.9991901516914368,2379,1749,-0.400884211063385,0.23086194694042206,0.9868847131729126,1942,2234,-0.23420938849449158,0.28684768080711365,0.9866344928741455,2846,2017,-0.2876511216163635,0.07768230140209198,0.8139169812202454,2618,2245,-0.1421942561864853,0.04778382182121277,0.8351172804832458,2926,2014,-0.2810678780078888,0.08890770375728607,0.6186474561691284,2728,2185,-0.13283231854438782,0.08280327916145325,0.8247459530830383,2951,2276,-0.43445348739624023,0.0768880546092987,0.5464771389961243,2785,2452,-0.2417834997177124,0.049915142357349396,0.5991097092628479,1024,1199,654,1802,1776,992,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909112330.jpeg,38.2,27.4,521,1272,-0.1334221512079239,0.9998134970664978,0.9998438358306885,484,1204,-0.11628077179193497,0.9995189905166626,0.999639630317688,493,1180,-0.116561159491539,0.9994768500328064,0.9996373653411865,505,1144,-0.11645182222127914,0.9995877146720886,0.9995064735412598,477,1258,-0.0910600870847702,0.9997001886367798,0.999618649482727,482,1272,-0.09161774814128876,0.9997439980506897,0.9996790885925293,485,1288,-0.0919913649559021,0.9997665286064148,0.9996446371078491,624,1046,-0.0304429791867733,0.9997106194496155,0.9995997548103333,554,1278,0.08537067472934723,0.9997362494468689,0.9997453093528748,623,1278,-0.10067899525165558,0.9998261332511902,0.9999080896377563,614,1323,-0.07014855742454529,0.999747097492218,0.9998451471328735,1022,938,-0.01971043460071087,0.9997760653495789,0.9996529817581177,842,1542,0.15345941483974457,0.9997764229774475,0.9998451471328735,1589,886,-0.25794458389282227,0.8471888303756714,0.9753546714782715,797,1946,-0.0373949259519577,0.8703867197036743,0.9968606233596802,1104,806,-0.5386970639228821,0.9627530574798584,0.9999079704284668,511,1755,-0.3223767578601837,0.9898523688316345,0.9999728202819824,995,865,-0.5901036262512207,0.9718207716941833,0.9997627139091492,393,1736,-0.37995392084121704,0.986229658126831,0.9999370574951172,923,884,-0.5826759338378906,0.9714339375495911,0.9998658895492554,419,1640,-0.35081279277801514,0.9833366274833679,0.9999638795852661,950,886,-0.5385817885398865,0.9542701244354248,0.9999309778213501,479,1612,-0.32100051641464233,0.9803772568702698,0.9999852180480957,1740,1428,-0.08279013633728027,0.9948688745498657,0.9935821890830994,1509,1756,0.0821337103843689,0.9957962036132812,0.9973095655441284,1950,2000,-0.4317553639411926,0.21665720641613007,0.9565456509590149,1342,2339,-0.17032772302627563,0.09300853312015533,0.9523048996925354,2476,2344,-0.36027079820632935,0.20461919903755188,0.6289634704589844,1954,2525,-0.006957399193197489,0.04301823303103447,0.7985872626304626,2589,2349,-0.3567829132080078,0.21198289096355438,0.34902483224868774,2105,2470,0.00845940038561821,0.10755768418312073,0.7987943291664124,2526,2600,-0.4865489602088928,0.17528875172138214,0.28742387890815735,2048,2835,-0.05025091767311096,0.035857442766427994,0.5396729707717896,932,1240,450,1686,993,860,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909112431.jpeg,38.2,27.5,472,1256,0.10610111802816391,0.9991188645362854,0.9996874332427979,454,1186,0.13927491009235382,0.998054027557373,0.9993969202041626,466,1139,0.1388823688030243,0.9986318945884705,0.9994155168533325,480,1107,0.1388455629348755,0.9984591007232666,0.9992347955703735,448,1262,0.15250563621520996,0.9985466599464417,0.9991563558578491,453,1278,0.1518886536359787,0.9991294741630554,0.9992570281028748,456,1293,0.1514388769865036,0.9989437460899353,0.9991210103034973,600,991,0.25729721784591675,0.999560534954071,0.9997033476829529,560,1294,0.32015013694763184,0.9992120265960693,0.9995488524436951,585,1208,0.14825206995010376,0.998379111289978,0.9997432827949524,577,1289,0.16364753246307373,0.9979414343833923,0.9993071556091309,1149,869,0.3016527593135834,0.9994946718215942,0.9997475743293762,888,1525,0.31674450635910034,0.999537467956543,0.9993075132369995,1647,884,0.3000110983848572,0.8056529760360718,0.9987530708312988,1060,1914,0.3056473731994629,0.9099423885345459,0.9987433552742004,1688,417,0.26724952459335327,0.8911292552947998,0.9984197616577148,655,2019,0.19788119196891785,0.9947237968444824,0.9999338388442993,1729,256,0.2739926874637604,0.9078741073608398,0.9950752854347229,514,2144,0.17506052553653717,0.996355414390564,0.9998528957366943,1653,204,0.21578215062618256,0.9133910536766052,0.9952555298805237,476,2069,0.1577095091342926,0.9963255524635315,0.9998632669448853,1637,267,0.2414132058620453,0.9211496710777283,0.997718334197998,528,1998,0.18333736062049866,0.9960187077522278,0.9999351501464844,1893,1271,-0.006565464194864035,0.999337375164032,0.9995208978652954,1731,1733,0.006055548787117004,0.9992828965187073,0.9994310736656189,2225,889,-0.43699389696121216,0.987461507320404,0.9887409806251526,2013,2186,-0.2977901101112366,0.9550384879112244,0.9856646060943604,2756,1698,-0.5511917471885681,0.8435741662979126,0.9931617975234985,2595,2155,-0.2178877294063568,0.5279653072357178,0.9317209720611572,2819,1867,-0.5674022436141968,0.9480009078979492,0.9820414781570435,2705,2098,-0.20837517082691193,0.7419436573982239,0.9388784170150757,2922,1857,-0.7243370413780212,0.9222655296325684,0.9132430553436279,2750,2290,-0.30573391914367676,0.7391393780708313,0.8336640000343323,1018,1197,543,2058,1677,286,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/9.9.24/HM20240909112532.jpeg,38.3,28.6,521,1293,-0.055425915867090225,0.9999545812606812,0.9999681711196899,484,1218,-0.022588467225432396,0.9998742341995239,0.9999065399169922,497,1172,-0.02293582819402218,0.9998977184295654,0.9999022483825684,509,1141,-0.022922690957784653,0.9999098777770996,0.9998582601547241,476,1299,-0.007911198772490025,0.9999215602874756,0.9998824596405029,478,1317,-0.008478827774524689,0.9999406337738037,0.9998873472213745,477,1337,-0.008873622864484787,0.999934196472168,0.9998518228530884,611,1027,0.1058819591999054,0.9999362230300903,0.9998993873596191,536,1316,0.1751541793346405,0.9998815059661865,0.9998806715011597,622,1237,-0.009440973401069641,0.9999111890792847,0.9999581575393677,613,1320,0.007641744799911976,0.9998564720153809,0.9999059438705444,1135,891,0.1365070939064026,0.9998691082000732,0.9998593330383301,921,1545,0.2264660894870758,0.9997944235801697,0.999775230884552,1617,833,0.07307586818933487,0.8918378353118896,0.9954615235328674,1051,1930,0.06814724206924438,0.8701748847961426,0.997689962387085,1314,609,-0.0542767308652401,0.9651471972465515,0.9999027252197266,714,2007,-0.24130170047283173,0.9833099246025085,0.9998576641082764,1276,496,-0.07037515938282013,0.9636016488075256,0.9997432827949524,558,2083,-0.2919575572013855,0.9835740327835083,0.9996688365936279,1193,517,-0.09877937287092209,0.9638202786445618,0.9998175501823425,537,1979,-0.2967892289161682,0.9825763702392578,0.9997676014900208,1201,591,-0.06698845326900482,0.9566881656646729,0.9999167919158936,605,1926,-0.2546723783016205,0.9807924628257751,0.9998989105224609,1810,1260,-0.05439083278179169,0.9948543906211853,0.9927870631217957,1616,1676,0.053739387542009354,0.9947688579559326,0.9948360919952393,2144,1507,-0.4636070430278778,0.770445704460144,0.9815078377723694,1841,2194,-0.19847944378852844,0.3804135024547577,0.9732277393341064,2426,1890,-0.6931146383285522,0.5237036347389221,0.9202674627304077,2339,2282,-0.25047776103019714,0.14007848501205444,0.8114399909973145,2532,1943,-0.724046528339386,0.7067131996154785,0.7656872272491455,2488,2225,-0.25856804847717285,0.38142824172973633,0.792125403881073,2348,2077,-0.8919634819030762,0.6822829842567444,0.6890961527824402,2357,2546,-0.3512331247329712,0.24521391093730927,0.6928098797798157,1028,1218,604,1999,1246,553,None,None,2532,1943
