Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118050425.jpeg,38.0,29.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118050527.jpeg,37.9,28.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118050628.jpeg,37.8,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118050729.jpeg,37.7,28.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118050831.jpeg,37.7,28.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118050933.jpeg,38.0,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118051034.jpeg,37.6,28.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118051136.jpeg,38.0,29.2
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118051238.jpeg,37.9,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118051340.jpeg,38.0,28.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118051442.jpeg,38.2,29.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118051545.jpeg,37.9,28.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118051647.jpeg,38.1,29.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118051749.jpeg,38.0,28.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118051850.jpeg,38.0,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118051952.jpeg,38.0,29.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118052054.jpeg,37.9,28.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118052156.jpeg,37.9,29.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118052258.jpeg,38.0,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118052400.jpeg,37.9,28.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118052502.jpeg,38.0,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118052603.jpeg,38.1,29.2
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118052705.jpeg,37.7,28.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118052807.jpeg,37.8,29.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118052909.jpeg,37.7,28.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118053011.jpeg,37.9,29.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118053113.jpeg,38.0,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118053214.jpeg,37.8,29.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118053316.jpeg,37.9,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118053417.jpeg,37.9,29.2
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118053519.jpeg,38.0,29.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118053621.jpeg,38.0,29.2
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118053722.jpeg,37.9,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118053824.jpeg,37.9,29.2
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118053926.jpeg,37.7,27.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118054028.jpeg,37.6,25.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118054129.jpeg,38.0,24.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118054231.jpeg,38.2,24.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118054333.jpeg,37.3,25.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118054435.jpeg,37.3,26.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118054536.jpeg,37.4,25.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118054638.jpeg,37.5,26.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118054740.jpeg,37.6,27.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118054841.jpeg,37.6,28.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118054943.jpeg,38.1,28.1
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118055045.jpeg,37.7,28.2,905,975,0.170901358127594,0.9638327956199646,0.9926967024803162,858,940,0.184051513671875,0.9228293299674988,0.9866494536399841,856,925,0.18360097706317902,0.9111947417259216,0.9884465932846069,857,910,0.18364323675632477,0.9395835995674133,0.9866652488708496,863,978,0.1936262845993042,0.9482648968696594,0.9840402007102966,866,987,0.19306297600269318,0.9545087814331055,0.9873620271682739,869,997,0.1927342265844345,0.9680048227310181,0.9866481423377991,888,863,0.255431205034256,0.9655939340591431,0.9936931133270264,899,992,0.30465957522392273,0.9492695927619934,0.9907050728797913,968,947,0.2017998993396759,0.9774137735366821,0.9980894923210144,977,989,0.21233808994293213,0.9716100096702576,0.9951157569885254,1224,647,0.2676158547401428,0.9994831085205078,0.9995023012161255,1179,1243,0.31464824080467224,0.9983839988708496,0.9982559084892273,1605,414,0.18214820325374603,0.11513407528400421,0.9966423511505127,1582,1387,0.2568715512752533,0.09096222370862961,0.9935343265533447,1629,443,-0.04448474571108818,0.19144117832183838,0.9988724589347839,1288,1378,0.0822981745004654,0.37854981422424316,0.9996864795684814,1659,421,-0.08247224241495132,0.28054818511009216,0.9969711303710938,1228,1334,0.03820210322737694,0.4912147521972656,0.9995088577270508,1580,438,-0.10590729862451553,0.2853584885597229,0.9975538849830627,1165,1306,0.02522788569331169,0.4850747883319855,0.9996139407157898,1574,460,-0.05724981427192688,0.22914402186870575,0.9986655712127686,1179,1306,0.06983890384435654,0.40786439180374146,0.9997966885566711,2127,921,-0.010279773734509945,0.9986010193824768,0.9997195601463318,2022,1342,0.009867147542536259,0.9984731078147888,0.9997096657752991,2432,297,-0.2648724317550659,0.2867887616157532,0.991902768611908,1962,1937,-0.3916129767894745,0.37657278776168823,0.9958605170249939,3149,600,-0.15304845571517944,0.12261177599430084,0.9610908031463623,2836,2082,-0.34454354643821716,0.16425172984600067,0.9378020167350769,3242,706,-0.14856722950935364,0.11797919869422913,0.914860725402832,3002,2011,-0.3410188555717468,0.17052581906318665,0.9242232441902161,3410,564,-0.2824302315711975,0.06461632996797562,0.7525365948677063,3033,2395,-0.464564710855484,0.08783133327960968,0.6367745399475098,1202,945,None,None,None,None,None,None,None,None,37.22,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118055146.jpeg,37.8,28.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118055248.jpeg,37.7,28.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118055350.jpeg,37.8,28.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118055451.jpeg,37.8,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118055553.jpeg,37.8,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118055654.jpeg,37.8,28.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118055756.jpeg,37.8,28.2
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118055857.jpeg,37.8,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118055959.jpeg,37.9,28.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118060101.jpeg,38.1,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118060203.jpeg,38.0,28.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118060305.jpeg,38.3,25.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118060407.jpeg,38.3,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118060509.jpeg,38.3,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118060610.jpeg,38.4,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118060712.jpeg,38.3,28.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118060813.jpeg,38.1,28.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118060915.jpeg,38.1,28.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118061017.jpeg,38.3,28.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118061118.jpeg,38.1,28.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118061220.jpeg,38.3,28.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118061321.jpeg,38.3,29.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118061423.jpeg,38.2,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118061524.jpeg,38.4,29.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118061626.jpeg,38.3,28.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118061727.jpeg,38.2,29.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118061829.jpeg,38.4,28.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118061931.jpeg,38.3,29.0
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118062033.jpeg,38.1,28.8,886,942,0.007635548710823059,0.973126232624054,0.9948739409446716,844,902,0.04428255185484886,0.9543487429618835,0.9904230833053589,848,883,0.04381430521607399,0.9420379996299744,0.9904381632804871,849,864,0.043858423829078674,0.9630364775657654,0.987235963344574,835,987,0.047275517135858536,0.9719927906990051,0.9891791343688965,834,1034,0.04665447026491165,0.9733834862709045,0.9907049536705017,835,1061,0.046243660151958466,0.9826977849006653,0.9893346428871155,929,808,0.1962464153766632,0.9738737940788269,0.9908705353736877,915,1120,0.2154926359653473,0.9661697149276733,0.99125075340271,986,888,0.06522364914417267,0.9699761867523193,0.9964826107025146,979,983,0.06691069900989532,0.9678435921669006,0.9927259683609009,1322,560,0.24983316659927368,0.9983909130096436,0.9969498515129089,1233,1298,0.23437665402889252,0.9976102113723755,0.9960875511169434,1712,418,0.18339748680591583,0.10953331738710403,0.9859285950660706,1734,1487,0.16220517456531525,0.29931268095970154,0.9888228178024292,1645,422,-0.0073013040237128735,0.19259966909885406,0.9983023405075073,1294,1287,-0.010725963860750198,0.8358800411224365,0.9999229907989502,1639,424,-0.03434266895055771,0.26985931396484375,0.9949996471405029,1263,1216,-0.055844198912382126,0.8478452563285828,0.9998494386672974,1537,436,-0.04809519276022911,0.26221317052841187,0.996256947517395,1105,1227,-0.05308094993233681,0.8338893055915833,0.9998834133148193,1543,455,-0.014593185856938362,0.21465370059013367,0.9981826543807983,1131,1222,-0.015485642477869987,0.7591683864593506,0.9999487400054932,2227,870,0.003529343055561185,0.998705267906189,0.9995991587638855,2102,1344,-0.0039913831278681755,0.9986269474029541,0.9996401071548462,2435,140,-0.37018346786499023,0.4450080394744873,0.9903609752655029,1950,1955,-0.4066368341445923,0.36334288120269775,0.9961873888969421,3082,701,-0.1927175521850586,0.23093661665916443,0.9887873530387878,2849,2040,-0.2434304803609848,0.21353985369205475,0.9735042452812195,3135,849,-0.17853301763534546,0.2773641347885132,0.9739441275596619,2999,1947,-0.2253132462501526,0.23954935371875763,0.9698024392127991,3472,694,-0.31058961153030396,0.1202160120010376,0.8658146262168884,3106,2372,-0.33769169449806213,0.10294945538043976,0.7739700675010681,1278,929,1198,1238,None,None,None,None,None,None,37.63,37.63,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118062135.jpeg,38.3,28.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118062236.jpeg,38.1,28.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118062338.jpeg,38.1,28.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118062440.jpeg,38.0,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118062541.jpeg,38.0,28.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118062643.jpeg,38.1,28.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118062745.jpeg,37.9,28.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118062847.jpeg,38.1,28.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118062949.jpeg,38.1,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118063051.jpeg,38.2,28.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118063152.jpeg,38.1,28.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118063254.jpeg,38.1,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118063355.jpeg,38.3,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118063458.jpeg,38.1,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118063600.jpeg,37.9,28.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118063701.jpeg,38.2,28.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118063803.jpeg,38.4,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118063905.jpeg,38.0,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118064006.jpeg,38.0,28.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118064108.jpeg,38.4,28.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118064209.jpeg,38.1,28.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118064311.jpeg,38.1,28.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118064413.jpeg,38.2,28.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118064515.jpeg,38.3,28.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118064617.jpeg,38.4,28.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118064719.jpeg,38.3,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118064821.jpeg,38.4,28.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118064922.jpeg,38.2,28.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118065024.jpeg,38.3,28.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118065125.jpeg,38.2,28.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118065227.jpeg,38.1,28.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118065329.jpeg,38.3,28.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118065430.jpeg,38.2,28.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118065532.jpeg,38.3,28.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118065634.jpeg,38.2,28.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118065736.jpeg,38.1,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118065838.jpeg,38.1,28.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118065940.jpeg,38.1,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118070042.jpeg,38.1,29.1
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118070145.jpeg,38.0,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118070247.jpeg,38.0,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118070349.jpeg,38.0,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118070451.jpeg,38.1,28.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118070553.jpeg,38.1,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118070655.jpeg,37.9,28.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118070756.jpeg,38.1,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118070858.jpeg,38.1,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118071000.jpeg,38.1,28.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118071102.jpeg,38.2,29.0
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118071204.jpeg,38.0,28.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118071306.jpeg,38.0,28.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118071408.jpeg,37.9,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118071510.jpeg,38.0,28.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118071611.jpeg,38.1,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118071713.jpeg,37.8,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118071815.jpeg,38.0,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118071917.jpeg,38.1,28.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118072018.jpeg,37.9,28.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118072120.jpeg,37.9,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118072222.jpeg,37.9,28.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118072325.jpeg,37.7,28.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118072426.jpeg,37.8,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118072528.jpeg,38.0,28.9
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118072630.jpeg,37.9,28.8
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118072731.jpeg,37.9,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118072833.jpeg,38.1,28.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118072936.jpeg,38.3,28.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118073037.jpeg,38.4,28.9
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118073139.jpeg,38.1,29.4,1576,1764,-0.22094547748565674,0.9998248219490051,0.9999442100524902,1542,1828,-0.1955934464931488,0.9997846484184265,0.9999017715454102,1515,1833,-0.19589924812316895,0.999698281288147,0.9998780488967896,1489,1836,-0.19578607380390167,0.9997358918190002,0.9997678399085999,1611,1820,-0.19378679990768433,0.9998619556427002,0.9999141693115234,1635,1818,-0.19416332244873047,0.9998791217803955,0.9999197721481323,1659,1817,-0.19446635246276855,0.9998955726623535,0.9998811483383179,1437,1823,-0.0529518648982048,0.9997873902320862,0.9996466636657715,1675,1799,-0.04355767369270325,0.9997873902320862,0.9998337030410767,1518,1716,-0.16242557764053345,0.9979702830314636,0.9987801909446716,1604,1705,-0.1621227115392685,0.9974850416183472,0.9980509281158447,1315,1565,0.02558143250644207,0.9967617988586426,0.9914456605911255,1695,1598,-0.01834104396402836,0.9962367415428162,0.9946946501731873,1258,1214,-0.026793884113430977,0.032956209033727646,0.7500813007354736,1587,1370,-0.17766162753105164,0.1843240112066269,0.9386540651321411,1269,1047,-0.1410442292690277,0.006098880432546139,0.6770778894424438,1311,1307,-0.38457533717155457,0.08129973709583282,0.9463962316513062,1270,987,-0.17460711300373077,0.014058808796107769,0.683363139629364,1247,1257,-0.4490680694580078,0.1166391596198082,0.9382489323616028,1275,1031,-0.1905352920293808,0.016238445416092873,0.7585752606391907,1215,1312,-0.43312588334083557,0.1172729879617691,0.9554468989372253,1283,1055,-0.14931698143482208,0.016235390678048134,0.7759076952934265,1233,1332,-0.38470908999443054,0.09601081907749176,0.9660722017288208,1413,981,-0.0026188595220446587,0.9876744151115417,0.993179440498352,1632,1023,0.002290417207404971,0.9876904487609863,0.9955248832702637,1560,464,0.021369071677327156,0.3701809346675873,0.9863758683204651,1810,560,0.10625109076499939,0.1201293021440506,0.9901087284088135,1656,49,0.1707504540681839,0.561486542224884,0.944642186164856,1886,344,0.35574838519096375,0.14542941749095917,0.917273759841919,1670,-21,0.1795453429222107,0.4629500210285187,0.8362407088279724,1859,286,0.37857094407081604,0.1533062905073166,0.9187726378440857,1727,-85,0.04147285595536232,0.4591267704963684,0.7382296323776245,1980,265,0.28599023818969727,0.12883956730365753,0.7871444821357727,1505,1582,None,None,None,None,None,None,None,None,37.66,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118073241.jpeg,38.2,28.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118073342.jpeg,38.1,28.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118073444.jpeg,38.0,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118073546.jpeg,38.1,28.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118073648.jpeg,38.0,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118073750.jpeg,38.1,28.7
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118073852.jpeg,37.9,28.3
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118073954.jpeg,37.7,28.5
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118074055.jpeg,37.9,28.4
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118074157.jpeg,38.0,28.6
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118074259.jpeg,38.0,28.5
