Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210020255.jpeg,40.9,26.0
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210020357.jpeg,41.0,26.3
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210020459.jpeg,41.4,26.0
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210020601.jpeg,41.2,26.0
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210020702.jpeg,40.9,25.8
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210020804.jpeg,41.1,26.1
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210020905.jpeg,40.2,25.9
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210021007.jpeg,41.4,26.0
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210021109.jpeg,41.2,25.6
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210021210.jpeg,40.4,25.5
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210021312.jpeg,40.0,25.6
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210021414.jpeg,40.6,25.8
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210021515.jpeg,40.4,25.6
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210021617.jpeg,40.3,25.7
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210021718.jpeg,40.6,25.7
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210021820.jpeg,41.5,29.0
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210021921.jpeg,41.1,30.4
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210022023.jpeg,41.1,26.7
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210022125.jpeg,40.7,26.4
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210022226.jpeg,40.5,25.7
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210022328.jpeg,40.8,25.5
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210022429.jpeg,40.8,25.3
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210022531.jpeg,40.7,25.6
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210022633.jpeg,40.6,25.8
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210022737.jpeg,40.4,25.6
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210022838.jpeg,40.0,25.3
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210022940.jpeg,40.2,25.3
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210023042.jpeg,40.6,25.6
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210023143.jpeg,40.6,25.5
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210023245.jpeg,40.5,25.5
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210023346.jpeg,40.8,26.0
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210023448.jpeg,40.6,25.9
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210023550.jpeg,40.9,25.7
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210023651.jpeg,40.5,25.3
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210023753.jpeg,40.3,27.3
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210023854.jpeg,40.6,27.7
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210023956.jpeg,40.5,26.2
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210024058.jpeg,40.6,26.3
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210024159.jpeg,40.5,26.3
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210024302.jpeg,40.4,26.2
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210024404.jpeg,40.3,26.1
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210024505.jpeg,40.3,26.1
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210024607.jpeg,40.3,26.1
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210024709.jpeg,40.6,26.0
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210024810.jpeg,40.4,26.0
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210024912.jpeg,40.2,26.0
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210025014.jpeg,40.3,30.2
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210025115.jpeg,40.3,30.1
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210025217.jpeg,40.2,29.8
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210025319.jpeg,40.2,29.9
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210025420.jpeg,40.1,29.9
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210025522.jpeg,40.3,30.2
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210025623.jpeg,40.1,29.8
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210025725.jpeg,40.4,30.2
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210025827.jpeg,40.2,30.1
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210025929.jpeg,39.7,26.0
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210030030.jpeg,40.4,26.9
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210030132.jpeg,40.3,26.7
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210030234.jpeg,40.7,26.8
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210030336.jpeg,40.7,25.9
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210030438.jpeg,40.6,26.0
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210030540.jpeg,40.4,26.5
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210030641.jpeg,40.4,28.0
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210030743.jpeg,40.5,27.8
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210030844.jpeg,40.1,26.1
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210030946.jpeg,39.8,25.9
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210031048.jpeg,39.8,25.8
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210031149.jpeg,39.9,26.4
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210031251.jpeg,40.1,26.5
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210031352.jpeg,39.7,25.7
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210031454.jpeg,39.8,25.9
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210031556.jpeg,40.0,25.9
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210031658.jpeg,40.0,25.6
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210031759.jpeg,40.1,25.6
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210031901.jpeg,40.2,25.4
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210032003.jpeg,40.2,26.0
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210032105.jpeg,40.4,25.9
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210032206.jpeg,41.0,27.8
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210032308.jpeg,40.5,26.3
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210032410.jpeg,41.3,25.8
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210032511.jpeg,41.8,25.6
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210032613.jpeg,41.7,25.5
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210032715.jpeg,41.7,25.7
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210032816.jpeg,41.5,25.8
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210032918.jpeg,41.7,26.0
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210033020.jpeg,41.5,26.6
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210033122.jpeg,41.6,27.2
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210033223.jpeg,41.7,27.5
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210033325.jpeg,42.1,28.5
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210033426.jpeg,41.7,28.2
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210033528.jpeg,41.9,28.4
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210033629.jpeg,41.9,28.5
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210033731.jpeg,42.2,26.9
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210033832.jpeg,41.8,26.1
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210033934.jpeg,41.6,26.4
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210034036.jpeg,41.5,25.6
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210034137.jpeg,41.5,25.6
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210034239.jpeg,41.4,25.5
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210034342.jpeg,41.3,25.5
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210034444.jpeg,41.4,25.6
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210034545.jpeg,41.4,25.7
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210034647.jpeg,41.7,25.9
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210034748.jpeg,41.6,25.9,1427,867,-0.37318578362464905,0.984250545501709,0.9994031190872192,1395,887,-0.3610892593860626,0.9851939082145691,0.9990422129631042,1383,890,-0.3615558445453644,0.9808775186538696,0.9990444779396057,1364,900,-0.36161303520202637,0.9875127673149109,0.9984533786773682,1452,895,-0.3696516454219818,0.9886819124221802,0.9987285733222961,1469,894,-0.3700738549232483,0.9872366189956665,0.9986900687217712,1490,892,-0.37036776542663574,0.9916259050369263,0.9981854557991028,1336,881,-0.25790002942085266,0.9711571931838989,0.9965597987174988,1533,871,-0.3003235459327698,0.9454224109649658,0.9961560368537903,1410,834,-0.3273316025733948,0.8143899440765381,0.9862576127052307,1464,839,-0.3422970473766327,0.8395329117774963,0.9862501621246338,1275,796,-0.17650480568408966,0.9920529127120972,0.993829071521759,1676,675,-0.22665773332118988,0.9941431879997253,0.995520830154419,1433,970,-0.04650117829442024,0.007245615124702454,0.9964577555656433,1771,921,-0.15885868668556213,0.01688944734632969,0.9965368509292603,1550,962,0.05295468494296074,0.0016193791525438428,0.9961084723472595,1683,1115,-0.044656381011009216,0.008271441794931889,0.9984346032142639,1568,943,0.05668014660477638,0.0024628606624901295,0.9930771589279175,1660,1155,-0.05030317232012749,0.010631760582327843,0.9972516894340515,1569,941,0.03674304112792015,0.002252132399007678,0.9890002608299255,1650,1160,-0.060864076018333435,0.010578815825283527,0.9963507652282715,1573,951,0.04847827926278114,0.0024952569510787725,0.9930126070976257,1660,1148,-0.046801771968603134,0.010927443392574787,0.9979296922683716,1217,398,0.018330812454223633,0.9965403079986572,0.9990025162696838,1393,314,-0.019042683765292168,0.9960495829582214,0.9987660646438599,1410,827,0.03097819909453392,0.03577416390180588,0.9989687204360962,1583,862,0.007971775718033314,0.023452892899513245,0.9996618032455444,1643,1203,-0.11937984079122543,0.06832879781723022,0.9996631145477295,1662,1223,-0.13343077898025513,0.07503704726696014,0.9993619322776794,1636,1208,-0.13439761102199554,0.16883765161037445,0.9990443587303162,1643,1217,-0.14418718218803406,0.14430230855941772,0.9991124272346497,1812,1378,-0.21030482649803162,0.20685134828090668,0.9976629018783569,1723,1439,-0.21472325921058655,0.17195861041545868,0.9967279434204102
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210034850.jpeg,41.4,25.6
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210034951.jpeg,41.4,26.0
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210035053.jpeg,41.3,25.8
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210035155.jpeg,41.0,25.5
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210035256.jpeg,41.3,25.7
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210035358.jpeg,41.5,26.0
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210035500.jpeg,41.4,26.1
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210035601.jpeg,41.3,26.0
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210035703.jpeg,41.5,26.1,2465,1232,-0.665432333946228,0.676695704460144,0.56661057472229,2445,1433,-0.6178657412528992,0.5428779125213623,0.6495580077171326,2392,1447,-0.6192545890808105,0.5672905445098877,0.693678617477417,2338,1453,-0.6192479729652405,0.6520546674728394,0.6649103760719299,2628,1413,-0.6630727052688599,0.6463980674743652,0.5527513027191162,2702,1403,-0.6647552251815796,0.6945385932922363,0.5823633670806885,2778,1397,-0.6657347083091736,0.7369624972343445,0.5374974608421326,2398,1408,-0.26832377910614014,0.7794930338859558,0.7037347555160522,3014,1340,-0.4612748920917511,0.6372342705726624,0.4378664195537567,2418,1078,-0.4977183938026428,0.5958251357078552,0.5338244438171387,2645,1052,-0.5675961375236511,0.5525394678115845,0.3263922929763794,2139,651,-0.09563277661800385,0.9729002714157104,0.7810488939285278,3564,556,-0.22302255034446716,0.8440892696380615,0.313509464263916,1589,243,0.0005125067546032369,0.4481385052204132,0.23743970692157745,3132,-109,-0.14602066576480865,0.13499340415000916,0.09997321665287018,1637,594,-0.22775159776210785,0.2781200706958771,0.676251232624054,2751,234,-0.06446792930364609,0.08700629323720932,0.23245388269424438,1918,612,-0.2810044288635254,0.3064523935317993,0.5994614362716675,2680,234,-0.12996463477611542,0.11360805481672287,0.17476141452789307,1747,899,-0.3032715618610382,0.3600330948829651,0.6930655837059021,2739,386,-0.15289339423179626,0.14388732612133026,0.21098318696022034,1771,848,-0.2318354994058609,0.3524515628814697,0.735695481300354,2736,406,-0.08008904755115509,0.1329122930765152,0.28468087315559387,2762,-1700,0.030086752027273178,0.0795552134513855,0.013778254389762878,3685,-1672,-0.031260039657354355,0.04737218841910362,0.006790111772716045,2771,-3844,0.06450539827346802,0.0019214337226003408,0.004769582767039537,3549,-3797,0.024859478697180748,0.0015747405122965574,0.0027812898624688387,2732,-5836,0.5447194576263428,0.0011278641177341342,0.0015178879257291555,3616,-5512,0.8742175102233887,0.0010944845853373408,0.0008054877980612218,2648,-6121,0.5775125026702881,0.001560412929393351,0.001053506974130869,3604,-5771,0.9563682079315186,0.0012305756099522114,0.0012776398798450828,3049,-6299,0.22324667870998383,0.0011890109162777662,0.0027172742411494255,3662,-5946,0.7142024636268616,0.000862692017108202,0.0019050843548029661,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210035804.jpeg,41.5,26.2
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210035906.jpeg,41.4,26.1
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210040008.jpeg,41.4,26.0
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210040110.jpeg,41.5,26.3
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210040211.jpeg,41.5,26.3
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210040313.jpeg,41.5,26.2
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210040415.jpeg,41.6,26.3
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210040516.jpeg,41.4,26.3
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210040618.jpeg,42.0,28.7,630,1627,0.28049901127815247,0.9999476671218872,0.9999990463256836,588,1612,0.2962086796760559,0.9998371601104736,0.9999977350234985,578,1597,0.2959139943122864,0.9998438358306885,0.9999978542327881,569,1582,0.2959839701652527,0.9998868703842163,0.9999973773956299,618,1648,0.3142754137516022,0.9999344348907471,0.9999967813491821,629,1658,0.3139750063419342,0.9999488592147827,0.9999969005584717,640,1669,0.31392014026641846,0.9999423027038574,0.9999963045120239,575,1523,0.3486170768737793,0.9999512434005737,0.9999988079071045,667,1642,0.43484699726104736,0.9999037981033325,0.9999967813491821,652,1565,0.2994033992290497,0.9999606609344482,0.9999995231628418,688,1609,0.3215668201446533,0.9999226331710815,0.9999982118606567,712,1242,0.25042712688446045,0.9999967813491821,0.9999990463256836,923,1663,0.45208218693733215,0.9999512434005737,0.9999948740005493,785,947,0.006896225269883871,0.9887664914131165,0.9999525547027588,1127,1771,0.31425419449806213,0.6082929372787476,0.999976634979248,716,1361,-0.22446711361408234,0.9850311279296875,0.9999943971633911,891,2031,0.09101715683937073,0.9868082404136658,0.999997615814209,816,1450,-0.278099924325943,0.9858431220054626,0.999983549118042,894,2080,0.039558108896017075,0.9937686920166016,0.9999960660934448,773,1476,-0.2567938566207886,0.9848474860191345,0.9999911785125732,816,2096,0.034785788506269455,0.9932540059089661,0.9999974966049194,782,1463,-0.21937595307826996,0.9809846878051758,0.9999942779541016,822,2077,0.0781131163239479,0.9906840324401855,0.9999985694885254,1372,1278,-0.07168503105640411,0.9998629093170166,0.9999927282333374,1427,1533,0.07095880061388016,0.9998687505722046,0.9999951124191284,1865,1699,-0.16484154760837555,0.9894127249717712,0.9999879598617554,1793,1872,-0.1630842685699463,0.8616952300071716,0.9999852180480957,2608,2097,-0.30461567640304565,0.9718378782272339,0.9995115995407104,2626,2103,-0.3005238473415375,0.7751838564872742,0.9994125366210938,2762,2108,-0.324188232421875,0.9913730621337891,0.9978929162025452,2779,2056,-0.3196159601211548,0.9454098343849182,0.9991888403892517,2747,2365,-0.44414618611335754,0.9880988001823425,0.9918127059936523,2824,2357,-0.43092212080955505,0.9164475202560425,0.9937288761138916,818,1452,856,2071,772,1438,None,None,None,None,41.32,nan,41.32,nan,nan
True,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210040720.jpeg,41.9,28.1,690,1596,0.4550545811653137,0.9999927282333374,0.9999995231628418,635,1550,0.4681811034679413,0.9999842643737793,0.9999991655349731,633,1536,0.4678556025028229,0.999987006187439,0.9999992847442627,623,1521,0.46796348690986633,0.9999885559082031,0.9999991655349731,676,1611,0.4846101999282837,0.9999908208847046,0.9999988079071045,678,1618,0.4842607378959656,0.9999923706054688,0.9999988079071045,704,1598,0.4841548204421997,0.9999916553497314,0.9999983310699463,647,1462,0.4918370246887207,0.9999910593032837,0.9999995231628418,750,1570,0.570576548576355,0.9999855756759644,0.999997615814209,706,1542,0.463425874710083,0.9999817609786987,0.9999990463256836,752,1595,0.48293235898017883,0.9999699592590332,0.9999966621398926,740,1278,0.34190163016319275,0.9999955892562866,0.9999970197677612,1015,1607,0.5276946425437927,0.9999006986618042,0.9999634027481079,868,1470,0.1840956062078476,0.9839293956756592,0.99997878074646,914,1837,0.4183119237422943,0.732876718044281,0.999964714050293,975,1714,0.07275455445051193,0.9824970364570618,0.9999957084655762,758,1756,0.35447803139686584,0.8336206674575806,0.999987006187439,1099,1733,0.03339781239628792,0.9832367300987244,0.9999781847000122,763,1729,0.3223089575767517,0.8430082201957703,0.999958872795105,1045,1757,0.032769810408353806,0.9819666147232056,0.9999821186065674,725,1677,0.3313678205013275,0.8230312466621399,0.9999691247940063,1035,1747,0.07255120575428009,0.9753867387771606,0.999991774559021,726,1684,0.3510633111000061,0.8235635757446289,0.999985933303833,1571,1216,-0.06337863206863403,0.9998738765716553,0.9999719858169556,1632,1538,0.06255260854959488,0.9998111128807068,0.9999613761901855,2084,1492,-0.2942171096801758,0.9790500998497009,0.9999072551727295,1966,2020,-0.23349495232105255,0.8291947841644287,0.9998140931129456,2954,1618,-0.6553140878677368,0.8884273171424866,0.9972450733184814,2883,1965,-0.5314366817474365,0.3984054923057556,0.994371771812439,3157,1573,-0.6998535990715027,0.9720488786697388,0.9850189089775085,3079,1852,-0.5669700503349304,0.8238375186920166,0.9902942180633545,2997,1981,-0.8491388559341431,0.9616875052452087,0.9390923976898193,2942,2231,-0.6761549711227417,0.7748186588287354,0.9316170811653137,878,1442,743,1712,1038,1738,None,None,None,None,41.20,40.49,41.20,nan,nan
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210040822.jpeg,41.7,30.1
False,/data/uabcvmsc/shared/newborn/51/10.12.24/HM20241210040924.jpeg,44.5,30.0
