Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916040028.jpeg,39.3,32.2,1115,1049,0.0005536466487683356,0.999539852142334,0.9994632601737976,1094,979,0.007582486607134342,0.9989550113677979,0.9991161227226257,1100,958,0.007268816232681274,0.9988652467727661,0.9992614388465881,1108,921,0.0072777727618813515,0.9992762207984924,0.9990507960319519,1089,1033,0.025766901671886444,0.9993042945861816,0.9986312985420227,1090,1041,0.025194287300109863,0.9992792010307312,0.9987826943397522,1087,1049,0.02488662488758564,0.999473512172699,0.9985439777374268,1176,833,0.07780630886554718,0.9996908903121948,0.9994953870773315,1140,1038,0.16456332802772522,0.9990623593330383,0.9989583492279053,1186,1001,0.03295253589749336,0.9996294975280762,0.9997319579124451,1179,1069,0.05448826402425766,0.9994699358940125,0.9992104768753052,1641,664,0.1270064115524292,0.9998779296875,0.9999384880065918,1376,1302,0.2182435691356659,0.9995986819267273,0.9997290968894958,2116,609,-0.03867417946457863,0.9432158470153809,0.9989516735076904,1469,1643,0.2692562937736511,0.21591609716415405,0.9986478686332703,1734,344,-0.3237520158290863,0.9251037836074829,0.999871015548706,1293,1916,0.19474132359027863,0.24637199938297272,0.9970918893814087,1653,251,-0.37034663558006287,0.9033183455467224,0.9994091987609863,1280,1977,0.17880043387413025,0.25728899240493774,0.9904865622520447,1570,302,-0.3803027272224426,0.899174153804779,0.9995737671852112,1263,1954,0.14135999977588654,0.26569727063179016,0.9902758598327637,1579,351,-0.3333313465118408,0.8620889186859131,0.9998087286949158,1278,1914,0.17339543998241425,0.31745967268943787,0.9955512285232544,2361,1238,0.013548610731959343,0.9996817111968994,0.9998401403427124,2164,1615,-0.013799617998301983,0.999700665473938,0.9998354911804199,3009,976,-0.06244954466819763,0.36836978793144226,0.9762641191482544,2588,1662,-0.2583369314670563,0.688165009021759,0.9943846464157104,3204,1520,0.06756749749183655,0.04800606891512871,0.876335084438324,3236,1978,-0.2263312041759491,0.2582154870033264,0.7571763396263123,3202,1617,0.0765712708234787,0.04762488603591919,0.7945730686187744,3347,2014,-0.22200089693069458,0.21452480554580688,0.6899676322937012,3322,1672,-0.020008543506264687,0.03285688906908035,0.6849246621131897,3384,2083,-0.3225826323032379,0.1624971181154251,0.398619145154953,1508,983,None,None,1634,312,None,None,None,None,38.94,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916040129.jpeg,39.3,32.1,1071,1036,0.13911953568458557,0.9998148083686829,0.9997664093971252,1073,1007,0.15433788299560547,0.9995080232620239,0.9995949864387512,1054,967,0.1540258228778839,0.9994669556617737,0.9996567964553833,1060,954,0.15408778190612793,0.999659538269043,0.9995856881141663,1069,1054,0.1758972555398941,0.9996620416641235,0.9994718432426453,1068,1063,0.17545536160469055,0.999627947807312,0.9995306730270386,1066,1074,0.17522704601287842,0.9997194409370422,0.9994856119155884,1129,893,0.21507246792316437,0.99978107213974,0.9997994303703308,1122,1087,0.31927672028541565,0.9993895292282104,0.9995747208595276,1134,1008,0.16439375281333923,0.9998821020126343,0.9999150037765503,1158,1079,0.19075287878513336,0.9997966885566711,0.9997056126594543,1562,676,0.19530855119228363,0.999895453453064,0.9999189376831055,1351,1287,0.34449970722198486,0.9996298551559448,0.9994352459907532,1941,459,-0.002892362419515848,0.962841272354126,0.9980201721191406,1169,1519,0.2988336980342865,0.8740803003311157,0.998695433139801,1538,306,-0.2687127888202667,0.9704018831253052,0.9998809099197388,789,1588,0.14672183990478516,0.9520761966705322,0.999332845211029,1467,251,-0.3165816366672516,0.9540410041809082,0.9995934367179871,677,1595,0.10801707208156586,0.9335585236549377,0.9980351328849792,1422,315,-0.31449830532073975,0.9529860019683838,0.999731719493866,656,1509,0.09935027360916138,0.9344432353973389,0.9983951449394226,1447,355,-0.272072970867157,0.9306445717811584,0.9998642206192017,698,1490,0.1317223310470581,0.9346362352371216,0.9992652535438538,2225,1136,-0.005611243192106485,0.9957517385482788,0.9965395927429199,2107,1542,0.005370620172470808,0.996071457862854,0.9957126379013062,2939,1361,-0.14582668244838715,0.14154021441936493,0.9362574219703674,2604,1745,-0.2296140342950821,0.3721490800380707,0.9458569884300232,3554,1530,-0.04866467043757439,0.03558234125375748,0.23471786081790924,3340,1852,-0.12766429781913757,0.063563771545887,0.3143593966960907,3655,1563,-0.047122787684202194,0.03162510320544243,0.11810360103845596,3460,1851,-0.12057337909936905,0.07146688550710678,0.26622483134269714,3681,1597,-0.20657183229923248,0.025995036587119102,0.13424402475357056,3509,1905,-0.25550779700279236,0.04313965514302254,0.1418055295944214,1456,982,705,1546,1468,307,None,None,None,None,38.93,36.42,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916040233.jpeg,39.3,31.2
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916040334.jpeg,39.4,32.2
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916040436.jpeg,39.4,32.5
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916040538.jpeg,39.2,32.4
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916040639.jpeg,39.0,31.8
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916040741.jpeg,38.9,31.5
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916040842.jpeg,38.8,31.6
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916040944.jpeg,39.1,31.8
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916041046.jpeg,39.1,31.6
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916041147.jpeg,39.0,31.6
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916041249.jpeg,39.1,32.0
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916041351.jpeg,39.2,32.7
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916041452.jpeg,39.2,32.0
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916041554.jpeg,39.1,31.7
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916041656.jpeg,39.1,31.2
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916041757.jpeg,39.0,30.7
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916041859.jpeg,39.1,32.0
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916042001.jpeg,39.2,32.0
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916042102.jpeg,39.4,32.2
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916042204.jpeg,38.8,32.4
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916042306.jpeg,39.0,32.2
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916042408.jpeg,39.1,32.4
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916042510.jpeg,39.1,32.0
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916042611.jpeg,39.5,32.5
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916042713.jpeg,39.4,32.5
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916042814.jpeg,39.6,32.7
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916042916.jpeg,39.7,32.5
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916043018.jpeg,39.5,32.5
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916043120.jpeg,39.8,32.8
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916043221.jpeg,39.5,32.3
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916043323.jpeg,39.8,32.6
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916043425.jpeg,39.9,32.8
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916043526.jpeg,39.5,32.5
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916043628.jpeg,39.5,32.5
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916043732.jpeg,39.4,32.5
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916043833.jpeg,39.4,32.4
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916043935.jpeg,39.5,32.6
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916044037.jpeg,39.5,32.4
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916044139.jpeg,39.5,32.6
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916044240.jpeg,39.6,32.7
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916044342.jpeg,39.6,32.4
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916044444.jpeg,39.5,32.4
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916044546.jpeg,39.1,32.7
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916044647.jpeg,39.1,32.7
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916044749.jpeg,39.2,32.7
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916044851.jpeg,39.0,32.5
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916044953.jpeg,39.1,32.7
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916045054.jpeg,39.1,32.7
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916045156.jpeg,39.1,32.7
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916045258.jpeg,39.2,32.9
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916045359.jpeg,39.0,32.7
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916045501.jpeg,38.8,32.2
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916045603.jpeg,39.2,32.6
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916045705.jpeg,38.9,32.6
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916045806.jpeg,39.1,32.7,2768,1377,-0.0431799478828907,0.9997585415840149,0.9999719858169556,2799,1385,-0.05782376602292061,0.9997090697288513,0.9999393224716187,2798,1387,-0.058069948107004166,0.9995561242103577,0.9999394416809082,2793,1406,-0.05796501412987709,0.999745786190033,0.9999181032180786,2801,1376,-0.0476619116961956,0.9997742772102356,0.9999165534973145,2801,1371,-0.04800591245293617,0.999754011631012,0.9999203681945801,2791,1404,-0.04807480052113533,0.9998185038566589,0.9998905658721924,2767,1432,-0.07950800657272339,0.9997796416282654,0.9999395608901978,2765,1435,-0.032689645886421204,0.9995177984237671,0.9998766183853149,2752,1384,-0.0418938472867012,0.9994133710861206,0.9999483823776245,2727,1374,-0.03048897720873356,0.9990550875663757,0.999860405921936,2570,1380,-0.06304121017456055,0.9999427795410156,0.9999765157699585,2545,1466,0.0021184212528169155,0.9993256330490112,0.9998387098312378,2265,1492,-0.09648503363132477,0.18032141029834747,0.9995179176330566,2293,1469,-0.03500103950500488,0.013005094602704048,0.9988517761230469,2163,1429,-0.1549198478460312,0.24991923570632935,0.9998445510864258,2314,1410,-0.09969252347946167,0.12108641117811203,0.9997698664665222,2138,1410,-0.17419223487377167,0.32605791091918945,0.9995658993721008,2323,1395,-0.12499701231718063,0.18545827269554138,0.9995619654655457,2173,1395,-0.1846383810043335,0.3190128803253174,0.9996161460876465,2345,1384,-0.13445919752120972,0.17510122060775757,0.99958735704422,2174,1407,-0.1586497277021408,0.23699969053268433,0.9997791647911072,2339,1386,-0.10782646387815475,0.14255139231681824,0.9997754693031311,1956,1246,-0.022042876109480858,0.9998854398727417,0.9999936819076538,1993,1272,0.021627189591526985,0.9997958540916443,0.9999942779541016,1617,1142,0.025541815906763077,0.3601300120353699,0.9999046325683594,1890,919,0.013294076547026634,0.10752306133508682,0.9999414682388306,1206,860,0.06315971165895462,0.6378786563873291,0.9997853636741638,1533,647,0.049308061599731445,0.22728604078292847,0.9998142123222351,1144,821,0.062084175646305084,0.40359950065612793,0.9991175532341003,1451,641,0.051854971796274185,0.22739776968955994,0.9997015595436096,1128,711,-0.011630321852862835,0.5112251043319702,0.9983100891113281,1490,473,0.011330343782901764,0.2532619833946228,0.998849630355835
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916045908.jpeg,39.5,32.7
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916050010.jpeg,39.2,32.6
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916050115.jpeg,38.9,32.3
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916050218.jpeg,40.5,32.6
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916050320.jpeg,39.3,33.0
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916050421.jpeg,39.2,32.9
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916050523.jpeg,39.1,32.4
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916050625.jpeg,39.2,32.5
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916050726.jpeg,39.0,32.5
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916050828.jpeg,39.1,32.3
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916050930.jpeg,38.8,32.2
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916051031.jpeg,39.2,32.3
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916051133.jpeg,39.4,32.3
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916051235.jpeg,39.1,32.4
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916051337.jpeg,38.9,32.2
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916051438.jpeg,38.9,32.4
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916051540.jpeg,39.2,32.6
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916051642.jpeg,39.0,32.3
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916051744.jpeg,39.0,32.5
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916051846.jpeg,38.9,32.3
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916051947.jpeg,39.0,31.6
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916052049.jpeg,39.6,31.3
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916052150.jpeg,38.8,26.5
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916052252.jpeg,39.2,28.7
True,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916052354.jpeg,39.0,29.1,879,1106,0.029163287952542305,0.9995781779289246,0.9997718930244446,861,1067,0.05100439488887787,0.9992514252662659,0.9994233846664429,867,1050,0.05061498284339905,0.998989999294281,0.9994783997535706,871,1022,0.05059139057993889,0.9993860721588135,0.9994006156921387,865,1112,0.05288005992770195,0.9996799230575562,0.9993036985397339,870,1121,0.05235698074102402,0.999665379524231,0.9994127750396729,873,1130,0.05211380869150162,0.9997610449790955,0.9993107318878174,944,979,0.1526036560535431,0.9995772242546082,0.9996660947799683,930,1139,0.162347212433815,0.9995419979095459,0.9995356798171997,952,1087,0.06761977076530457,0.9997974038124084,0.9999197721481323,946,1137,0.06696516275405884,0.9998195767402649,0.9998568296432495,1330,829,0.15678240358829498,0.9999274015426636,0.9999585151672363,1225,1405,0.184295654296875,0.9998378753662109,0.9999386072158813,1728,749,0.06650124490261078,0.7411930561065674,0.9984684586524963,1708,1524,0.09465856850147247,0.05893375352025032,0.9973223805427551,1414,430,-0.1511739194393158,0.8247117400169373,0.9998852014541626,2016,1526,-0.07783349603414536,0.03994070738554001,0.9970391988754272,1383,328,-0.18841634690761566,0.8360647559165955,0.999745786190033,2126,1535,-0.11437306553125381,0.060616739094257355,0.9952393770217896,1339,329,-0.21961084008216858,0.8412893414497375,0.9997565150260925,2116,1494,-0.13863731920719147,0.062327802181243896,0.9958516359329224,1335,374,-0.16789472103118896,0.7924296259880066,0.9998743534088135,2082,1467,-0.09250490367412567,0.06328024715185165,0.9976309537887573,2167,1220,-0.023469915613532066,0.999722421169281,0.9999091625213623,2056,1596,0.022886231541633606,0.9996829032897949,0.99991774559021,2475,919,-0.1959756761789322,0.7305200695991516,0.9981257319450378,1666,1965,-0.24107931554317474,0.6139326095581055,0.9995662569999695,2709,1090,-0.006083519663661718,0.13361316919326782,0.983829915523529,2287,2043,-0.4420933723449707,0.5588259100914001,0.9904835224151611,2763,1132,0.008809756487607956,0.09641604870557785,0.9599390625953674,2485,1999,-0.4662579298019409,0.5387909412384033,0.9801219701766968,2716,1135,-0.08333136141300201,0.10881000012159348,0.9572854042053223,2144,2321,-0.5950972437858582,0.5268286466598511,0.9121326208114624,1278,1117,None,None,1368,365,None,None,None,None,38.50,nan,38.50,nan,nan
False,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916052455.jpeg,39.0,29.2,734,814,-0.06398564577102661,0.9967371821403503,0.997223973274231,691,769,-0.06013413146138191,0.9958335161209106,0.9971741437911987,702,762,-0.06062055006623268,0.9960236549377441,0.9978918433189392,710,760,-0.06054423749446869,0.997295081615448,0.9975807666778564,660,800,-0.08467946201562881,0.9971626400947571,0.9946464896202087,641,843,-0.08527572453022003,0.9975816011428833,0.9952089190483093,636,854,-0.0855984017252922,0.9977365732192993,0.9938387274742126,745,805,0.005795070435851812,0.9988395571708679,0.9982908368110657,676,882,-0.10362964123487473,0.9949400424957275,0.9927647709846497,804,812,-0.026779305189847946,0.9962611794471741,0.9984982013702393,752,871,-0.06234826520085335,0.9927811026573181,0.9947265982627869,949,955,0.1369888037443161,0.9988960027694702,0.999678373336792,967,1033,-0.14969682693481445,0.9934481978416443,0.9959023594856262,1410,706,0.11610531061887741,0.3362163305282593,0.992660641670227,1343,945,-0.1609039306640625,0.22037804126739502,0.9419328570365906,1192,295,-0.06809845566749573,0.255962073802948,0.9973153471946716,1145,854,-0.08930361270904541,0.1320069432258606,0.9406511187553406,1165,189,-0.08845924586057663,0.35030344128608704,0.994265615940094,1101,805,-0.1208714097738266,0.1973874270915985,0.9305641651153564,1120,186,-0.1033966913819313,0.35784676671028137,0.9944427609443665,1013,812,-0.1304265558719635,0.1936928927898407,0.917708694934845,1116,243,-0.07819566875696182,0.3365761339664459,0.9962309002876282,1033,831,-0.0957106277346611,0.19844086468219757,0.9485272169113159,1428,1853,0.1251412332057953,0.9989796280860901,0.9996399879455566,1506,1775,-0.12551914155483246,0.9986696243286133,0.9992437362670898,1404,2356,0.37606874108314514,0.33581075072288513,0.9952442049980164,2002,1375,-0.21746954321861267,0.8969889879226685,0.9975785613059998,1479,2899,0.5987986922264099,0.25931885838508606,0.9160214066505432,2563,1889,-0.1344490498304367,0.7610823512077332,0.9319417476654053,1481,2964,0.622244656085968,0.3257279396057129,0.8255074620246887,2560,2027,-0.11867116391658783,0.7023643255233765,0.9096347689628601,1508,3014,0.6620203256607056,0.16784265637397766,0.8030010461807251,2949,1992,-0.0862516313791275,0.5689437389373779,0.7503284215927124
True,/data/uabcvmsc/shared/newborn/35/16.09.24/HM20240916052557.jpeg,38.7,26.8,722,896,0.09632200002670288,0.9999998807907104,1.0,717,821,0.127410426735878,0.9999996423721313,0.9999998807907104,733,804,0.12715816497802734,0.9999996423721313,0.9999998807907104,747,792,0.1272205263376236,0.9999996423721313,0.9999998807907104,672,901,0.11782582849264145,0.9999998807907104,0.9999998807907104,662,938,0.11735574901103973,0.9999998807907104,0.9999998807907104,658,958,0.11723294854164124,0.9999998807907104,0.9999998807907104,805,795,0.259631484746933,0.9999997615814209,0.9999998807907104,686,1005,0.21181084215641022,0.9999997615814209,0.9999998807907104,809,899,0.14699538052082062,0.9999995231628418,0.9999998807907104,780,965,0.1299598067998886,0.9999995231628418,0.9999998807907104,1110,849,0.27152904868125916,0.9999966621398926,0.9999996423721313,918,1284,0.26330363750457764,0.9999974966049194,0.9999996423721313,1562,695,0.1842442899942398,0.9912931323051453,0.9999524354934692,913,1649,0.20931684970855713,0.9276333451271057,0.9999866485595703,1257,378,0.030095163732767105,0.9914389848709106,0.9999979734420776,825,1925,0.14190195500850677,0.9831079244613647,0.9999904632568359,1200,292,0.010154858231544495,0.9884450435638428,0.9999960660934448,825,2045,0.13259749114513397,0.9807557463645935,0.9999724626541138,1147,299,-0.0016403086483478546,0.9885026216506958,0.999995231628418,842,2025,0.10532595217227936,0.9811604619026184,0.9999654293060303,1168,344,0.02019430696964264,0.9890483021736145,0.9999972581863403,859,1984,0.1253294050693512,0.986278235912323,0.9999829530715942,1809,1378,-0.013052739202976227,0.999987006187439,0.9999979734420776,1724,1470,0.012050201185047626,0.9999904632568359,0.9999980926513672,1599,2066,0.03821324557065964,0.9904650449752808,0.9999959468841553,1747,1074,0.04846049100160599,0.9942837357521057,0.9999991655349731,2172,2252,-0.093541219830513,0.9306980967521667,0.999821126461029,2613,897,-0.17060314118862152,0.9944620728492737,0.9999594688415527,2320,2213,-0.11052659898996353,0.9706883430480957,0.9993507266044617,2786,910,-0.19397994875907898,0.9970452189445496,0.9998873472213745,2300,2415,-0.16502544283866882,0.9854039549827576,0.9982439279556274,2722,760,-0.26489463448524475,0.9983371496200562,0.9992258548736572,1014,1066,838,1995,1193,328,None,None,2264,2293,38.09,33.94,nan,nan,nan
