Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615151549.jpeg,39.2,29.7,2752,1241,-0.39017072319984436,0.040507785975933075,0.09212227910757065,2864,1270,-0.40971267223358154,0.012774236500263214,0.05950528755784035,2884,1299,-0.41058337688446045,0.015302510000765324,0.07303634285926819,2900,1330,-0.41066476702690125,0.020191308110952377,0.06222797557711601,2823,1190,-0.4070918560028076,0.026470493525266647,0.07065581530332565,2811,1162,-0.4081172049045563,0.044866494834423065,0.11115328967571259,2801,1132,-0.4089633822441101,0.06485643237829208,0.1332722306251526,2938,1390,-0.3748502731323242,0.05728917196393013,0.1087612509727478,2816,1100,-0.3563341200351715,0.07829263061285019,0.23870955407619476,2729,1313,-0.35616350173950195,0.0984906330704689,0.45455506443977356,2681,1216,-0.35590577125549316,0.10196541994810104,0.3597520589828491,2689,1798,-0.30880066752433777,0.9904506802558899,0.9832834005355835,2573,720,-0.24321720004081726,0.9919528365135193,0.9817922711372375,2326,2091,-0.3351403474807739,0.09501924365758896,0.766156017780304,2308,446,-0.29551956057548523,0.17495401203632355,0.9452060461044312,3040,1840,-0.35502904653549194,0.1142338216304779,0.982658326625824,2849,421,-0.4397885799407959,0.8573550581932068,0.9994305968284607,3172,1800,-0.36412590742111206,0.22689123451709747,0.9752801656723022,3076,328,-0.48269861936569214,0.9169264435768127,0.9991797804832458,3244,1758,-0.3549649119377136,0.2411268949508667,0.979749321937561,3140,472,-0.47447699308395386,0.9205734729766846,0.9993748068809509,3163,1747,-0.34619027376174927,0.2399718016386032,0.9865317940711975,3055,546,-0.4454957842826843,0.9029498100280762,0.9996981620788574,1410,1501,-0.008940144442021847,0.9977244734764099,0.9993556141853333,1442,945,0.008237930946052074,0.9983689188957214,0.9995915293693542,882,1391,0.1997697651386261,0.028033046051859856,0.9944981932640076,870,979,0.16638846695423126,0.0961383804678917,0.9975367784500122,360,1269,0.3886696696281433,0.13872838020324707,0.9815970659255981,362,984,0.3869691491127014,0.23282566666603088,0.9824140071868896,291,1221,0.4049878418445587,0.13259950280189514,0.9577702879905701,259,979,0.41386958956718445,0.19703172147274017,0.9803399443626404,-1,1382,0.33123913407325745,0.146620973944664,0.8275937438011169,-30,865,0.3666318953037262,0.16771914064884186,0.8567515015602112,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615151651.jpeg,39.1,29.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615151753.jpeg,39.0,29.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615151855.jpeg,39.1,29.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615151957.jpeg,39.1,29.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615152059.jpeg,39.2,29.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615152201.jpeg,39.1,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615152303.jpeg,39.0,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615152405.jpeg,39.0,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615152507.jpeg,38.9,29.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615152608.jpeg,38.8,20.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615152710.jpeg,38.8,19.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615152812.jpeg,38.8,21.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615152914.jpeg,38.8,29.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615153016.jpeg,39.0,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615153118.jpeg,38.8,29.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615153220.jpeg,38.8,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615153322.jpeg,38.9,29.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615153424.jpeg,38.8,29.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615153526.jpeg,38.8,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615153627.jpeg,38.8,29.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615153729.jpeg,38.8,29.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615153831.jpeg,38.8,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615153933.jpeg,38.7,29.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615154035.jpeg,38.7,28.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615154137.jpeg,39.1,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615154239.jpeg,39.2,29.5
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615154340.jpeg,39.2,29.4,2806,1126,-0.18393248319625854,0.168113112449646,0.20849072933197021,2908,1137,-0.17962932586669922,0.09825544059276581,0.1879434883594513,2928,1163,-0.18032453954219818,0.10634440183639526,0.25029057264328003,2945,1190,-0.18042169511318207,0.17603617906570435,0.23473624885082245,2868,1064,-0.17886951565742493,0.12014447152614594,0.12082929909229279,2858,1036,-0.17953309416770935,0.12640634179115295,0.13253235816955566,2849,1007,-0.1801007241010666,0.17193937301635742,0.11782016605138779,2991,1243,-0.081759974360466,0.33231350779533386,0.4551081359386444,2868,975,-0.06921381503343582,0.11306976526975632,0.13671378791332245,2793,1194,-0.13254868984222412,0.3276646137237549,0.6524289846420288,2743,1109,-0.1338880956172943,0.21921618282794952,0.3014008104801178,2768,1649,-0.04463779926300049,0.9957541227340698,0.988212525844574,2755,690,-0.0003907491045538336,0.95966637134552,0.7903119921684265,2419,1964,-0.31681913137435913,0.08867832273244858,0.7763587236404419,2363,410,-0.20582076907157898,0.04483165964484215,0.5539679527282715,2846,1935,-0.6827966570854187,0.09793564677238464,0.9641255736351013,2912,295,-0.4990369379520416,0.0912184864282608,0.7948004007339478,2956,1919,-0.7466731071472168,0.13095389306545258,0.9284708499908447,3047,219,-0.5611132383346558,0.13117192685604095,0.7167487740516663,3083,1908,-0.7414510846138,0.13457758724689484,0.9473207592964172,3152,204,-0.5672052502632141,0.1351630538702011,0.7514051795005798,3040,1881,-0.6889418959617615,0.11058817058801651,0.9673544764518738,3107,267,-0.5162703990936279,0.12414282560348511,0.8583624362945557,1666,1414,0.000505120784509927,0.9977534413337708,0.9991626739501953,1658,917,-0.0010589378653094172,0.9968313574790955,0.9981936812400818,1055,1598,-0.10881710052490234,0.12795214354991913,0.9979373216629028,905,914,-0.03505405783653259,0.11690549552440643,0.9946111440658569,443,1350,0.17359866201877594,0.24888300895690918,0.9920680522918701,372,1003,0.24465660750865936,0.22474049031734467,0.9625627398490906,308,1322,0.19525088369846344,0.18517661094665527,0.9777185320854187,260,1089,0.27088412642478943,0.14112165570259094,0.9596606492996216,10,1413,0.02737710438668728,0.15173417329788208,0.8445874452590942,-30,920,0.11875917762517929,0.11585652083158493,0.6562848091125488,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615154442.jpeg,39.3,29.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615154543.jpeg,39.0,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615154646.jpeg,39.1,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615154748.jpeg,39.2,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615154850.jpeg,39.1,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615154952.jpeg,39.2,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615155054.jpeg,39.1,29.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615155155.jpeg,39.1,29.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615155257.jpeg,39.2,29.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615155358.jpeg,39.2,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615155500.jpeg,39.2,29.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615155602.jpeg,39.1,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615155703.jpeg,39.3,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615155805.jpeg,39.5,29.6
True,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615155907.jpeg,39.1,29.3,3366,1142,-0.24700134992599487,0.0955820083618164,0.07313932478427887,3467,1141,-0.2336352914571762,0.043515436351299286,0.05181135982275009,3482,1161,-0.23438286781311035,0.05243896692991257,0.0810759887099266,3494,1182,-0.23448209464550018,0.09227295219898224,0.08412238955497742,3431,1079,-0.22938671708106995,0.05070871487259865,0.026650479063391685,3419,1056,-0.23000191152095795,0.060672786086797714,0.03084862232208252,3408,1031,-0.2305634468793869,0.07943488657474518,0.028864415362477303,3492,1217,-0.10092182457447052,0.2619783282279968,0.2605329751968384,3379,1000,-0.07605481147766113,0.046467702835798264,0.04100474715232849,3315,1203,-0.18588557839393616,0.4588782489299774,0.7497296929359436,3271,1126,-0.1840256303548813,0.2867673635482788,0.36914876103401184,3048,1641,-0.043004490435123444,0.9985230565071106,0.9969552755355835,2934,720,0.041615039110183716,0.9610428810119629,0.8450255990028381,2367,2044,-0.35788148641586304,0.3408942222595215,0.9004182815551758,2287,501,-0.22377802431583405,0.007098612375557423,0.47381433844566345,2915,1776,-0.8480783700942993,0.4215834140777588,0.9974621534347534,2852,389,-0.7218849062919617,0.03520389646291733,0.8735904693603516,3180,1712,-0.9436009526252747,0.4307638704776764,0.996300458908081,3006,315,-0.8219794034957886,0.09001314640045166,0.8947119116783142,3264,1705,-0.9287790656089783,0.4211471676826477,0.9975016713142395,3142,290,-0.8343368172645569,0.08997727185487747,0.914909839630127,3185,1693,-0.8505221605300903,0.30923718214035034,0.9984003901481628,3092,352,-0.7458851337432861,0.07459376752376556,0.9460785388946533,1781,1461,0.010167897678911686,0.9969623684883118,0.9989656209945679,1772,988,-0.010586018674075603,0.9942249655723572,0.997139573097229,1134,1656,-0.09040109068155289,0.10116959363222122,0.9945437908172607,1016,1029,-0.08407693356275558,0.048597030341625214,0.9834696650505066,325,1406,0.2108382135629654,0.23711277544498444,0.9895864725112915,311,1015,0.18482327461242676,0.1887509971857071,0.939687192440033,216,1340,0.22856350243091583,0.18314093351364136,0.9732342958450317,204,1043,0.20352157950401306,0.09715022891759872,0.9336323142051697,-18,1386,-0.053490400314331055,0.18677975237369537,0.9213145971298218,0,1014,-0.07136265188455582,0.10905458778142929,0.7507649660110474,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615160009.jpeg,39.2,28.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615160111.jpeg,38.8,25.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615160212.jpeg,38.4,25.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615160314.jpeg,38.4,25.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615160416.jpeg,38.2,23.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615160518.jpeg,39.6,23.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615160620.jpeg,38.6,23.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615160721.jpeg,40.5,23.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615160824.jpeg,38.7,22.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615160925.jpeg,39.0,22.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615161027.jpeg,38.9,22.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615161129.jpeg,39.0,22.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615161230.jpeg,39.2,23.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615161332.jpeg,38.9,22.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615161434.jpeg,38.8,22.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615161536.jpeg,38.9,22.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615161638.jpeg,39.0,22.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615161740.jpeg,38.8,22.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615161841.jpeg,38.9,22.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615161943.jpeg,38.9,22.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615162046.jpeg,38.8,22.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615162147.jpeg,38.6,22.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615162249.jpeg,38.7,22.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615162351.jpeg,38.8,23.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615162453.jpeg,38.7,23.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615162555.jpeg,39.0,23.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615162657.jpeg,38.8,25.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615162758.jpeg,38.8,27.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615162900.jpeg,38.8,27.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615163001.jpeg,38.7,27.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615163103.jpeg,38.7,27.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615163205.jpeg,38.5,27.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615163307.jpeg,38.5,28.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615163409.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615163511.jpeg,38.5,28.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615163613.jpeg,38.7,28.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615163714.jpeg,38.5,28.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615163816.jpeg,38.9,28.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615163918.jpeg,38.4,28.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615164020.jpeg,38.6,28.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615164122.jpeg,38.7,28.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615164223.jpeg,38.6,28.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615164325.jpeg,38.7,28.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615164427.jpeg,39.0,28.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615164529.jpeg,38.6,28.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615164630.jpeg,38.6,28.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615164732.jpeg,38.5,28.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615164834.jpeg,38.4,28.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615164935.jpeg,38.5,28.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615165037.jpeg,38.5,28.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615165139.jpeg,38.4,27.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615165241.jpeg,38.6,28.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615165342.jpeg,38.6,28.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615165444.jpeg,38.5,28.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615165546.jpeg,38.4,28.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615165648.jpeg,38.5,28.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615165750.jpeg,38.5,28.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615165852.jpeg,38.4,28.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615165954.jpeg,38.4,27.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615170055.jpeg,38.3,27.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615170157.jpeg,38.6,28.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615170259.jpeg,38.4,27.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615170400.jpeg,38.6,28.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615170502.jpeg,38.4,27.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615170604.jpeg,38.4,27.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615170706.jpeg,38.5,27.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615170808.jpeg,38.8,27.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615170909.jpeg,38.6,27.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615171011.jpeg,38.7,27.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615171113.jpeg,38.7,27.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615171215.jpeg,38.4,27.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615171317.jpeg,38.4,27.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615171419.jpeg,38.3,27.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615171521.jpeg,38.2,27.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615171623.jpeg,38.3,27.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615171725.jpeg,38.4,27.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615171827.jpeg,38.3,27.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615171929.jpeg,38.1,27.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615172030.jpeg,38.4,27.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615172132.jpeg,38.4,27.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615172234.jpeg,38.1,27.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615172336.jpeg,38.3,27.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615172438.jpeg,38.4,27.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615172540.jpeg,38.4,27.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615172642.jpeg,38.4,27.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615172744.jpeg,38.3,27.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615172845.jpeg,38.3,27.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615172947.jpeg,38.4,27.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615173049.jpeg,38.3,27.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615173151.jpeg,38.5,27.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615173252.jpeg,38.5,27.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24-11.11.24/HM20240615173355.jpeg,38.3,27.6
