Process,Image Path,core,left_hand,right_hand,left_foot,right_foot,limbs_avg,core_minus_limbs,diagnosis
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118093330.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118093432.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118093534.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118093636.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118093737.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118093839.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118093941.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118094042.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118094145.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118094247.jpeg,37.46,,,,,,,Normal
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118094348.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118094450.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118094552.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118094653.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118094755.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118094857.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118094959.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118095101.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118095204.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118095306.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118095408.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118095509.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118095611.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118095713.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118095814.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118095916.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118100018.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118100120.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118100222.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118100325.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118100427.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118100529.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118100631.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118100733.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118100835.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118100937.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118101039.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118101140.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118101242.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118101343.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118101447.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118101548.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118101650.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118101752.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118101853.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118101955.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118102057.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118102158.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118102300.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118102402.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118102505.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118102607.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118102711.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118102813.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118102914.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118103016.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118103118.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118103219.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118103322.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118103424.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118103526.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118103628.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118103729.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118103831.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118103932.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118104034.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118104135.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118104237.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118104339.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118104441.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118104543.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118104645.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118104746.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118104848.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118104950.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118105052.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118105154.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118105255.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118105357.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118105459.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118105601.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118105702.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118105804.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118105906.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118110008.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118110110.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118110214.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118110316.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118110418.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118110520.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118110621.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118110723.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118110825.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118110927.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118111030.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118111132.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118111233.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118111335.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118111437.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118111539.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118111641.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118111742.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118111844.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118111946.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118112048.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118112149.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118112251.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118112353.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118112457.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118112558.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118112701.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118112803.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118112905.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118113006.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118113108.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118113210.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118113312.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118113414.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118113516.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118113620.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118113722.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118113823.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118113925.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118114027.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118114129.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118114230.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118114332.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118114435.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118114536.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118114639.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118114741.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118114843.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118114945.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118115047.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118115149.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118115252.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118115353.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118115455.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118115557.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118115659.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118115801.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118115905.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118120007.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118120108.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118120210.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118120312.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118120414.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118120515.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118120617.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118120719.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118120820.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118120922.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118121026.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118121128.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118121230.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118121332.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118121434.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118121536.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118121638.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118121740.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118121842.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118121944.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118122046.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118122148.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118122250.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118122351.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118122453.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118122555.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118122657.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118122759.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118122901.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118123002.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118123104.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118123206.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118123310.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118123412.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118123513.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118123615.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118123717.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118123819.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118123920.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118124022.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118124124.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118124225.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118124327.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118124429.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118124531.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118124635.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118124736.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118124838.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118124940.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118125042.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118125144.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118125245.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118125347.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118125449.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118125551.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118125653.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118125755.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118125857.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118125959.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118130101.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118130202.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118130304.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118130406.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118130507.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118130609.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118130711.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118130812.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118130915.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118131019.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118131121.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118131223.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118131325.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118131426.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118131528.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118131630.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118131732.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118131833.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118131935.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118132037.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118132138.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118132240.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118132342.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118132443.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118132545.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118132646.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118132748.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118132849.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118132952.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118133053.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118133155.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118133257.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118133359.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118133500.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118133602.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118133703.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118133806.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118133908.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118134010.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118134112.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118134213.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118134315.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118134419.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118134520.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118134623.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118134725.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118134827.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118134928.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118135030.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118135132.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118135234.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118135335.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118135437.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118135539.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118135643.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118135744.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118135846.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118135948.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118140050.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118140151.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118140253.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118140355.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118140457.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118140558.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118140700.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118140802.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118140904.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118141006.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118141108.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118141210.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118141311.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118141413.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118141515.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118141617.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118141718.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118141820.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118141924.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118142026.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118142128.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118142230.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118142332.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118142434.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/44/17.11.24/HM20241118142536.jpeg,,,,,,,,
