Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908143435.jpeg,41.5,35.6,601,1745,0.1183951273560524,0.9991934895515442,0.9999462366104126,584,1813,0.1373394876718521,0.9991363883018494,0.9999059438705444,587,1810,0.13701631128787994,0.9989203214645386,0.9999222755432129,589,1808,0.13703760504722595,0.9995126724243164,0.9999115467071533,595,1827,0.09763117134571075,0.9994413256645203,0.9998824596405029,605,1832,0.0971456915140152,0.9993906021118164,0.9999027252197266,615,1837,0.0970037430524826,0.9996635913848877,0.9998868703842163,649,1812,0.22569246590137482,0.9996771812438965,0.9999362230300903,695,1861,0.049882058054208755,0.998893678188324,0.9998960494995117,649,1687,0.15676729381084442,0.9992558360099792,0.9999645948410034,659,1717,0.10284705460071564,0.9987899661064148,0.999923825263977,911,1545,0.32654479146003723,0.9998867511749268,0.9999943971633911,854,1747,-0.10032589733600616,0.9999696016311646,0.9999926090240479,987,1290,0.25363051891326904,0.042638517916202545,0.9999821186065674,844,1372,-0.17598502337932587,0.8932305574417114,0.9999843835830688,712,1282,0.04360714182257652,0.063400499522686,0.9999885559082031,731,1078,-0.1478666067123413,0.8520134091377258,0.9999858140945435,654,1289,0.01915198192000389,0.11172416806221008,0.9999642372131348,675,1006,-0.1979369819164276,0.8682729601860046,0.9999572038650513,598,1312,-0.003735906444489956,0.10948484390974045,0.9999570846557617,661,999,-0.1868777871131897,0.849687933921814,0.999946117401123,616,1308,0.028491757810115814,0.08828965574502945,0.9999771118164062,688,1027,-0.14607903361320496,0.7619183659553528,0.9999719858169556,1729,1417,0.15058328211307526,0.999988317489624,0.9999995231628418,1776,1586,-0.15059521794319153,0.9999938011169434,0.9999994039535522,1893,876,0.16741377115249634,0.018426047638058662,0.9999343156814575,1974,1132,-0.36846041679382324,0.9663320779800415,0.9999926090240479,2376,804,0.06894181668758392,0.030676908791065216,0.9998041987419128,2653,874,-0.5243542194366455,0.9023023843765259,0.9997534155845642,2477,843,0.052980583161115646,0.08283848315477371,0.9995549321174622,2815,907,-0.5370364189147949,0.8703151941299438,0.9994762539863586,2421,615,0.002899163169786334,0.09950101375579834,0.9992278814315796,2646,594,-0.6082949638366699,0.9129114151000977,0.9982089996337891
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908143536.jpeg,41.3,35.8,567,1766,0.01404988206923008,0.9989781379699707,0.9999594688415527,534,1804,0.0464489720761776,0.9988435506820679,0.9998794794082642,531,1797,0.04612215980887413,0.9982038736343384,0.9998959302902222,529,1791,0.046112798154354095,0.9992996454238892,0.9998780488967896,561,1837,0.013883904553949833,0.9993915557861328,0.9998364448547363,579,1852,0.013393592089414597,0.9992565512657166,0.9998538494110107,600,1867,0.013271820731461048,0.9995915293693542,0.9998086094856262,586,1794,0.19311262667179108,0.9994217157363892,0.999931812286377,693,1889,0.04790148138999939,0.9979029893875122,0.999823272228241,620,1705,0.07130906730890274,0.9992740750312805,0.9999829530715942,655,1744,0.02615824155509472,0.998868465423584,0.9999521970748901,948,1420,0.2835043966770172,0.9999532699584961,0.9999977350234985,947,1831,-0.06377427279949188,0.9999158382415771,0.9999897480010986,1009,1041,0.1259416788816452,0.4627133011817932,0.9999889135360718,907,1485,-0.14881427586078644,0.6076715588569641,0.9999841451644897,705,1165,-0.18881948292255402,0.30601736903190613,0.9999983310699463,704,1235,-0.1700868159532547,0.5862683653831482,0.9999891519546509,630,1187,-0.22513151168823242,0.33304646611213684,0.9999914169311523,702,1163,-0.22421197593212128,0.6390689611434937,0.9999533891677856,613,1221,-0.23887191712856293,0.31994229555130005,0.9999926090240479,640,1193,-0.21736329793930054,0.6136067509651184,0.9999582767486572,640,1251,-0.2006806582212448,0.258810818195343,0.9999971389770508,660,1228,-0.17005865275859833,0.4936806559562683,0.9999822378158569,1842,1409,0.13772201538085938,0.9999963045120239,0.9999998807907104,1871,1693,-0.13768528401851654,0.9999971389770508,0.9999998807907104,2281,987,0.042436350136995316,0.010446219705045223,0.9997962117195129,2149,1389,-0.6222788095474243,0.7552152872085571,0.9999831914901733,2777,1321,0.052998755127191544,0.0033006947487592697,0.9998774528503418,2665,973,-1.0806388854980469,0.5811719298362732,0.9997914433479309,2761,1432,0.05160068720579147,0.013379070907831192,0.9997475743293762,2783,953,-1.1278142929077148,0.655363917350769,0.9994768500328064,2974,1232,-0.022764869034290314,0.00935023557394743,0.9998136162757874,2566,620,-1.3198456764221191,0.68227618932724,0.9985176920890808,None,None,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908143637.jpeg,41.1,35.5,589,1774,-0.024074150249361992,0.9950740933418274,0.99953293800354,548,1801,0.004751122556626797,0.9940417408943176,0.9987232089042664,544,1789,0.004420148674398661,0.9909839630126953,0.9988771080970764,540,1779,0.0044097197242081165,0.9963533878326416,0.9986463189125061,580,1848,-0.01830693893134594,0.9968798160552979,0.9984448552131653,601,1868,-0.018830496817827225,0.9965800642967224,0.9987201690673828,622,1889,-0.01899040676653385,0.9983128309249878,0.998487114906311,589,1756,0.14268195629119873,0.9969372749328613,0.9991150498390198,717,1902,0.04241020604968071,0.9916634559631348,0.9985427856445312,639,1705,0.03008296899497509,0.9973486661911011,0.9998435974121094,683,1761,-0.0020790393464267254,0.996109664440155,0.9996069073677063,953,1408,0.22257393598556519,0.999855637550354,0.9999799728393555,963,1844,-0.056451451033353806,0.999783456325531,0.9999468326568604,1015,1039,0.03228764608502388,0.46236568689346313,0.9999164342880249,1061,1438,-0.1610642671585083,0.47973939776420593,0.9999377727508545,755,1196,-0.3147307336330414,0.23264169692993164,0.9999839067459106,741,1233,-0.2532356381416321,0.6604928374290466,0.9999755620956421,674,1237,-0.3622324764728546,0.2884940207004547,0.9999274015426636,716,1140,-0.31428584456443787,0.7352128028869629,0.9999008178710938,613,1270,-0.36592239141464233,0.27400916814804077,0.9999388456344604,672,1185,-0.3107534945011139,0.7174701690673828,0.9999083280563354,644,1266,-0.32290688157081604,0.21580007672309875,0.9999741315841675,700,1187,-0.25619232654571533,0.62129145860672,0.9999624490737915,1862,1416,0.12091287970542908,0.9999958276748657,0.9999998807907104,1902,1700,-0.12092820554971695,0.9999969005584717,0.9999997615814209,2313,829,-0.07036063075065613,0.10544859617948532,0.9996188879013062,2173,1417,-0.6430835127830505,0.8785803914070129,0.9999668598175049,2705,1320,-0.027990074828267097,0.02470928058028221,0.9999065399169922,2668,979,-0.9270385503768921,0.7206383943557739,0.9997585415840149,2725,1456,-0.024021876975893974,0.05420905724167824,0.9998233914375305,2766,964,-0.9533262848854065,0.7093499898910522,0.99951171875,3024,1236,-0.10926675796508789,0.039320215582847595,0.9997047781944275,2627,637,-1.1297028064727783,0.7362489700317383,0.9977338314056396,None,None,694,1162,None,None,2687,860,None,None
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908143739.jpeg,40.8,35.4,589,1808,-0.07000427693128586,0.9978614449501038,0.9997377991676331,544,1807,-0.047823693603277206,0.9967310428619385,0.9992121458053589,542,1797,-0.048241887241601944,0.995333731174469,0.9993059635162354,539,1786,-0.04821890592575073,0.99755859375,0.9991158843040466,587,1844,-0.06498787552118301,0.9981353282928467,0.9991280436515808,612,1866,-0.06549334526062012,0.9980530738830566,0.9993044137954712,610,1844,-0.0657351091504097,0.9988368153572083,0.999182403087616,561,1720,0.07172329723834991,0.9982629418373108,0.9993330836296082,669,1846,-0.0009926820639520884,0.9968529343605042,0.9991726279258728,613,1682,-0.020800767466425896,0.9973798394203186,0.9997935891151428,657,1731,-0.044524822384119034,0.9961990714073181,0.9995137453079224,833,1460,0.17733456194400787,0.9997739195823669,0.9999687671661377,927,1784,-0.11551889777183533,0.9998828172683716,0.9999589920043945,888,1161,0.013635566458106041,0.23550227284431458,0.9999384880065918,886,1398,-0.22435936331748962,0.8866090178489685,0.9999586343765259,859,967,-0.30590584874153137,0.09349256753921509,0.9998779296875,947,999,-0.32789286971092224,0.8985660076141357,0.999987006187439,863,916,-0.36193522810935974,0.15493907034397125,0.9996175765991211,982,895,-0.40315911173820496,0.9112098813056946,0.9999651908874512,830,949,-0.3902996778488159,0.16254526376724243,0.9996494054794312,977,889,-0.4037083089351654,0.9092886447906494,0.9999610185623169,838,972,-0.32581931352615356,0.14266349375247955,0.9998114705085754,998,934,-0.3336746096611023,0.8647143840789795,0.9999798536300659,1755,1365,0.12498903274536133,0.9999830722808838,0.9999992847442627,1802,1573,-0.1249564066529274,0.9999885559082031,0.9999990463256836,2269,1042,0.24233707785606384,0.054328497499227524,0.9999059438705444,1921,1136,-0.42459797859191895,0.9458889961242676,0.9999911785125732,2789,1065,0.38876259326934814,0.08688773214817047,0.9993520379066467,2469,822,-0.3875049948692322,0.740127444267273,0.9997331500053406,2802,1136,0.3976300358772278,0.16558876633644104,0.9984138011932373,2502,827,-0.3801513612270355,0.7177528142929077,0.9994577765464783,2885,861,0.3441910743713379,0.12116826325654984,0.9978795051574707,2483,522,-0.45146483182907104,0.7703887820243835,0.997574508190155,880,1622,976,929,None,None,2485,724,None,None
False,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908143840.jpeg,41.4,35.6,583,1626,0.12189546972513199,0.9995120763778687,0.9999489784240723,551,1698,0.1458696871995926,0.9996880292892456,0.9999215602874756,557,1701,0.1454666256904602,0.9995686411857605,0.9999258518218994,554,1670,0.1455148160457611,0.9997316002845764,0.999904990196228,553,1701,0.10770941525697708,0.9997865557670593,0.9999195337295532,569,1738,0.10713642835617065,0.9998020529747009,0.9999370574951172,578,1744,0.10698378086090088,0.9998862743377686,0.9999281167984009,634,1763,0.2569672167301178,0.9998366832733154,0.9999135732650757,668,1792,0.08777675777673721,0.9996669292449951,0.9999221563339233,636,1609,0.16876168549060822,0.9994163513183594,0.9999245405197144,644,1642,0.11677563935518265,0.9993298053741455,0.9998805522918701,968,1618,0.35750409960746765,0.9996809959411621,0.9999815225601196,863,1719,-0.05529836192727089,0.9999682903289795,0.9999940395355225,1217,1392,0.3227323293685913,0.025287635624408722,0.9998785257339478,809,1369,-0.14913581311702728,0.9327532052993774,0.9999723434448242,1202,1138,0.1299189180135727,0.01936221309006214,0.9996248483657837,955,1025,-0.15621155500411987,0.9711691737174988,0.9999707937240601,1246,1062,0.11040443181991577,0.04778849333524704,0.9990875720977783,1022,968,-0.20388180017471313,0.9759140610694885,0.9998807907104492,1208,1058,0.06655079126358032,0.047864388674497604,0.9987515211105347,1007,927,-0.20139741897583008,0.9741024374961853,0.9998611211776733,1200,1086,0.10636364668607712,0.047698281705379486,0.999288022518158,992,954,-0.1567295342683792,0.9625210762023926,0.9999343156814575,1857,1403,0.14001590013504028,0.9999973773956299,0.9999997615814209,1837,1515,-0.14024659991264343,0.9999986886978149,0.9999997615814209,1954,840,0.15575554966926575,0.930959939956665,0.9999003410339355,1623,1058,-0.39713409543037415,0.9990843534469604,0.9999959468841553,2562,1088,0.07366622239351273,0.8690411448478699,0.9998619556427002,1988,434,-0.6269120573997498,0.9972746968269348,0.9998979568481445,2664,1193,0.06348216533660889,0.9060415029525757,0.99955815076828,2125,420,-0.6443532705307007,0.9962736368179321,0.9997037053108215,2869,821,0.04234379157423973,0.8772640228271484,0.9981787204742432,1840,130,-0.6976547241210938,0.9970661997795105,0.9959797859191895
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908143941.jpeg,41.4,35.8,617,1691,-0.08333773910999298,0.9996359348297119,0.999993085861206,588,1731,-0.05864822864532471,0.9993703961372375,0.9999699592590332,589,1706,-0.05906923487782478,0.9990474581718445,0.9999716281890869,590,1701,-0.05904361233115196,0.9995194673538208,0.9999620914459229,597,1749,-0.07346438616514206,0.999612033367157,0.9999666213989258,622,1777,-0.07388314604759216,0.9995589852333069,0.9999710321426392,633,1786,-0.07399124652147293,0.9997256398200989,0.9999632835388184,647,1667,0.06353126466274261,0.9996739625930786,0.9999622106552124,709,1801,-0.002051309682428837,0.9991463422775269,0.9999573230743408,661,1621,-0.035322725772857666,0.99952232837677,0.9999867677688599,699,1681,-0.057350218296051025,0.9992713332176208,0.9999717473983765,933,1355,0.11697058379650116,0.9999302625656128,0.9999915361404419,932,1764,-0.11358649283647537,0.9999672174453735,0.999991774559021,967,1059,-0.1567424237728119,0.7823918461799622,0.9999693632125854,895,1424,-0.31863832473754883,0.8396747708320618,0.9999884366989136,742,1297,-0.46423593163490295,0.49039703607559204,0.9999973773956299,971,982,-0.4731897711753845,0.863705039024353,0.9999971389770508,717,1374,-0.5279896259307861,0.4310762584209442,0.9999912977218628,1023,897,-0.550918698310852,0.8483309149742126,0.99998939037323,689,1398,-0.5141145586967468,0.4028569459915161,0.9999934434890747,1022,873,-0.5343974232673645,0.8392304182052612,0.9999902248382568,710,1387,-0.46548303961753845,0.32086846232414246,0.999996542930603,1022,907,-0.4733127951622009,0.7749314308166504,0.9999951124191284,1861,1357,0.11293958127498627,0.999982476234436,0.9999994039535522,1888,1612,-0.11308563500642776,0.9999895095825195,0.9999994039535522,2417,1072,0.24991516768932343,0.005459761247038841,0.9998706579208374,2136,1148,-0.3659500181674957,0.6240957975387573,0.9999895095825195,2831,1035,0.39069679379463196,0.00432977732270956,0.9996199607849121,2769,877,-0.40283486247062683,0.3360012173652649,0.999815046787262,2913,1076,0.39866089820861816,0.011503778398036957,0.9991729855537415,2900,907,-0.4051538109779358,0.27533450722694397,0.999622106552124,2921,850,0.33827635645866394,0.012431463226675987,0.9992024302482605,2831,558,-0.5097657442092896,0.4356357753276825,0.9988452196121216,932,1560,1010,915,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908144043.jpeg,41.6,35.8,697,1761,-0.12462848424911499,0.9952118396759033,0.9943834543228149,645,1747,-0.09366858750581741,0.9905917048454285,0.9876710176467896,631,1699,-0.09394974261522293,0.9856050610542297,0.9893304705619812,619,1679,-0.09388048201799393,0.9938254356384277,0.9869055151939392,700,1827,-0.09714630246162415,0.993514895439148,0.9838917851448059,733,1847,-0.09770029783248901,0.9916199445724487,0.9864568114280701,749,1861,-0.09795474261045456,0.9958813190460205,0.9850234985351562,668,1639,0.047403257340192795,0.994983434677124,0.9915962815284729,824,1849,0.037901829928159714,0.9879751801490784,0.9837672710418701,749,1640,-0.07116346061229706,0.9958207607269287,0.9969267249107361,809,1741,-0.07707542181015015,0.9935239553451538,0.9900245666503906,1013,1301,0.10624007880687714,0.9990459084510803,0.9991501569747925,1125,1847,0.03125714510679245,0.997566819190979,0.996557354927063,1019,923,-0.048799850046634674,0.6865499019622803,0.9980085492134094,1084,2219,-0.0912121906876564,0.7867854237556458,0.9972254037857056,817,1203,-0.2608373761177063,0.5605761408805847,0.9994457364082336,740,2248,-0.25197646021842957,0.8991666436195374,0.9997046589851379,795,1276,-0.2995627820491791,0.4980161488056183,0.9975511431694031,631,2296,-0.29615435004234314,0.862400472164154,0.9989244341850281,783,1308,-0.2846313416957855,0.4768225848674774,0.998150646686554,627,2220,-0.2932094633579254,0.8507104516029358,0.9989781379699707,819,1290,-0.2590600848197937,0.4128997027873993,0.9991582632064819,670,2180,-0.2580648958683014,0.8291762471199036,0.999609649181366,2038,1302,0.05115637183189392,0.9998703002929688,0.9999850988388062,2029,1701,-0.05134669691324234,0.9998962879180908,0.9999881982803345,2200,782,-0.14816319942474365,0.40020906925201416,0.9984501600265503,2365,1613,-0.5530470013618469,0.8456763029098511,0.9997310042381287,2804,1203,-0.054985348135232925,0.38712137937545776,0.9997261166572571,2793,1561,-0.3544546067714691,0.6161108613014221,0.9993705153465271,2768,1341,-0.048017069697380066,0.3707297146320343,0.9994922876358032,2816,1582,-0.32738932967185974,0.44478505849838257,0.9992085099220276,3086,1218,-0.18249529600143433,0.33959320187568665,0.9959306120872498,3066,1322,-0.44426771998405457,0.5413939356803894,0.9923273921012878,1069,1574,667,2236,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908144144.jpeg,41.4,35.8,679,1565,-0.15912450850009918,0.9999613761901855,0.9999783039093018,625,1579,-0.11614230275154114,0.9999346733093262,0.9999551773071289,616,1541,-0.116469606757164,0.999902606010437,0.9999535083770752,611,1527,-0.11634474247694016,0.9999406337738037,0.9999285936355591,667,1690,-0.13133752346038818,0.9999598264694214,0.9999451637268066,696,1751,-0.13186819851398468,0.9999529123306274,0.9999476671218872,718,1772,-0.1320134997367859,0.9999682903289795,0.9999276399612427,686,1517,0.07019078731536865,0.9999388456344604,0.9999279975891113,836,1804,0.006277046166360378,0.9998891353607178,0.9998736381530762,757,1466,-0.0894322320818901,0.9998563528060913,0.9999134540557861,812,1584,-0.11125928163528442,0.9998194575309753,0.9997716546058655,1023,1277,0.1335410624742508,0.999637246131897,0.9998430013656616,1125,1845,0.0019328558119013906,0.9995113611221313,0.9995942711830139,1072,957,-0.0007337205461226404,0.6930581331253052,0.9988407492637634,1161,2200,-0.1849052906036377,0.943155825138092,0.9984397292137146,881,1126,-0.2010268270969391,0.7128952741622925,0.999592125415802,887,2264,-0.39368703961372375,0.9755925536155701,0.999798595905304,862,1155,-0.232690691947937,0.6975066661834717,0.9982938170433044,790,2346,-0.4411388039588928,0.9705954790115356,0.9991934895515442,855,1218,-0.2267192006111145,0.6834973096847534,0.9986775517463684,764,2258,-0.43865570425987244,0.9680877327919006,0.9993450045585632,874,1214,-0.20352250337600708,0.6506114602088928,0.9993826150894165,811,2219,-0.4010426998138428,0.9640247821807861,0.9997559189796448,2062,1282,0.06811915338039398,0.9999222755432129,0.9999915361404419,2027,1721,-0.06830295920372009,0.9999394416809082,0.9999924898147583,2233,798,-0.13720931112766266,0.8799683451652527,0.9994654059410095,2373,1708,-0.49043524265289307,0.9787472486495972,0.9998706579208374,2787,1164,-0.08529601991176605,0.8499274253845215,0.9998520612716675,2831,1570,-0.39372023940086365,0.9590177536010742,0.9995057582855225,2814,1336,-0.08371340483427048,0.7995427846908569,0.9996328353881836,2878,1573,-0.38005056977272034,0.8701293468475342,0.9991994500160217,3143,1143,-0.20022201538085938,0.8236505389213562,0.9968419075012207,3118,1305,-0.504629373550415,0.9302492141723633,0.989538311958313,1074,1561,813,2272,881,1126,2942,1483,2915,1214
False,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908144245.jpeg,41.1,35.7,702,1749,-0.24559380114078522,0.9940451383590698,0.9959433674812317,752,1836,-0.23591360449790955,0.9950287938117981,0.9965068697929382,757,1843,-0.23643556237220764,0.9932611584663391,0.9973207116127014,758,1846,-0.23640301823616028,0.9976145029067993,0.9971388578414917,778,1831,-0.25810936093330383,0.995747983455658,0.9942751526832581,799,1833,-0.2587502896785736,0.9945881366729736,0.9950567483901978,838,1831,-0.2591099739074707,0.9970579147338867,0.9940153956413269,847,1833,-0.15213148295879364,0.9980790615081787,0.9982814788818359,933,1800,-0.2494581639766693,0.9847804307937622,0.9921287298202515,724,1680,-0.20706304907798767,0.9944985508918762,0.9982847571372986,753,1675,-0.23846447467803955,0.9876608848571777,0.9939860105514526,960,1451,-0.003634981345385313,0.9997503161430359,0.9999035596847534,1004,1588,-0.2998160421848297,0.999351441860199,0.9988082647323608,879,1159,0.20412883162498474,0.012585246004164219,0.9998679161071777,571,1545,-0.36390262842178345,0.6544327139854431,0.9992290735244751,776,1186,0.38323891162872314,0.012367465533316135,0.9997071623802185,144,1430,-0.37008675932884216,0.33224478363990784,0.9969178438186646,752,1226,0.42113548517227173,0.02008895017206669,0.9990335702896118,89,1411,-0.42931821942329407,0.29562485218048096,0.9899595975875854,735,1238,0.3740435242652893,0.021493123844265938,0.9985285997390747,82,1416,-0.4095792770385742,0.26623401045799255,0.9853010773658752,743,1220,0.3713245093822479,0.019423866644501686,0.9991865754127502,115,1416,-0.37082743644714355,0.2173723429441452,0.9933878183364868,1767,1263,0.11186099797487259,0.9998493194580078,0.999982476234436,1852,1414,-0.11176931113004684,0.9999001026153564,0.9999706745147705,1749,907,0.08612022548913956,0.004744039848446846,0.9994754195213318,1926,1213,-0.47585365176200867,0.5875012278556824,0.9997479319572449,2306,1020,-0.061590101569890976,0.033673446625471115,0.999636173248291,2500,1171,-0.5656260251998901,0.44490957260131836,0.9989274144172668,2410,1059,-0.08301745355129242,0.08389744162559509,0.9993336796760559,2575,1238,-0.5704074501991272,0.4834793210029602,0.9987727999687195,2543,893,-0.20181553065776825,0.08909020572900772,0.9976003766059875,2696,859,-0.680208683013916,0.5621851086616516,0.9945394396781921
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908144347.jpeg,41.4,35.5,693,1752,-0.08293164521455765,0.9985145926475525,0.9997610449790955,649,1775,-0.05727987363934517,0.9973795413970947,0.9993802309036255,641,1758,-0.05762409791350365,0.9970567226409912,0.9995021820068359,632,1747,-0.05755869299173355,0.9982472658157349,0.9993849992752075,686,1820,-0.07595668733119965,0.9982155561447144,0.9992421865463257,706,1837,-0.07639440149068832,0.9984452128410339,0.9993950128555298,733,1853,-0.0765431746840477,0.9987316727638245,0.9993290901184082,701,1705,0.06710784137248993,0.9993958473205566,0.9995940327644348,813,1856,-0.014830196276307106,0.9971103668212891,0.9992426633834839,732,1679,-0.035232365131378174,0.9988914132118225,0.9998739957809448,785,1738,-0.06164420768618584,0.9973799586296082,0.9996210336685181,1042,1374,0.12772569060325623,0.9997885823249817,0.999955415725708,1012,1774,-0.1233137920498848,0.9993952512741089,0.9997251629829407,967,961,-0.09039847552776337,0.7895494103431702,0.9999082088470459,950,1314,-0.24831339716911316,0.9646918177604675,0.9999091625213623,871,1344,-0.3679004907608032,0.29233402013778687,0.9999743700027466,674,1407,-0.2858087420463562,0.9023861885070801,0.9999665021896362,871,1459,-0.4156613051891327,0.23578640818595886,0.9998973608016968,633,1393,-0.3422073423862457,0.9169586300849915,0.999908447265625,893,1480,-0.3887017071247101,0.21490833163261414,0.9999188184738159,666,1435,-0.35112252831459045,0.906063437461853,0.9999032020568848,908,1456,-0.3637682795524597,0.19523471593856812,0.9999595880508423,691,1429,-0.29329562187194824,0.8828607201576233,0.9999537467956543,1895,1371,0.10418540239334106,0.9999954700469971,0.9999996423721313,1935,1684,-0.10429758578538895,0.9999932050704956,0.9999994039535522,2080,767,-0.1338569074869156,0.8024387955665588,0.9999697208404541,2361,1413,-0.42687010765075684,0.9876564741134644,0.9999651908874512,2683,1004,-0.055754370987415314,0.6898835897445679,0.9999573230743408,2833,1306,-0.17951244115829468,0.9015479683876038,0.9998188614845276,2764,1133,-0.050630755722522736,0.6391701698303223,0.9998968839645386,2870,1344,-0.14931434392929077,0.7736520767211914,0.9997709393501282,3005,842,-0.1643393337726593,0.7243660688400269,0.9988688826560974,2969,1021,-0.23190389573574066,0.8712120652198792,0.9982095956802368,1027,1574,666,1416,None,None,2891,1224,None,None
True,/data/uabcvmsc/shared/newborn/32/08.09.24 (2)/HM20240908144448.jpeg,41.2,35.8,2573,981,-0.21356430649757385,0.9977268576622009,0.9988203644752502,2636,984,-0.2122223824262619,0.998190701007843,0.9978724718093872,2656,995,-0.21275338530540466,0.9977747797966003,0.9984458088874817,2652,1005,-0.21280331909656525,0.9988771080970764,0.9983435869216919,2594,928,-0.19299174845218658,0.9983950257301331,0.9962579011917114,2574,913,-0.19363124668598175,0.9978942275047302,0.9965608716011047,2555,897,-0.19410638511180878,0.998763918876648,0.9959465861320496,2606,1109,-0.15807390213012695,0.9993027448654175,0.9992314577102661,2495,943,-0.06814856082201004,0.9977045655250549,0.9963722229003906,2544,1090,-0.18792594969272614,0.9980825185775757,0.9994217157363892,2479,1021,-0.1653139293193817,0.995984673500061,0.9971733093261719,2355,1552,-0.20391471683979034,0.9996922016143799,0.9998966455459595,2159,1001,-0.03845361992716789,0.9979133009910583,0.9991412162780762,2189,1373,-0.3599419593811035,0.5423614382743835,0.9983692765235901,2097,863,-0.2060629278421402,0.27316156029701233,0.9962312579154968,2568,956,-0.39696839451789856,0.5597848892211914,0.9998530149459839,2484,811,-0.43761536478996277,0.25881269574165344,0.9982225298881531,2587,793,-0.4223959743976593,0.5904455780982971,0.9995468258857727,2547,813,-0.4875556528568268,0.3163191080093384,0.9964349269866943,2674,839,-0.4140476584434509,0.6124430298805237,0.999567449092865,2592,820,-0.47792530059814453,0.3299722969532013,0.9962173104286194,2605,904,-0.3915976285934448,0.5807565450668335,0.9997722506523132,2565,838,-0.4441732168197632,0.3218007981777191,0.9982944130897522,1253,1608,-0.05672760307788849,0.9997275471687317,0.9999712705612183,1238,1264,0.0562097392976284,0.9997387528419495,0.999975323677063,979,1375,-0.06697941571474075,0.09318386763334274,0.999692440032959,1221,850,-0.029422473162412643,0.19869810342788696,0.9997307658195496,732,1425,0.1740325689315796,0.06980915367603302,0.9995386600494385,1173,1276,0.11021803319454193,0.0729818046092987,0.9998559951782227,728,1491,0.2049088329076767,0.08123891055583954,0.9989383816719055,1180,1362,0.13539966940879822,0.09502674639225006,0.9998617172241211,534,1259,0.19804763793945312,0.12094835191965103,0.997073769569397,1079,1370,0.14715005457401276,0.141415536403656,0.9990461468696594,2257,1276,None,None,None,None,None,None,None,None
