Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820044845.jpeg,36.1,28.4
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820044946.jpeg,36.5,28.6
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820045047.jpeg,36.2,28.4
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820045148.jpeg,36.4,28.4
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820045249.jpeg,36.5,28.3,1369,227,0.03495071828365326,0.9983866214752197,0.9999556541442871,1350,183,0.045773569494485855,0.9977935552597046,0.9998626708984375,1413,177,0.04535093903541565,0.9977976083755493,0.9998865127563477,1417,177,0.04511494189500809,0.9987207055091858,0.9998493194580078,1354,209,0.05152104049921036,0.9984228610992432,0.9997745156288147,1357,210,0.05109671875834465,0.998414158821106,0.9997833371162415,1407,286,0.05083832889795303,0.9989523887634277,0.9997108578681946,1529,270,0.08098432421684265,0.998984158039093,0.9999078512191772,1437,345,0.1099720150232315,0.9951460957527161,0.9997443556785583,1520,310,0.048722390085458755,0.9966122508049011,0.9999511241912842,1483,341,0.05466460809111595,0.9944901466369629,0.9998632669448853,1815,545,0.0738513320684433,0.9999605417251587,0.9999929666519165,1543,662,0.05433153733611107,0.9998490810394287,0.9999685287475586,1849,798,-0.02874174527823925,0.07217634469270706,0.9998987913131714,1947,984,-0.06373459845781326,0.029470263049006462,0.9997333884239197,1734,508,-0.12121734768152237,0.08206741511821747,0.9999858140945435,2213,820,-0.19318868219852448,0.14383769035339355,0.9999899864196777,1699,422,-0.14145679771900177,0.1290532946586609,0.9999758005142212,2288,785,-0.23530593514442444,0.23202002048492432,0.9999911785125732,1709,355,-0.14624866843223572,0.11997855454683304,0.9999697208404541,2258,727,-0.2333279848098755,0.20928066968917847,0.9999889135360718,1716,386,-0.12369600683450699,0.10068979859352112,0.9999828338623047,2239,731,-0.19728606939315796,0.1650674045085907,0.999993085861206,1926,1308,0.010103155858814716,0.9997816681861877,0.999954342842102,1771,1342,-0.010488192550837994,0.9997124075889587,0.9999254941940308,1945,979,-0.02860899269580841,0.13036790490150452,0.9999642372131348,2023,848,-0.08493225276470184,0.06645846366882324,0.999980092048645,1885,732,-0.26258766651153564,0.05853283777832985,0.9999731779098511,1734,549,-0.2917999029159546,0.07930852472782135,0.9998749494552612,1890,767,-0.28871557116508484,0.1957116276025772,0.9998873472213745,1697,609,-0.30917102098464966,0.22406424582004547,0.999777615070343,1845,505,-0.3266301155090332,0.25514012575149536,0.9998527765274048,1632,246,-0.3165634870529175,0.306929349899292,0.9996572732925415
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820045350.jpeg,36.3,28.2
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820045454.jpeg,36.7,28.8
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820045555.jpeg,36.7,28.6
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820045656.jpeg,36.3,28.5
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820045757.jpeg,36.2,28.4,2680,1171,0.17748427391052246,0.9999823570251465,0.9999934434890747,2724,1188,0.19641560316085815,0.9999511241912842,0.9999853372573853,2725,1213,0.19633036851882935,0.9999593496322632,0.999984622001648,2715,1233,0.19638146460056305,0.9999496936798096,0.9999810457229614,2706,1171,0.21164344251155853,0.9999808073043823,0.9999873638153076,2704,1147,0.21145391464233398,0.9999876022338867,0.9999896287918091,2704,1144,0.21132712066173553,0.9999884366989136,0.9999897480010986,2688,1290,0.25668299198150635,0.9999638795852661,0.9999874830245972,2649,1174,0.32636943459510803,0.9999828338623047,0.9999918937683105,2644,1215,0.19769561290740967,0.999983549118042,0.9999985694885254,2626,1175,0.21504737436771393,0.9999818801879883,0.9999967813491821,2522,1492,0.19536197185516357,0.9999969005584717,0.9999967813491821,2408,1095,0.3506273627281189,0.9999885559082031,0.999994158744812,2261,1749,-0.013433512300252914,0.9883908033370972,0.9996615648269653,2191,906,0.27504515647888184,0.4484899342060089,0.9999092817306519,2619,1596,-0.2358568012714386,0.9957869648933411,0.9999982118606567,2274,624,0.13065065443515778,0.9760684967041016,0.9999964237213135,2673,1516,-0.2703116238117218,0.9948511719703674,0.9999960660934448,2324,515,0.1058025136590004,0.9794479012489319,0.9999924898147583,2700,1498,-0.2540425956249237,0.9936428070068359,0.9999971389770508,2348,525,0.08978713303804398,0.9737973809242249,0.9999934434890747,2678,1509,-0.23100583255290985,0.9903849363327026,0.9999985694885254,2330,573,0.11625820398330688,0.9702080488204956,0.9999971389770508,2067,1391,-0.04984411224722862,0.9999874830245972,0.9999991655349731,1999,1144,0.04923264682292938,0.9999890327453613,0.9999995231628418,2272,1208,-0.36621615290641785,0.994920551776886,0.9999992847442627,1804,692,-0.2860741913318634,0.9861549735069275,0.9999972581863403,1574,1215,-0.338540643453598,0.9844114184379578,0.9999961853027344,1358,985,-0.2551823854446411,0.9571552276611328,0.9999934434890747,1459,1248,-0.3388701379299164,0.9880030155181885,0.9999779462814331,1284,1094,-0.252042680978775,0.9788205027580261,0.9999914169311523,1391,1024,-0.45282238721847534,0.9928336143493652,0.99980229139328,1218,795,-0.3489534556865692,0.9888401627540588,0.9998425245285034,2465,1294,2319,559,2668,1530,1287,958,1475,1162,33.05,35.40,33.05,34.61,34.61
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820045858.jpeg,36.2,28.3,2729,1356,0.22470465302467346,0.9999992847442627,0.9999996423721313,2741,1372,0.2550753951072693,0.9999973773956299,0.9999994039535522,2738,1382,0.25489693880081177,0.9999982118606567,0.9999994039535522,2740,1422,0.2549203336238861,0.9999972581863403,0.9999991655349731,2746,1292,0.2572971284389496,0.9999990463256836,0.9999994039535522,2743,1276,0.2570691406726837,0.9999994039535522,0.9999995231628418,2740,1264,0.25696861743927,0.9999992847442627,0.9999994039535522,2713,1437,0.3465469479560852,0.9999984502792358,0.9999994039535522,2710,1214,0.3589404821395874,0.9999991655349731,0.9999994039535522,2688,1375,0.25597065687179565,0.9999984502792358,0.9999997615814209,2668,1335,0.2562767267227173,0.9999985694885254,0.9999995231628418,2578,1577,0.26909515261650085,0.9999995231628418,0.9999994039535522,2500,1114,0.4007490873336792,0.9999973773956299,0.9999985694885254,2250,1767,0.0744335725903511,0.9966055154800415,0.9999023675918579,2185,892,0.3640083968639374,0.7436240911483765,0.9999626874923706,2609,1626,-0.14653363823890686,0.9988524913787842,0.9999992847442627,2300,617,0.28767964243888855,0.9943563342094421,0.9999990463256836,2669,1545,-0.1785055547952652,0.9985572695732117,0.9999982118606567,2323,524,0.27409419417381287,0.9948515295982361,0.9999978542327881,2697,1534,-0.1621638536453247,0.9982465505599976,0.9999986886978149,2373,531,0.2581751048564911,0.9934335947036743,0.9999983310699463,2679,1548,-0.14154502749443054,0.9974467754364014,0.9999992847442627,2356,574,0.27552172541618347,0.9920010566711426,0.9999991655349731,2126,1422,-0.05616096779704094,0.9999898672103882,0.9999982118606567,2046,1168,0.05551777780056,0.9999903440475464,0.9999988079071045,2302,1200,-0.3047434985637665,0.9986820816993713,0.9999994039535522,1780,727,-0.23022609949111938,0.9936134219169617,0.999998927116394,1551,1231,-0.3214244842529297,0.9935687780380249,0.999994158744812,1297,700,-0.36178410053253174,0.9941889047622681,0.9999775886535645,1433,1269,-0.32779449224472046,0.9950852990150452,0.9999619722366333,1183,809,-0.3787934482097626,0.9962984919548035,0.9999573230743408,1366,960,-0.4098096787929535,0.9963729381561279,0.9996786117553711,1190,295,-0.481265664100647,0.9982843995094299,0.9991829991340637,2539,1346,2338,562,2664,1563,1223,601,1450,1153,36.20,32.23,35.39,34.62,33.01
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820045959.jpeg,36.0,28.1,2795,1210,0.3656788468360901,0.9999983310699463,1.0,2808,1238,0.3920292258262634,0.9999958276748657,1.0,2803,1274,0.3918110728263855,0.999995231628418,1.0,2820,1299,0.39193248748779297,0.9999949932098389,1.0,2806,1220,0.40920987725257874,0.9999986886978149,1.0,2804,1198,0.40895700454711914,0.9999991655349731,1.0,2792,1194,0.40894651412963867,0.9999990463256836,1.0,2766,1351,0.45723408460617065,0.9999973773956299,1.0,2774,1226,0.5364283919334412,0.9999982118606567,1.0,2730,1267,0.38480085134506226,0.999997615814209,1.0,2754,1202,0.40544742345809937,0.999997615814209,1.0,2635,1538,0.344261109828949,0.9999990463256836,0.9999996423721313,2618,1095,0.5169086456298828,0.9999982118606567,0.9999997615814209,2476,1773,0.08053205907344818,0.9142264127731323,0.9998868703842163,2390,939,0.28260669112205505,0.763749897480011,0.9999842643737793,2564,1592,-0.17795498669147491,0.9428381323814392,0.9999864101409912,2393,776,-0.03364371880888939,0.9959878325462341,0.999998927116394,2531,1559,-0.2343796193599701,0.9499044418334961,0.9999673366546631,2421,672,-0.09589750319719315,0.9970346689224243,0.9999974966049194,2586,1515,-0.2160252034664154,0.9420795440673828,0.9999841451644897,2450,705,-0.09267627447843552,0.9964061379432678,0.9999986886978149,2592,1541,-0.17564347386360168,0.9197505712509155,0.9999903440475464,2430,758,-0.04529903084039688,0.9944150447845459,0.9999992847442627,2155,1492,-0.06636250019073486,0.9999830722808838,0.9999990463256836,2145,1171,0.06557127088308334,0.9999849796295166,0.9999994039535522,1916,1197,-0.3623022735118866,0.9993269443511963,0.9999992847442627,2016,788,-0.2145078182220459,0.9688863158226013,0.9999994039535522,1226,801,-0.4970606565475464,0.9941100478172302,0.9999754428863525,1379,469,-0.36275362968444824,0.9488319158554077,0.99996018409729,1028,743,-0.5171462297439575,0.9982074499130249,0.9998552799224854,1233,515,-0.38417530059814453,0.9919440746307373,0.9999200105667114,1001,557,-0.687393844127655,0.997210681438446,0.9987922310829163,1231,176,-0.5307751297950745,0.9883345365524292,0.9984484910964966,2626,1316,2424,728,2568,1552,1281,387,1085,700,35.60,32.03,35.60,nan,32.84
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820050100.jpeg,36.3,28.2
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820050201.jpeg,35.6,27.8
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820050303.jpeg,36.0,28.4
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820050404.jpeg,35.9,28.4,1914,492,0.340101033449173,0.9999626874923706,0.9999977350234985,1945,472,0.39227941632270813,0.9999010562896729,0.9999948740005493,1959,468,0.391786128282547,0.9999233484268188,0.9999945163726807,1972,464,0.3917199373245239,0.9999146461486816,0.9999915361404419,1877,468,0.3860659599304199,0.9999336004257202,0.9999946355819702,1834,473,0.38560551404953003,0.9999568462371826,0.9999943971633911,1814,479,0.3853152394294739,0.999947190284729,0.9999927282333374,2007,492,0.5412330031394958,0.9999678134918213,0.9999947547912598,1778,546,0.5097201466560364,0.9998965263366699,0.9999934434890747,1957,537,0.38528621196746826,0.9998568296432495,0.9999914169311523,1872,562,0.37302321195602417,0.9998284578323364,0.9999871253967285,2246,856,0.47483140230178833,0.9999666213989258,0.9999744892120361,1588,834,0.44207441806793213,0.999970555305481,0.9999784231185913,2420,1155,0.35374996066093445,0.29643017053604126,0.9984340071678162,1215,853,0.14414745569229126,0.5667449831962585,0.9990761280059814,2399,898,0.2478441596031189,0.5229189991950989,0.9998825788497925,1085,440,-0.10605963319540024,0.9676883816719055,0.9999333620071411,2399,845,0.2357448786497116,0.5763590335845947,0.9998435974121094,1037,356,-0.15390202403068542,0.9727622270584106,0.9999134540557861,2393,779,0.23114550113677979,0.49978265166282654,0.999843955039978,1093,319,-0.13068804144859314,0.9646556377410889,0.9999245405197144,2381,794,0.24268576502799988,0.5264582633972168,0.9999058246612549,1118,349,-0.1083691194653511,0.9581294059753418,0.9999582767486572,2236,1417,0.018241630867123604,0.9993900060653687,0.9991758465766907,1848,1423,-0.01948942430317402,0.9993823766708374,0.9989861845970154,2298,1075,-0.03891249746084213,0.971316933631897,0.9998481273651123,1806,591,-0.117467500269413,0.9580678343772888,0.9999825954437256,2254,1053,-0.3515649437904358,0.721955418586731,0.9996836185455322,1583,641,-0.5014074444770813,0.8100703954696655,0.9996718168258667,2217,1110,-0.39013952016830444,0.9879844188690186,0.9988143444061279,1604,809,-0.5425418019294739,0.9913837909698486,0.9991601705551147,2225,850,-0.5035455822944641,0.9745527505874634,0.9962755441665649,1461,430,-0.6336169242858887,0.9907324314117432,0.9962702989578247
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820050509.jpeg,36.0,28.3
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820050610.jpeg,35.7,27.9,1994,499,0.04476683959364891,0.9926415085792542,0.9994946718215942,2012,471,0.07879261672496796,0.9876692891120911,0.9987468719482422,2025,471,0.07821869105100632,0.9840129613876343,0.9988024234771729,2044,470,0.0781061202287674,0.9905768632888794,0.998285710811615,1946,461,0.07234251499176025,0.9918766021728516,0.9986202716827393,1918,465,0.0718323290348053,0.9912219047546387,0.998695433139801,1866,469,0.07156279683113098,0.9948824644088745,0.9984341263771057,2038,505,0.2149951457977295,0.991826057434082,0.9984846711158752,1762,516,0.17973557114601135,0.980801522731781,0.9986756443977356,2025,570,0.09365622699260712,0.9837948083877563,0.9989701509475708,1938,566,0.07959665358066559,0.9889006614685059,0.9990419745445251,2206,825,0.16125771403312683,0.9994852542877197,0.9997257590293884,1512,844,0.20695753395557404,0.9997050166130066,0.9997852444648743,2137,1080,0.01627453975379467,0.05285538360476494,0.9967164397239685,1242,964,-0.047318410128355026,0.12304945290088654,0.9969726800918579,1937,719,-0.12850987911224365,0.10533899068832397,0.9998648166656494,1143,560,-0.3295573592185974,0.4671274721622467,0.9998716115951538,1876,623,-0.16199126839637756,0.11399910598993301,0.9997761845588684,1103,496,-0.37935134768486023,0.5087282061576843,0.9997757077217102,1869,537,-0.15442341566085815,0.09589109569787979,0.9997631907463074,1138,435,-0.3691882789134979,0.4950285255908966,0.9998244643211365,1862,578,-0.1283164620399475,0.08296633511781693,0.9998694658279419,1198,458,-0.3360721468925476,0.4368123412132263,0.9999097585678101,2250,1528,0.0083309942856431,0.9979180693626404,0.9989091157913208,1892,1567,-0.009367811493575573,0.9979625940322876,0.9985116124153137,2403,1075,0.10010763257741928,0.052914153784513474,0.9991046786308289,1799,666,0.036991193890571594,0.024400632828474045,0.9999240636825562,2391,1079,0.007887356914579868,0.01837988570332527,0.9972754120826721,1641,827,-0.19648465514183044,0.04126466065645218,0.9983874559402466,2389,1168,-0.004782193340361118,0.0466669425368309,0.992035448551178,1655,980,-0.21890683472156525,0.09135039150714874,0.9967626333236694,2349,864,-0.06420616805553436,0.03413858264684677,0.9911070466041565,1536,599,-0.27636367082595825,0.07456231117248535,0.991263747215271
False,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820050713.jpeg,36.1,28.4,1927,519,0.09750185906887054,0.9995198249816895,0.9999879598617554,1935,470,0.11116520315408707,0.9995362758636475,0.9999825954437256,1961,475,0.11075662821531296,0.9996041655540466,0.9999856948852539,1947,509,0.11064770072698593,0.9997460246086121,0.9999822378158569,1906,479,0.11235833913087845,0.9993183612823486,0.9999531507492065,1876,488,0.11206227540969849,0.999247670173645,0.99993896484375,1860,494,0.11196517944335938,0.9991897940635681,0.9998893737792969,1940,542,0.16175861656665802,0.9999028444290161,0.9999897480010986,1818,537,0.16558979451656342,0.9984484910964966,0.9998339414596558,1919,599,0.11698893457651138,0.9989394545555115,0.9999587535858154,1891,566,0.11595773696899414,0.9978519678115845,0.9998670816421509,1995,821,0.0927475094795227,0.9999648332595825,0.9999910593032837,1692,736,0.18501456081867218,0.9997004270553589,0.9997547268867493,1805,1215,-0.051911622285842896,0.6050998568534851,0.9997939467430115,1668,892,0.06212836503982544,0.08624178171157837,0.9957935810089111,1528,1081,-0.1164209395647049,0.8026396036148071,0.9999942779541016,1831,635,-0.020932186394929886,0.12908652424812317,0.9996963739395142,1460,1073,-0.1413860321044922,0.7846748232841492,0.9999908208847046,1888,581,-0.034483280032873154,0.19474680721759796,0.999750554561615,1476,979,-0.11921457946300507,0.7586222887039185,0.9999896287918091,1887,536,-0.018421096727252007,0.1842753291130066,0.9997679591178894,1492,988,-0.10745078325271606,0.6578029990196228,0.9999933242797852,1869,559,-0.017588894814252853,0.1682313233613968,0.9998544454574585,2039,1389,-0.015687428414821625,0.9996552467346191,0.9994648098945618,1833,1358,0.015068650245666504,0.9994872808456421,0.9977578520774841,2196,1221,-0.09178806096315384,0.9046741127967834,0.9999227523803711,1692,913,-0.14617162942886353,0.8672277331352234,0.9999659061431885,2349,1129,-0.3187906742095947,0.8802588582038879,0.9998675584793091,1496,1300,-0.37561535835266113,0.8888241052627563,0.9996534585952759,2353,1185,-0.3456208407878876,0.8890048265457153,0.999478280544281,1470,1410,-0.39905115962028503,0.880216658115387,0.9990103244781494,2433,998,-0.42600101232528687,0.932237446308136,0.9986447691917419,1400,1289,-0.4697767496109009,0.933936357498169,0.9956879019737244
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820050815.jpeg,36.3,28.3,2717,1163,0.1339634656906128,0.9999196529388428,0.9999957084655762,2747,1226,0.16462016105651855,0.9999150037765503,0.9999903440475464,2744,1247,0.1644766628742218,0.9998718500137329,0.999988317489624,2740,1274,0.164546400308609,0.9998821020126343,0.9999825954437256,2736,1171,0.18420924246311188,0.9999661445617676,0.9999918937683105,2730,1160,0.18384574353694916,0.9999707937240601,0.9999936819076538,2726,1149,0.18369029462337494,0.99997878074646,0.9999933242797852,2676,1346,0.28072232007980347,0.9998806715011597,0.9999879598617554,2684,1183,0.36868369579315186,0.9999500513076782,0.999995231628418,2654,1189,0.1726674735546112,0.9999028444290161,0.999995231628418,2656,1142,0.19606395065784454,0.999919056892395,0.9999934434890747,2414,1566,0.25974172353744507,0.9998151659965515,0.9999507665634155,2374,1062,0.35154208540916443,0.9999375343322754,0.9999768733978271,2136,1733,0.09061791002750397,0.09778003394603729,0.9980335831642151,2137,867,0.21756906807422638,0.42695721983909607,0.9997870326042175,1994,1795,-0.1438894122838974,0.05194015055894852,0.9977611303329468,2165,512,-0.021251816302537918,0.8306609988212585,0.9997963309288025,1946,1825,-0.18092770874500275,0.10146304219961166,0.9931675791740417,2146,395,-0.06503068655729294,0.8668448328971863,0.9991624355316162,1967,1808,-0.20324942469596863,0.10141140967607498,0.9947981834411621,2190,394,-0.089734748005867,0.8689863681793213,0.9993168115615845,1977,1783,-0.15802060067653656,0.10350506007671356,0.9974607229232788,2194,441,-0.04167560487985611,0.8651816248893738,0.9997478127479553,1787,1488,-0.02449866570532322,0.9999896287918091,0.9999996423721313,1748,1159,0.023774532601237297,0.9999945163726807,0.9999998807907104,1927,1799,-0.5934524536132812,0.9967016577720642,0.9999289512634277,1730,809,-0.44966739416122437,0.9916734099388123,0.9999339580535889,1233,1242,-0.6774300336837769,0.944362223148346,0.9999314546585083,1341,1407,-0.44831523299217224,0.763626217842102,0.9999115467071533,1173,1195,-0.6857507228851318,0.979158341884613,0.9997904896736145,1310,1499,-0.44483500719070435,0.8909476399421692,0.9998917579650879,970,1011,-0.868278980255127,0.9774927496910095,0.9970911741256714,1097,1564,-0.5898123383522034,0.9178459644317627,0.9976856708526611,2394,1314,2174,436,None,None,1249,1490,1125,1149,33.10,33.10,nan,34.67,35.48
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820050916.jpeg,36.1,28.0,2749,1171,0.1530134081840515,0.9998785257339478,0.9999929666519165,2780,1229,0.1836165338754654,0.9998735189437866,0.9999862909317017,2779,1253,0.18348845839500427,0.9998282194137573,0.999983549118042,2776,1271,0.18355372548103333,0.9998267292976379,0.9999771118164062,2772,1189,0.20386797189712524,0.9999523162841797,0.9999895095825195,2767,1180,0.20350462198257446,0.999961256980896,0.9999922513961792,2763,1171,0.2033606767654419,0.9999711513519287,0.9999922513961792,2723,1361,0.29456010460853577,0.9998427629470825,0.9999853372573853,2715,1195,0.38620615005493164,0.9999456405639648,0.9999945163726807,2693,1192,0.18965747952461243,0.9998865127563477,0.999994158744812,2695,1152,0.2140432447195053,0.9999158382415771,0.999991774559021,2439,1564,0.2579427659511566,0.9998101592063904,0.9999368190765381,2371,1069,0.3707037568092346,0.9999301433563232,0.9999682903289795,2162,1694,0.055285483598709106,0.10986506193876266,0.9973992109298706,2147,862,0.26804405450820923,0.4852047562599182,0.9997614026069641,2054,1835,-0.2179121971130371,0.1016809418797493,0.9981815814971924,2171,510,0.050015728920698166,0.8809036612510681,0.9998389482498169,2025,1875,-0.26215606927871704,0.1959945112466812,0.9953362345695496,2154,392,0.008579794317483902,0.8978521227836609,0.999408483505249,2068,1861,-0.2863672375679016,0.20146173238754272,0.9962543249130249,2197,391,-0.021982990205287933,0.9058884978294373,0.9995018243789673,2066,1827,-0.23416654765605927,0.19327998161315918,0.9981185793876648,2198,432,0.02710624225437641,0.8982373476028442,0.9998044371604919,1794,1481,-0.028617843985557556,0.999976396560669,0.9999988079071045,1773,1153,0.027970578521490097,0.9999891519546509,0.9999995231628418,1935,1837,-0.5773425698280334,0.9960571527481079,0.9998145699501038,1686,813,-0.4936017394065857,0.9923730492591858,0.9998181462287903,1278,1258,-0.6149010062217712,0.8780905604362488,0.9998401403427124,1359,1424,-0.4608136713504791,0.5696930289268494,0.9998219609260559,1143,1189,-0.6179155111312866,0.9588989615440369,0.9995689988136292,1344,1550,-0.4531056880950928,0.8249907493591309,0.9998045563697815,1045,1000,-0.7998583912849426,0.9480077624320984,0.9970974922180176,1134,1632,-0.5991885662078857,0.8411323428153992,0.9975399971008301,2405,1316,2180,431,None,None,1239,1591,None,None,35.27,32.83,nan,34.48,nan
True,/data/uabcvmsc/shared/newborn/29/19.08.24-20.08.24/HM20240820051018.jpeg,36.0,28.3,2742,1198,0.3048534393310547,1.0,1.0,2755,1252,0.3607737123966217,0.9999998807907104,1.0,2744,1276,0.36075088381767273,0.9999997615814209,1.0,2732,1295,0.3607635200023651,0.9999997615814209,1.0,2762,1207,0.3681456446647644,1.0,1.0,2758,1190,0.3676966726779938,1.0,1.0,2756,1179,0.3677022159099579,1.0,1.0,2656,1361,0.5390568971633911,0.9999994039535522,1.0,2702,1181,0.5701189041137695,1.0,1.0,2664,1212,0.3589119017124176,0.9999998807907104,1.0,2674,1164,0.36672040820121765,0.9999998807907104,1.0,2368,1593,0.5028828978538513,0.9999995231628418,0.9999996423721313,2359,989,0.4969627261161804,1.0,1.0,2068,1787,0.28535324335098267,0.8181546330451965,0.999942421913147,2134,846,0.2509578764438629,0.9579524993896484,0.9999988079071045,1946,1782,-0.035291291773319244,0.40983662009239197,0.9999773502349854,2008,783,-0.09715322405099869,0.9934476017951965,0.9999995231628418,1899,1785,-0.10407978296279907,0.5352269411087036,0.9999097585678101,1915,737,-0.18780310451984406,0.9910221695899963,0.999997615814209,1942,1750,-0.11918873339891434,0.5124876499176025,0.9999539852142334,1939,833,-0.19391845166683197,0.987750232219696,0.9999985694885254,1953,1731,-0.05029676482081413,0.47761911153793335,0.9999829530715942,1955,870,-0.1123679131269455,0.9795576930046082,0.9999995231628418,1825,1427,-0.01377027202397585,0.9999998807907104,1.0,1846,1067,0.01337034348398447,1.0,1.0,1730,1615,-0.6516320705413818,0.9999245405197144,0.9999998807907104,1680,800,-0.6114166975021362,0.9998531341552734,0.9999998807907104,1245,1079,-0.8898996710777283,0.8799227476119995,0.9999997615814209,1114,1258,-0.8298688530921936,0.9108116626739502,0.9999998807907104,1102,1002,-0.9240447878837585,0.9998296499252319,0.9999992847442627,998,1351,-0.8598548173904419,0.9998743534088135,0.9999997615814209,1247,881,-1.1733189821243286,0.9997974038124084,0.9999955892562866,1050,1341,-1.101880669593811,0.999897837638855,0.9999977350234985,None,None,1954,806,None,None,1054,1317,None,None,nan,34.46,nan,35.21,nan
