Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108085457.jpeg,41.1,33.8,657,1659,-0.18620751798152924,0.9995492100715637,0.9998455047607422,643,1634,-0.20292891561985016,0.9995459914207458,0.9998412132263184,644,1634,-0.20331363379955292,0.9994744658470154,0.9998759031295776,644,1635,-0.20318816602230072,0.9996597766876221,0.9998620748519897,646,1618,-0.21363088488578796,0.9996672868728638,0.9998096823692322,648,1617,-0.21397559344768524,0.9997084736824036,0.9998465776443481,648,1615,-0.21402837336063385,0.9998040795326233,0.999836802482605,673,1652,-0.22421012818813324,0.9997147917747498,0.9999048709869385,663,1633,-0.2754015028476715,0.999441921710968,0.9998507499694824,686,1693,-0.18111909925937653,0.9991305470466614,0.9998621940612793,674,1675,-0.19856517016887665,0.9993314743041992,0.9997835755348206,815,1875,-0.18744215369224548,0.9998237490653992,0.999950647354126,807,1703,-0.2233341634273529,0.9993935823440552,0.9997993111610413,991,1769,-0.07597249746322632,0.0499289445579052,0.9958106279373169,877,1763,-0.1706458330154419,0.06284285336732864,0.9933352470397949,1075,1669,-0.012246369384229183,0.018742339685559273,0.9927855730056763,763,1819,-0.10628826171159744,0.08793313801288605,0.9960124492645264,1075,1654,-0.0174516960978508,0.02462901547551155,0.9930914640426636,712,1821,-0.12807981669902802,0.09652287513017654,0.995332658290863,1085,1638,-0.04331733658909798,0.027036601677536964,0.9909036755561829,710,1835,-0.1384711116552353,0.10669577866792679,0.9945230484008789,1087,1640,-0.021078983321785927,0.024578440934419632,0.9922881126403809,727,1844,-0.11260421574115753,0.08007802069187164,0.9962062835693359,1339,1990,0.008491967804729939,0.9992030262947083,0.9999555349349976,1366,1827,-0.00892441812902689,0.9988158941268921,0.9999288320541382,1423,2029,0.3842247724533081,0.05267972871661186,0.9999294281005859,1211,1650,0.3013036251068115,0.00683618476614356,0.9999537467956543,1636,2081,0.6736703515052795,0.16197669506072998,0.9997221827507019,1283,1629,0.6214411854743958,0.024846021085977554,0.9999240636825562,1693,2071,0.7008745074272156,0.25833016633987427,0.9994142055511475,1320,1649,0.6547985672950745,0.06224111095070839,0.999923586845398,1601,2135,0.6719086170196533,0.18475210666656494,0.9997093081474304,1212,1552,0.6513010859489441,0.04271668940782547,0.9999202489852905
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108091623.jpeg,41.3,33.9
True,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108091724.jpeg,41.2,33.7,575,1716,-0.03480052202939987,0.9973523616790771,0.9978801012039185,592,1667,-0.00864070001989603,0.9963526725769043,0.9978312849998474,607,1658,-0.009051312692463398,0.9963988065719604,0.9981300234794617,618,1648,-0.009064710699021816,0.9979557991027832,0.9977881908416748,534,1705,-0.030966151505708694,0.9966953992843628,0.9963956475257874,521,1720,-0.0314626581966877,0.9964796900749207,0.9965393543243408,507,1747,-0.03164058178663254,0.9973577857017517,0.995712161064148,630,1659,0.13399425148963928,0.9988465309143066,0.9983494281768799,483,1804,0.028789633885025978,0.994397759437561,0.9961859583854675,640,1746,0.024326728656888008,0.9946553707122803,0.996669590473175,576,1787,-0.009852551855146885,0.995258629322052,0.9953036308288574,839,1707,0.2125876247882843,0.9993093013763428,0.9990525841712952,598,2114,0.03769073262810707,0.9988933205604553,0.9956996440887451,1203,1687,0.2687966823577881,0.08461857587099075,0.989687979221344,636,2204,0.015973346307873726,0.08930933475494385,0.9584172964096069,1187,1566,0.17595124244689941,0.07933363318443298,0.9885089993476868,515,2148,0.017483016476035118,0.07761438190937042,0.937929630279541,1200,1526,0.15778736770153046,0.12883944809436798,0.9797462821006775,415,2176,-0.011626724153757095,0.12013255059719086,0.9011828899383545,1127,1546,0.1269620656967163,0.137702077627182,0.9763487577438354,416,2182,-0.026419777423143387,0.13381046056747437,0.902571439743042,1133,1599,0.160926952958107,0.13505719602108002,0.9846503138542175,434,2143,0.007834774442017078,0.1386154145002365,0.9358386993408203,1466,1843,0.08806493133306503,0.9900360107421875,0.9915502071380615,1476,2104,-0.08868212252855301,0.9921411275863647,0.9859476089477539,1174,988,0.09011854231357574,0.23816817998886108,0.9716978073120117,1669,1590,-0.34064170718193054,0.5703626275062561,0.9901489019393921,1531,1605,0.08999120444059372,0.17778760194778442,0.985271692276001,2471,2029,-0.20101605355739594,0.44763898849487305,0.7657286524772644,1579,1734,0.08610522001981735,0.19103798270225525,0.9784631133079529,2580,2102,-0.1811831295490265,0.2750718295574188,0.7250869870185852,1598,1702,0.00543511938303709,0.21026819944381714,0.9399200677871704,2718,2104,-0.2510800361633301,0.3414827287197113,0.4693702161312103,718,1910,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108091825.jpeg,40.5,34.0
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108091926.jpeg,41.5,33.8
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108092027.jpeg,41.4,33.9
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108092128.jpeg,40.8,34.0
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108092230.jpeg,41.1,33.9
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108092331.jpeg,41.5,34.0
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108092432.jpeg,41.7,33.8
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108092533.jpeg,40.4,33.7
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108092634.jpeg,40.9,33.6
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108092735.jpeg,40.6,33.7
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108092837.jpeg,40.9,33.6
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108092938.jpeg,40.0,33.4
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108093039.jpeg,40.3,33.9
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108093140.jpeg,40.6,33.8
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108093242.jpeg,40.1,34.0
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108093343.jpeg,40.0,33.9
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108093444.jpeg,39.6,33.9
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108093545.jpeg,41.1,33.8
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108093646.jpeg,41.1,33.7
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108093748.jpeg,41.2,33.8
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108093849.jpeg,41.2,33.9
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108093950.jpeg,41.1,33.8
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108094052.jpeg,40.9,33.4
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108094153.jpeg,40.0,33.9
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108094254.jpeg,39.9,33.9
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108094356.jpeg,41.2,34.0
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108094457.jpeg,40.6,33.9
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108094558.jpeg,41.0,33.9
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108094659.jpeg,40.6,33.8
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108094801.jpeg,40.5,34.1
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108094902.jpeg,41.0,33.9
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108095003.jpeg,40.9,33.9
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108095104.jpeg,41.0,33.8
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108095205.jpeg,41.4,34.2
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108095307.jpeg,41.1,33.8
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108095408.jpeg,41.3,34.1
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108095509.jpeg,41.2,33.8
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108095610.jpeg,40.7,34.1
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108095711.jpeg,41.2,33.9
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108095813.jpeg,41.4,34.1
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108095914.jpeg,40.3,34.0
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108100015.jpeg,39.4,33.9
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108100116.jpeg,41.3,33.9
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108100218.jpeg,41.2,33.8,792,1706,-0.3288773000240326,0.9687741994857788,0.9761398434638977,797,1669,-0.34837064146995544,0.9687285423278809,0.9608488082885742,805,1666,-0.3486194610595703,0.9581900238990784,0.9637708067893982,812,1663,-0.34862563014030457,0.9729070663452148,0.9523900747299194,783,1666,-0.3259405493736267,0.9750012755393982,0.9544153213500977,781,1661,-0.3262847363948822,0.9717462062835693,0.961250364780426,772,1653,-0.32644253969192505,0.9832797050476074,0.9578760266304016,858,1631,-0.36564067006111145,0.9611079692840576,0.9289299249649048,804,1623,-0.2645002007484436,0.9416425824165344,0.9462503790855408,836,1723,-0.3263223171234131,0.9359325170516968,0.9632636904716492,824,1721,-0.2992679476737976,0.937301754951477,0.9502782821655273,982,1782,-0.37054675817489624,0.9849879145622253,0.958943784236908,899,1679,-0.14484603703022003,0.9945700764656067,0.9858933687210083,918,1801,-0.4935135841369629,0.018982497975230217,0.8082804679870605,732,1732,-0.09581215679645538,0.013316968455910683,0.9754616022109985,850,1816,-0.6111682057380676,0.010222352109849453,0.46020007133483887,616,1913,-0.14907541871070862,0.03225482627749443,0.9042556881904602,842,1828,-0.6645145416259766,0.017612431198358536,0.3810844421386719,578,1945,-0.1662200391292572,0.04334229603409767,0.7835277318954468,834,1807,-0.6682374477386475,0.019549308344721794,0.3753089904785156,593,1989,-0.20793429017066956,0.05081389844417572,0.747968852519989,840,1800,-0.6169323921203613,0.013545075431466103,0.4267502427101135,613,1985,-0.17135614156723022,0.04939735308289528,0.8387675881385803,1305,2032,-0.07309184968471527,0.9804792404174805,0.982923150062561,1320,1955,0.0725807324051857,0.9929715991020203,0.9923096895217896,824,2025,-0.020142927765846252,0.004485532641410828,0.9806433916091919,1397,2081,0.20250195264816284,0.006938368547707796,0.9900370836257935,948,2212,0.17499446868896484,0.010575980879366398,0.9855430126190186,1656,2220,0.3763597011566162,0.017147263512015343,0.9098382592201233,982,2234,0.1919386088848114,0.01986166648566723,0.978373646736145,1700,2236,0.39301374554634094,0.018563497811555862,0.9067984223365784,886,2253,0.15829896926879883,0.015332061797380447,0.9772128462791443,1679,2274,0.3446272313594818,0.0147128039970994,0.8860088586807251
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108100319.jpeg,41.2,33.8
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108100420.jpeg,41.2,33.7,734,1896,-0.5619288086891174,0.7843098640441895,0.8892635703086853,701,1844,-0.5764042139053345,0.7333576083183289,0.8666030168533325,702,1831,-0.5768622756004333,0.6720116138458252,0.8825619220733643,705,1818,-0.5767707228660583,0.7601102590560913,0.8494541645050049,694,1869,-0.5741482973098755,0.8013951778411865,0.8658528923988342,692,1873,-0.5747238397598267,0.818857729434967,0.8998088240623474,689,1878,-0.575169563293457,0.8801356554031372,0.897644579410553,713,1763,-0.5271455645561218,0.8354705572128296,0.8974679708480835,669,1858,-0.5173104405403137,0.8133044242858887,0.9361844658851624,764,1869,-0.5280560851097107,0.696903645992279,0.9096028804779053,757,1897,-0.5275300145149231,0.6737914681434631,0.8402348160743713,844,1689,-0.3631020784378052,0.9941462278366089,0.9946867227554321,788,1896,-0.4271233379840851,0.9900532364845276,0.9895639419555664,1029,1559,-0.1927580088376999,0.08561303466558456,0.9797381162643433,851,1895,-0.32932496070861816,0.05263220891356468,0.9779861569404602,1090,1511,-0.07706678658723831,0.019604098051786423,0.9627208113670349,813,1956,-0.2419082075357437,0.0444956049323082,0.9628841280937195,1089,1503,-0.06835086643695831,0.0247638039290905,0.9346727132797241,793,1970,-0.26361143589019775,0.036666981875896454,0.9330868721008301,1078,1496,-0.1050635278224945,0.03066849522292614,0.9175968766212463,786,1990,-0.27711957693099976,0.04290247708559036,0.8996540307998657,1080,1501,-0.08818146586418152,0.03461941331624985,0.9409218430519104,794,1980,-0.24902358651161194,0.03736947476863861,0.9406164884567261,1299,2003,0.02590061165392399,0.9981846213340759,0.9997163414955139,1269,2094,-0.02612496353685856,0.9984299540519714,0.99978107213974,1554,2098,0.38182932138442993,0.017844585701823235,0.9940549731254578,1504,2192,0.3073410987854004,0.021641727536916733,0.996009349822998,1686,2270,0.6993105411529541,0.06931521743535995,0.9937154650688171,1644,2284,0.6807811260223389,0.042153697460889816,0.9866227507591248,1705,2294,0.7283738851547241,0.06933373957872391,0.9872738122940063,1658,2291,0.7186781167984009,0.03501779958605766,0.9887011051177979,1756,2336,0.6603860259056091,0.0694209411740303,0.9760167002677917,1738,2329,0.6676719188690186,0.03667113929986954,0.9774854183197021
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108100521.jpeg,41.3,33.8
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108100622.jpeg,41.1,33.8
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108100724.jpeg,41.3,33.8,928,1388,-0.23479942977428436,0.9996706247329712,0.9999334812164307,954,1367,-0.24817170202732086,0.9997630715370178,0.9999268054962158,961,1371,-0.2484288364648819,0.9997667670249939,0.9999266862869263,966,1375,-0.24837514758110046,0.9997642636299133,0.9998914003372192,942,1356,-0.2320631742477417,0.9998522996902466,0.9999257326126099,940,1353,-0.2324294000864029,0.9998815059661865,0.9999399185180664,937,1349,-0.2325783520936966,0.9998888969421387,0.9999301433563232,1005,1385,-0.24519102275371552,0.9998108744621277,0.9998419284820557,947,1354,-0.17458857595920563,0.9997848868370056,0.9999266862869263,942,1430,-0.22414200007915497,0.998880922794342,0.9997397065162659,932,1419,-0.20592419803142548,0.9990693926811218,0.999721348285675,968,1576,-0.22690114378929138,0.9994707703590393,0.999575674533844,1055,1438,-0.06496233493089676,0.9996414184570312,0.9998506307601929,1104,1602,-0.21980421245098114,0.2511313259601593,0.9895365238189697,1149,1553,0.041590914130210876,0.1435801386833191,0.9978602528572083,1238,1597,-0.20496441423892975,0.060097746551036835,0.9893115162849426,1154,1712,0.11069472879171371,0.046454526484012604,0.9993870258331299,1282,1590,-0.21791057288646698,0.08403407782316208,0.9880075454711914,1156,1746,0.12029599398374557,0.049032408744096756,0.9991015195846558,1288,1583,-0.22869232296943665,0.08294807374477386,0.9853745698928833,1147,1770,0.08890632539987564,0.05055595934391022,0.9987955093383789,1275,1586,-0.20821668207645416,0.08380790054798126,0.9893864393234253,1146,1760,0.09891711920499802,0.049772828817367554,0.9992789626121521,1191,1993,-0.0638308972120285,0.9998103976249695,0.9999536275863647,1321,1915,0.0633595809340477,0.9998878240585327,0.999977707862854,805,2004,0.055462077260017395,0.9055507183074951,0.9999176263809204,1508,2093,0.24951860308647156,0.7045284509658813,0.9999686479568481,548,2240,0.19884845614433289,0.9539421796798706,0.9999110698699951,1682,2231,0.4099240303039551,0.9253982901573181,0.9995748400688171,621,2306,0.21350498497486115,0.9721758365631104,0.9998015761375427,1731,2284,0.4271260201931,0.9346534013748169,0.9993689656257629,365,2254,0.20649360120296478,0.9458289742469788,0.9997065663337708,1715,2343,0.41253942251205444,0.8659363985061646,0.9991011619567871
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108100825.jpeg,41.3,33.9
False,/data/uabcvmsc/shared/newborn/42/08.11.24/HM20241108100927.jpeg,40.9,33.7
