Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121071440.jpeg,41.9,34.4,1458,1759,-0.2068224400281906,0.9993988275527954,0.9997431635856628,1403,1720,-0.24598564207553864,0.999583899974823,0.9995471835136414,1406,1714,-0.24634800851345062,0.9994231462478638,0.9995610117912292,1423,1715,-0.24620075523853302,0.9995136260986328,0.9993149042129517,1394,1718,-0.22069010138511658,0.9997262358665466,0.9995823502540588,1389,1688,-0.22146448493003845,0.9997491240501404,0.9996751546859741,1385,1684,-0.22181691229343414,0.9998496770858765,0.9996410608291626,1484,1600,-0.3248293101787567,0.9995241165161133,0.9994193315505981,1436,1546,-0.21125470101833344,0.9997050166130066,0.9997504353523254,1540,1701,-0.21735480427742004,0.9979396462440491,0.9995378255844116,1534,1694,-0.18796652555465698,0.9981135129928589,0.9993517994880676,1913,1760,-0.2390766143798828,0.9982818365097046,0.9991601705551147,1747,1105,-0.15850482881069183,0.9986802935600281,0.9995520710945129,2332,1899,-0.072910837829113,0.0771409124135971,0.9842396974563599,2194,838,0.03721623495221138,0.015021426603198051,0.988816499710083,1908,1904,0.0971299260854721,0.0707126185297966,0.9986769556999207,1833,977,0.1913101077079773,0.09778005629777908,0.9993163347244263,1824,1964,0.0901656299829483,0.09948475658893585,0.9984742999076843,1757,952,0.17717154324054718,0.1354498714208603,0.9992490410804749,1810,1941,0.06622051447629929,0.0976986438035965,0.9983519315719604,1727,1012,0.15538829565048218,0.13910357654094696,0.9990736246109009,1825,1896,0.09194305539131165,0.07615005224943161,0.9988569021224976,1771,1046,0.18400192260742188,0.09832164645195007,0.9994439482688904,2855,1597,-0.03284360095858574,0.9982268214225769,0.9993938207626343,2691,1207,0.032207660377025604,0.9982628226280212,0.9995922446250916,2633,2154,0.1956368237733841,0.1462986022233963,0.9975641965866089,2283,1164,0.390733540058136,0.0061500039882957935,0.998576283454895,2893,2250,0.5620761513710022,0.06993379443883896,0.9923760294914246,2372,1169,0.7343531250953674,0.002489742822945118,0.9887101054191589,2958,2196,0.6074567437171936,0.13256512582302094,0.9780274629592896,2426,1199,0.7806515693664551,0.00914218369871378,0.9868936538696289,2828,2473,0.6915656328201294,0.046307522803545,0.9893491268157959,2248,1083,0.8940446376800537,0.0031758046243339777,0.9946070313453674,1830,1432,None,None,None,None,None,None,None,None,41.52,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121071541.jpeg,41.9,34.4
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121071642.jpeg,41.5,34.2
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121071744.jpeg,41.8,34.4
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121071845.jpeg,41.6,34.2,1552,1796,-0.18859809637069702,0.9950489401817322,0.9973102807998657,1485,1711,-0.2171090543270111,0.9966065883636475,0.9964428544044495,1484,1677,-0.21749600768089294,0.9952763319015503,0.9966738224029541,1488,1657,-0.21748997271060944,0.9969064593315125,0.9952186942100525,1495,1739,-0.16951140761375427,0.9971603155136108,0.9957687854766846,1498,1740,-0.17027705907821655,0.9968072175979614,0.9966201782226562,1498,1740,-0.17071598768234253,0.9982082843780518,0.9962838292121887,1535,1524,-0.2711237072944641,0.9980583786964417,0.9973772764205933,1493,1632,-0.059621259570121765,0.9977286458015442,0.998443067073822,1635,1721,-0.1985282450914383,0.9928717017173767,0.9981472492218018,1630,1739,-0.14001181721687317,0.9910507202148438,0.9969961643218994,1983,1462,-0.27790889143943787,0.9986500144004822,0.998785674571991,1845,1370,0.06498897820711136,0.9988813996315002,0.9993531107902527,2417,1908,-0.24599678814411163,0.16569453477859497,0.986215353012085,2303,1478,0.15497331321239471,0.012600412592291832,0.9801091551780701,1949,1889,-0.07081066071987152,0.28584322333335876,0.999019980430603,1887,1473,0.11651336401700974,0.07064532488584518,0.9993264675140381,1872,1972,-0.08249510079622269,0.3246130645275116,0.9980023503303528,1779,1430,0.10231130570173264,0.10258827358484268,0.9991710186004639,1797,1870,-0.08725924789905548,0.3101123571395874,0.9982157945632935,1705,1438,0.10220254957675934,0.09678861498832703,0.999220609664917,1849,1830,-0.06731867790222168,0.2585097849369049,0.9990279674530029,1752,1456,0.1120685413479805,0.08297905325889587,0.9995414018630981,2886,1282,-0.11351300776004791,0.992150068283081,0.9918136596679688,2748,1264,0.11312248557806015,0.9945141077041626,0.9961965084075928,2678,1948,0.05825033411383629,0.023876529186964035,0.9829171299934387,2599,1905,0.28305020928382874,0.004931668285280466,0.9865663647651672,3228,2112,0.3090730607509613,0.028135789558291435,0.885166585445404,3086,2057,0.4784855246543884,0.0021075678523629904,0.6774693131446838,3354,2059,0.33853110671043396,0.050015904009342194,0.718399703502655,3186,2021,0.505196750164032,0.00634349137544632,0.6656493544578552,3225,2378,0.3711475133895874,0.025007104501128197,0.7758404016494751,3147,2239,0.5552565455436707,0.0029134759679436684,0.7256950736045837
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121071946.jpeg,41.9,34.5
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121072047.jpeg,41.9,34.3
True,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121072149.jpeg,41.6,33.9,1522,1671,-0.2382284253835678,0.9998704195022583,0.9998944997787476,1476,1627,-0.24747903645038605,0.9998266100883484,0.9998288154602051,1477,1610,-0.2479826658964157,0.9998165965080261,0.9998307228088379,1471,1536,-0.24793577194213867,0.9998489618301392,0.9997474551200867,1466,1663,-0.2122415155172348,0.9998723268508911,0.9997848868370056,1466,1665,-0.2129710465669632,0.999887228012085,0.9998156428337097,1466,1667,-0.21337167918682098,0.9999082088470459,0.999792754650116,1481,1382,-0.23088166117668152,0.999932050704956,0.9998220801353455,1470,1589,-0.07425267994403839,0.9998817443847656,0.9998965263366699,1600,1614,-0.22399769723415375,0.9998434782028198,0.9998804330825806,1609,1664,-0.18217284977436066,0.9998084902763367,0.9998111128807068,1843,1138,-0.18153956532478333,0.9997817873954773,0.9998038411140442,1813,1683,0.02662470005452633,0.9998071789741516,0.9998762607574463,2359,931,-0.26204442977905273,0.8303020596504211,0.9917430281639099,2304,1925,0.1575876921415329,0.5207144618034363,0.9966953992843628,1876,830,-0.3482402265071869,0.8873047232627869,0.9995934367179871,1981,1934,0.13976545631885529,0.9006765484809875,0.9998039603233337,1786,830,-0.3719484210014343,0.8777251243591309,0.9991981387138367,1907,2078,0.12571705877780914,0.8998764753341675,0.9996486902236938,1741,895,-0.3852277100086212,0.8754735589027405,0.9994169473648071,1844,1964,0.11229702830314636,0.9021247029304504,0.9996778964996338,1781,906,-0.3528987169265747,0.8467859625816345,0.9996786117553711,1875,1892,0.12978939712047577,0.8936293125152588,0.9998258948326111,2792,1214,-0.04646354168653488,0.9897804260253906,0.9834123849868774,2736,1518,0.04606229066848755,0.9915159940719604,0.9906580448150635,3252,1455,0.22917628288269043,0.052029214799404144,0.8439885377883911,3017,1884,0.2656337022781372,0.04494829475879669,0.9147822260856628,3736,1662,0.45005619525909424,0.01897484064102173,0.26100999116897583,3410,2070,0.4713484048843384,0.010650008916854858,0.15168823301792145,3839,1663,0.4688001573085785,0.03833742439746857,0.11968027800321579,3504,2056,0.49259698390960693,0.023410741239786148,0.16163252294063568,3829,1812,0.4023951292037964,0.02103826031088829,0.18408238887786865,3499,2184,0.46356523036956787,0.011461004614830017,0.17498764395713806,1828,1410,1902,1967,1796,865,None,None,None,None,41.21,41.21,41.21,nan,nan
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121072250.jpeg,41.7,34.2
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121072351.jpeg,41.7,34.3
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121072453.jpeg,41.7,34.2
True,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121072554.jpeg,42.0,34.4,1430,1456,0.030713504180312157,0.9836819767951965,0.9950090646743774,1377,1536,0.020711569115519524,0.9854006171226501,0.9934096932411194,1381,1547,0.02010245807468891,0.9852457642555237,0.9944849610328674,1383,1556,0.020055443048477173,0.9892867803573608,0.992998480796814,1385,1514,-0.007393252570182085,0.9875427484512329,0.9896482825279236,1391,1524,-0.00800777692347765,0.9863641858100891,0.9901530146598816,1396,1533,-0.008368106558918953,0.9907316565513611,0.9873480796813965,1467,1644,-0.002773498883470893,0.9942643046379089,0.9976669549942017,1476,1614,-0.13131313025951385,0.9825525283813477,0.9916484355926514,1535,1471,0.03770440071821213,0.9716246724128723,0.9964724779129028,1547,1447,-0.0034629341680556536,0.9705069661140442,0.9908255934715271,1892,2020,0.02748660370707512,0.9991426467895508,0.999189555644989,1824,1324,-0.12317018955945969,0.9983106851577759,0.9964120984077454,2395,2220,0.30985119938850403,0.006442813668400049,0.9792333245277405,2277,1247,0.1028435006737709,0.025614609941840172,0.9519835710525513,2155,2016,0.6659513115882874,0.0028166293632239103,0.9919732809066772,2019,1097,0.47063708305358887,0.057261209934949875,0.9961187839508057,2086,2010,0.7181764841079712,0.005279202479869127,0.9877831339836121,1883,1036,0.48635974526405334,0.074678935110569,0.9943886399269104,2027,1951,0.6947238445281982,0.005002327263355255,0.9851779341697693,1855,1050,0.500426709651947,0.07177822291851044,0.9942544102668762,2049,1934,0.6672098636627197,0.0054032932966947556,0.9894199371337891,1880,1107,0.482791006565094,0.049300096929073334,0.9964917302131653,2784,1978,0.050380244851112366,0.9856897592544556,0.9919450879096985,2868,1599,-0.0509440153837204,0.9899460673332214,0.9876726269721985,3007,1974,0.6571019887924194,0.0018559085438027978,0.7644851803779602,3034,1414,0.39705517888069153,0.0023511885665357113,0.7881834506988525,3410,2000,0.9848730564117432,0.0014896068023517728,0.1925370693206787,3466,1464,0.6928407549858093,0.0018760452512651682,0.06411641091108322,3514,1987,1.0232436656951904,0.009895559400320053,0.09622730314731598,3576,1516,0.7298774719238281,0.007439188659191132,0.056917477399110794,3426,2015,1.1434870958328247,0.000732073443941772,0.28037235140800476,3480,1324,0.812899649143219,0.0007719332934357226,0.13439039885997772,1858,1672,None,None,None,None,None,None,None,None,41.61,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121072655.jpeg,42.0,34.5
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121072757.jpeg,41.9,34.2
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121072858.jpeg,42.1,34.3
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121073000.jpeg,41.8,34.2
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121073101.jpeg,42.0,34.0
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121073202.jpeg,41.6,33.8
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121073303.jpeg,41.3,33.6
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121073404.jpeg,41.7,34.2
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121073506.jpeg,42.1,34.2
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121073607.jpeg,42.0,34.3
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121073708.jpeg,41.7,33.9
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121073809.jpeg,42.0,34.3
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121073911.jpeg,41.8,34.0
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121074012.jpeg,41.8,33.8
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121074113.jpeg,42.0,34.4
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121074215.jpeg,41.7,34.1
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121074316.jpeg,42.0,34.3
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121074417.jpeg,42.1,34.1
True,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121074518.jpeg,42.1,34.3,1650,1357,-0.4355399012565613,0.984814465045929,0.9524668455123901,1591,1388,-0.4381968379020691,0.9852124452590942,0.9057003259658813,1574,1396,-0.4386548697948456,0.9794510006904602,0.9135026335716248,1559,1405,-0.4387625455856323,0.9888783097267151,0.8861017823219299,1608,1412,-0.47261708974838257,0.9920908212661743,0.9230307936668396,1619,1420,-0.4731113314628601,0.9903558492660522,0.9454163908958435,1636,1428,-0.47348883748054504,0.9957475066184998,0.9437230825424194,1579,1532,-0.3952382504940033,0.9927273988723755,0.9577656984329224,1713,1483,-0.5496134161949158,0.9915967583656311,0.969002366065979,1756,1396,-0.40500232577323914,0.9802510142326355,0.9861952066421509,1765,1401,-0.4527094066143036,0.9852997064590454,0.9766278266906738,1801,1946,-0.26222872734069824,0.9990565180778503,0.9979088306427002,2253,1568,-0.5091444849967957,0.998087465763092,0.9938686490058899,2263,2117,0.021400822326540947,0.0009468090138398111,0.9500243663787842,3026,1423,-0.466840922832489,0.11689984798431396,0.9321924448013306,2307,1871,0.24595755338668823,0.0005989529890939593,0.8965332508087158,2929,920,-0.3851824700832367,0.39246007800102234,0.9940168857574463,2254,1839,0.2654443383216858,0.0016369716031476855,0.8623945713043213,2918,735,-0.4549805521965027,0.35063356161117554,0.9910104274749756,2264,1783,0.22269676625728607,0.001716697239317,0.8428627848625183,2821,767,-0.4433635473251343,0.34696295857429504,0.9921298623085022,2306,1773,0.23637491464614868,0.0019064567750319839,0.8824911713600159,2802,822,-0.3847633898258209,0.20724982023239136,0.9952804446220398,2647,2195,0.09115222841501236,0.9717718958854675,0.9865901470184326,2955,2069,-0.09119720757007599,0.9897520542144775,0.9871779680252075,2588,1727,0.6567828059196472,0.00012184626393718645,0.7478203773498535,3085,1774,-0.043466076254844666,0.008046760223805904,0.8433173894882202,2759,1544,1.1501237154006958,0.0001435698795830831,0.5260063409805298,3191,1792,0.5271589159965515,0.0010586753487586975,0.3769567906856537,2834,1547,1.204982876777649,0.000494711915962398,0.4739135801792145,3215,1817,0.5972836017608643,0.0022083162330091,0.4452819526195526,2646,1383,1.3438314199447632,0.0001706571929389611,0.8098524808883667,3147,1675,0.7084763050079346,0.0007335819536820054,0.6013622879981995,2027,1757,None,None,None,None,None,None,None,None,41.70,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121074620.jpeg,42.5,34.5
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121074721.jpeg,42.5,34.7
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121074822.jpeg,42.1,34.3
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121074924.jpeg,42.1,34.4
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121075025.jpeg,42.5,34.5
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121075126.jpeg,42.1,34.5
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121075227.jpeg,41.9,34.2
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121075329.jpeg,42.0,34.3
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121075430.jpeg,42.2,34.4
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121075531.jpeg,42.0,34.3
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121075632.jpeg,42.1,34.6
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121075734.jpeg,41.9,34.0
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121075835.jpeg,41.9,34.0
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121075936.jpeg,41.9,34.3
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121080037.jpeg,41.8,34.0
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121080139.jpeg,42.0,34.1
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121080240.jpeg,41.8,33.9
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121080341.jpeg,42.3,34.4
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121080442.jpeg,42.2,34.4
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121080544.jpeg,41.7,34.0
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121080645.jpeg,41.9,34.1
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121080746.jpeg,42.0,34.3
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121080848.jpeg,42.0,34.1
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121080949.jpeg,42.1,34.0
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121081050.jpeg,42.0,34.3
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121081151.jpeg,41.7,33.9
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121081252.jpeg,41.8,33.9
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121081354.jpeg,41.9,34.3
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121081455.jpeg,42.1,34.4
False,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121081556.jpeg,41.7,34.0
True,/data/uabcvmsc/shared/newborn/46/21.11.24/HM20241121081658.jpeg,42.4,34.0,1648,1381,-0.45451298356056213,0.9998605251312256,0.999931812286377,1671,1326,-0.4272066354751587,0.9998236298561096,0.999788224697113,1690,1314,-0.4275764524936676,0.9997439980506897,0.9997863173484802,1701,1304,-0.42759281396865845,0.9997815489768982,0.9996116757392883,1634,1378,-0.42385560274124146,0.9998395442962646,0.999755322933197,1618,1404,-0.4241964817047119,0.9998008608818054,0.9997730851173401,1610,1419,-0.424449622631073,0.9998573064804077,0.9996763467788696,1735,1303,-0.2999327778816223,0.9997898936271667,0.9997175335884094,1608,1439,-0.2845958173274994,0.9996809959411621,0.9997871518135071,1702,1395,-0.40829986333847046,0.9983988404273987,0.9997252821922302,1648,1442,-0.4054548740386963,0.9986044764518738,0.9995286464691162,2058,1384,-0.23663917183876038,0.9988246560096741,0.9993916749954224,1793,1693,-0.2117587774991989,0.9985584616661072,0.9990065693855286,2399,1583,-0.28659671545028687,0.05886262655258179,0.9916846752166748,2036,1888,-0.2279563546180725,0.2554909884929657,0.9949782490730286,2699,1532,-0.3787589371204376,0.026547523215413094,0.961972713470459,1753,1930,-0.2751879394054413,0.6993919014930725,0.9997984766960144,2793,1484,-0.4051380455493927,0.03551717475056648,0.9245511889457703,1667,1885,-0.3004882037639618,0.6937941312789917,0.9996440410614014,2781,1496,-0.4381919801235199,0.03775414451956749,0.919658899307251,1643,1872,-0.31701740622520447,0.7161890268325806,0.9996776580810547,2736,1527,-0.395965039730072,0.04805053025484085,0.9572380185127258,1671,1868,-0.2864932417869568,0.6882316470146179,0.9998384714126587,2361,1662,-0.00634927861392498,0.9995294809341431,0.9999300241470337,2221,1857,0.006009331904351711,0.9994577765464783,0.999915599822998,2571,1492,0.0595778226852417,0.06442562490701675,0.9969583749771118,2210,2041,0.10258079320192337,0.022259624674916267,0.9992374181747437,2794,1591,0.240651473402977,0.04749612882733345,0.9963688850402832,2260,2145,0.34544095396995544,0.015468831174075603,0.996929943561554,2831,1636,0.25519677996635437,0.07382262498140335,0.988997220993042,2310,2150,0.3706780672073364,0.025592656806111336,0.9969351291656494,2897,1594,0.19401231408119202,0.05418374761939049,0.9808470606803894,2240,2235,0.3421935737133026,0.018075915053486824,0.9913000464439392,1926,1538,1643,1872,None,None,None,None,None,None,41.97,41.97,nan,nan,nan
