Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215092605.jpeg,38.6,28.7,1056,2250,0.49316808581352234,0.9998703002929688,0.999974250793457,971,2188,0.5094524025917053,0.9996994733810425,0.9999685287475586,964,2171,0.5091982483863831,0.9997593760490417,0.9999724626541138,958,2155,0.5092331767082214,0.9997720122337341,0.9999659061431885,973,2199,0.5483880043029785,0.9997541308403015,0.9999525547027588,969,2191,0.5479860305786133,0.999822199344635,0.9999529123306274,964,2184,0.5478041172027588,0.9998002648353577,0.9999403953552246,982,1976,0.529167652130127,0.9999198913574219,0.9999798536300659,988,2057,0.7061943411827087,0.9996092915534973,0.9999427795410156,1135,2194,0.49941742420196533,0.9999392032623291,0.9999904632568359,1142,2206,0.5464446544647217,0.9998949766159058,0.9999738931655884,1216,1634,0.4462805688381195,0.9999877214431763,0.9999743700027466,1419,2193,0.6372478008270264,0.9999401569366455,0.9997172951698303,1507,1143,0.196107879281044,0.9825446009635925,0.9980384707450867,1870,2208,0.3885914385318756,0.2660472095012665,0.981101393699646,1066,1411,-0.12138495594263077,0.9933306574821472,0.9999794960021973,2090,2009,0.008271394297480583,0.14137358963489532,0.960806131362915,991,1474,-0.18692845106124878,0.9919191598892212,0.999944806098938,2186,1959,-0.06838124245405197,0.15133637189865112,0.9288212060928345,983,1519,-0.16081489622592926,0.9914718270301819,0.9999711513519287,2128,1905,-0.056278422474861145,0.14529716968536377,0.9502924680709839,1021,1517,-0.11205127835273743,0.9836542010307312,0.9999831914901733,2083,1915,-0.0018959259614348412,0.15709051489830017,0.9716399908065796,1973,1538,-0.025559034198522568,0.9978060126304626,0.997547447681427,2128,1927,0.024839885532855988,0.9966909885406494,0.9941269159317017,2276,1185,-0.5144484043121338,0.724672257900238,0.9843019247055054,2883,2010,-0.31810638308525085,0.5109379291534424,0.8630172610282898,3194,663,-0.48768147826194763,0.33413881063461304,0.5909943580627441,3602,1713,-0.15831978619098663,0.18980184197425842,0.18446826934814453,3221,620,-0.4970792531967163,0.24844911694526672,0.2967512905597687,3688,1628,-0.14914795756340027,0.2233140915632248,0.1844586431980133,3439,570,-0.8090140223503113,0.22301311790943146,0.21419087052345276,3889,1713,-0.39424213767051697,0.13900235295295715,0.11522720754146576,None,None,None,None,1015,1480,None,None,None,None
True,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215092707.jpeg,38.8,28.7,1046,2257,-0.03576907515525818,0.9942623376846313,0.9862034320831299,974,2195,-0.02608896791934967,0.9912320971488953,0.9867961406707764,971,2180,-0.02637748420238495,0.992116391658783,0.9891534447669983,968,2163,-0.026417935267090797,0.9935199618339539,0.9875554442405701,976,2203,0.0188002772629261,0.9941291809082031,0.982221782207489,975,2194,0.018184740096330643,0.9954385161399841,0.9857913255691528,975,2185,0.017680644989013672,0.996159553527832,0.9847906231880188,999,1969,0.03370872512459755,0.9968212842941284,0.9928675889968872,1005,2025,0.23749613761901855,0.9944901466369629,0.9904145002365112,1141,2203,-0.01034776121377945,0.9983373880386353,0.997818112373352,1146,2215,0.04433545470237732,0.9981062412261963,0.9955363273620605,1309,1532,0.05960746482014656,0.9993436932563782,0.9981133937835693,1512,2236,0.28668299317359924,0.9988752007484436,0.9941664934158325,1827,1079,-0.14201872050762177,0.7034876346588135,0.942479133605957,2119,2325,0.10602988302707672,0.15835566818714142,0.8240616321563721,1483,839,-0.4620160162448883,0.6952991485595703,0.9906236529350281,2415,2366,-0.28913772106170654,0.033181704580783844,0.507905125617981,1375,772,-0.5267606377601624,0.7068876028060913,0.9809178113937378,2509,2401,-0.35928425192832947,0.03163299709558487,0.3906170725822449,1328,782,-0.5544437170028687,0.7235947847366333,0.9857540130615234,2480,2379,-0.3865761458873749,0.03386449068784714,0.4350460171699524,1337,795,-0.47895383834838867,0.6504924297332764,0.9912823438644409,2444,2340,-0.3155989646911621,0.043003760278224945,0.569450855255127,2138,1457,-0.06425289064645767,0.9957879185676575,0.9900609254837036,2258,1908,0.06367318332195282,0.995431661605835,0.9867517948150635,2318,1327,-0.7810930609703064,0.744415819644928,0.9551912546157837,2908,2207,-0.4595339000225067,0.6122767925262451,0.8501541614532471,3175,978,-0.5262358784675598,0.36583396792411804,0.5777586102485657,3571,1600,-0.14238734543323517,0.24455294013023376,0.3314783573150635,3257,949,-0.5116928815841675,0.22629490494728088,0.37980058789253235,3624,1463,-0.11599039286375046,0.23686258494853973,0.38238027691841125,3542,1006,-0.8166811466217041,0.25087353587150574,0.24611473083496094,3872,1601,-0.36015912890434265,0.15987563133239746,0.21582387387752533,None,None,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215092808.jpeg,38.7,28.6,1044,2256,0.22238261997699738,0.9999184608459473,0.9999477863311768,972,2187,0.2577643394470215,0.9998095631599426,0.9999325275421143,965,2170,0.2575419545173645,0.9997789263725281,0.9999420642852783,958,2155,0.25757497549057007,0.9998501539230347,0.9999294281005859,990,2219,0.2763949930667877,0.9998831748962402,0.9998883008956909,988,2208,0.2759847939014435,0.9998787641525269,0.9998891353607178,994,2219,0.27581024169921875,0.9998886585235596,0.9998486042022705,983,1979,0.37309905886650085,0.9999186992645264,0.9999580383300781,1015,2105,0.4570896327495575,0.9997594952583313,0.9998525381088257,1114,2195,0.26180294156074524,0.9999533891677856,0.9999687671661377,1128,2212,0.2821241021156311,0.9999322891235352,0.9999208450317383,1222,1565,0.3521735370159149,0.9999450445175171,0.9998570680618286,1489,2252,0.45011717081069946,0.9997411370277405,0.9986843466758728,1253,1140,0.13030047714710236,0.9308081865310669,0.990082323551178,1943,2319,0.1974068582057953,0.28034764528274536,0.9010953903198242,838,1225,-0.20212312042713165,0.9549675583839417,0.9993676543235779,2139,2362,-0.20434238016605377,0.09719032049179077,0.8192349672317505,706,1249,-0.26784977316856384,0.9384015798568726,0.9984287619590759,2204,2399,-0.27686795592308044,0.09310435503721237,0.7443926930427551,691,1307,-0.2671270966529846,0.9404702186584473,0.9991023540496826,2166,2367,-0.28987306356430054,0.09844199568033218,0.8086726665496826,758,1323,-0.20860153436660767,0.9042063355445862,0.9994727969169617,2138,2338,-0.22510668635368347,0.10417254269123077,0.8771090507507324,1965,1449,-0.014703010208904743,0.9936475157737732,0.9897699356079102,2148,1901,0.0140162892639637,0.989092230796814,0.9766045212745667,2329,1195,-0.46123334765434265,0.6012572050094604,0.9807604551315308,2782,2036,-0.38486841320991516,0.4466036558151245,0.9222139120101929,3152,682,-0.3718751072883606,0.23426787555217743,0.7278158068656921,3612,1853,-0.2744908630847931,0.21561089158058167,0.30691808462142944,3236,683,-0.3756486177444458,0.15698376297950745,0.4738619923591614,3723,1772,-0.2720414102077484,0.16580313444137573,0.27570840716362,3395,636,-0.6683683395385742,0.18987585604190826,0.3256925940513611,3907,1895,-0.5268240571022034,0.16637484729290009,0.138893723487854,None,None,None,None,748,1276,None,None,None,None
True,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215092910.jpeg,38.9,28.7,1056,2300,0.19788426160812378,0.9986914992332458,0.9996036887168884,969,2221,0.22352254390716553,0.9970512390136719,0.9993170499801636,963,2199,0.22333882749080658,0.9965729713439941,0.9993115663528442,957,2181,0.2234092503786087,0.997333288192749,0.999083399772644,980,2244,0.2562373876571655,0.9985241293907166,0.9992483258247375,978,2234,0.2558140456676483,0.9987322688102722,0.9993845224380493,976,2228,0.2555072605609894,0.999018669128418,0.9993189573287964,980,2015,0.31415626406669617,0.998506486415863,0.9993102550506592,1009,2111,0.4624948799610138,0.9982543587684631,0.9994633793830872,1127,2229,0.2302272468805313,0.999610960483551,0.9998735189437866,1141,2256,0.26926106214523315,0.9995877146720886,0.9997991919517517,1274,1621,0.29378512501716614,0.9998094439506531,0.9996119141578674,1539,2270,0.45269516110420227,0.9997813105583191,0.9992648959159851,1532,1254,-0.026287682354450226,0.9536576271057129,0.987044632434845,2060,2300,0.20844542980194092,0.47571662068367004,0.9726102948188782,1084,1454,-0.4512072503566742,0.9774308800697327,0.9998729228973389,2394,2219,-0.21371342241764069,0.2766745090484619,0.9733800888061523,989,1495,-0.5391961336135864,0.9742826819419861,0.9997265934944153,2514,2213,-0.2965634763240814,0.2601296901702881,0.9504818916320801,987,1539,-0.5289961695671082,0.9745231866836548,0.9998607635498047,2461,2188,-0.30750834941864014,0.25858280062675476,0.9649584889411926,1030,1547,-0.4535898268222809,0.9518072009086609,0.9999206066131592,2426,2140,-0.23221997916698456,0.2668928802013397,0.9812414050102234,2074,1397,-0.0248374305665493,0.9962137341499329,0.9950880408287048,2299,1845,0.024295782670378685,0.9956346154212952,0.9942933917045593,2290,1228,-0.7338800430297852,0.7483968138694763,0.9871382713317871,2842,1989,-0.6129595041275024,0.5847678184509277,0.9517350792884827,3217,811,-0.6497879028320312,0.38619059324264526,0.7674453258514404,3645,1623,-0.39580458402633667,0.20450757443904877,0.44284364581108093,3443,766,-0.6549389362335205,0.2988966703414917,0.52352374792099,3733,1514,-0.3819441497325897,0.2509833872318268,0.4164002537727356,3539,780,-0.9913384914398193,0.2987964153289795,0.4092676341533661,3946,1633,-0.6521455645561218,0.14364449679851532,0.2812662720680237,None,None,None,None,1022,1509,None,None,None,None
True,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215093011.jpeg,38.7,28.4,1072,2250,0.46234506368637085,0.9976558685302734,0.9998799562454224,991,2203,0.483550488948822,0.9952147006988525,0.999843955039978,980,2174,0.4833008646965027,0.9948450326919556,0.9998600482940674,973,2164,0.48339882493019104,0.996289849281311,0.9998196959495544,1002,2216,0.5192240476608276,0.9965342283248901,0.9997829794883728,1002,2211,0.5189314484596252,0.9967591166496277,0.9997853636741638,1000,2207,0.5188668966293335,0.9972606897354126,0.9997243285179138,998,1999,0.517008364200592,0.9985513091087341,0.99989914894104,1016,2108,0.6799482703208923,0.9942014813423157,0.9997389912605286,1148,2177,0.4735454320907593,0.9991674423217773,0.9999499320983887,1163,2209,0.5166224241256714,0.9987163543701172,0.9998668432235718,1235,1630,0.42007386684417725,0.999927282333374,0.9998283386230469,1437,2244,0.5979713201522827,0.9996587038040161,0.9980460405349731,1431,1149,0.07884509116411209,0.9231010675430298,0.9855389595031738,1931,2273,0.29411405324935913,0.154928058385849,0.9050543904304504,1101,1477,-0.2765369117259979,0.9459220767021179,0.9997654557228088,2122,2033,-0.10187827795743942,0.05647283047437668,0.8739022612571716,1049,1567,-0.35378238558769226,0.927056074142456,0.9994320273399353,2214,1969,-0.18765930831432343,0.056220658123493195,0.8069568872451782,1030,1607,-0.3111030161380768,0.9196323156356812,0.9997534155845642,2143,1905,-0.16140355169773102,0.05436697229743004,0.8834648132324219,1060,1598,-0.26273930072784424,0.8524020314216614,0.9998519420623779,2100,1927,-0.10695167630910873,0.054465681314468384,0.9273765683174133,2015,1538,-0.010715591721236706,0.9900062680244446,0.992385745048523,2147,1938,0.01017152238637209,0.9841729402542114,0.9820312261581421,2503,953,-0.48169711232185364,0.43522289395332336,0.960053563117981,2928,1949,-0.4109360873699188,0.2099866271018982,0.7742953300476074,3339,615,-0.3367106318473816,0.1271669566631317,0.40461236238479614,3669,1650,-0.1938191056251526,0.05577584728598595,0.10433796793222427,3492,596,-0.3352367579936981,0.1437741369009018,0.1971559077501297,3763,1564,-0.1802966594696045,0.08864597976207733,0.10297408699989319,3543,524,-0.6596012711524963,0.08119290322065353,0.17266248166561127,3923,1632,-0.4558357894420624,0.031082114204764366,0.07362429797649384,None,None,None,None,1060,1562,None,None,None,None
False,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215093113.jpeg,38.5,28.3
False,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215093215.jpeg,38.6,28.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215093316.jpeg,38.6,28.3,1102,2293,-0.023889942094683647,0.9999723434448242,0.9999704360961914,1022,2220,0.018083730712532997,0.999937891960144,0.9999427795410156,980,2121,0.017765261232852936,0.9999274015426636,0.9999479055404663,987,2058,0.017766617238521576,0.999948263168335,0.99992835521698,1047,2266,0.03645859658718109,0.9999505281448364,0.999871015548706,1051,2264,0.03609099239110947,0.9999395608901978,0.9998395442962646,1067,2286,0.03589087352156639,0.9999349117279053,0.9997134804725647,1017,1938,0.18418796360492706,0.9999707937240601,0.9999481439590454,1087,2235,0.2695351541042328,0.9998437166213989,0.9996083378791809,1161,2159,0.0361161008477211,0.9999539852142334,0.9999473094940186,1197,2243,0.05683615431189537,0.999914288520813,0.9998118281364441,1271,1608,0.16802653670310974,0.9999231100082397,0.9998362064361572,1557,2244,0.33613210916519165,0.999089241027832,0.9965406060218811,1309,1189,-0.0829489529132843,0.9830160737037659,0.9959076642990112,2022,2306,0.1197369247674942,0.48330923914909363,0.9449986219406128,1030,1466,-0.41083261370658875,0.9898854494094849,0.9998403787612915,2101,2326,-0.2368171066045761,0.2991775572299957,0.9400246739387512,980,1573,-0.48231175541877747,0.9855440258979797,0.9993546605110168,2157,2351,-0.305038183927536,0.3261663615703583,0.8679923415184021,994,1626,-0.4729548990726471,0.9851844310760498,0.9996702671051025,2090,2311,-0.3117790222167969,0.3212668001651764,0.9175633192062378,1036,1597,-0.4122012257575989,0.9738895297050476,0.9998445510864258,2064,2281,-0.25263431668281555,0.34163224697113037,0.9578973650932312,2165,1389,-0.05542335286736488,0.9976261258125305,0.9959686994552612,2348,1846,0.054781876504421234,0.9945828318595886,0.9913449287414551,2404,1151,-0.5318777561187744,0.7662761211395264,0.9845402836799622,2891,2141,-0.35243532061576843,0.5237868428230286,0.9259119629859924,3182,740,-0.43028125166893005,0.34956637024879456,0.6919934153556824,3483,1915,-0.23311032354831696,0.3142388164997101,0.41286802291870117,3237,667,-0.4290694296360016,0.2421848177909851,0.4067123830318451,3570,1783,-0.2261340320110321,0.4005911648273468,0.3848237991333008,3460,683,-0.6264999508857727,0.23545780777931213,0.23627397418022156,3767,2086,-0.3718092739582062,0.22057870030403137,0.15419311821460724,None,None,None,None,1010,1566,None,None,None,None
False,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215093418.jpeg,38.6,28.2
False,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215093522.jpeg,38.4,28.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215093624.jpeg,38.4,28.2,1083,2218,0.29646751284599304,0.9957257509231567,0.9986673593521118,988,2130,0.3216686546802521,0.9945111274719238,0.9986088871955872,988,2089,0.3211055099964142,0.9948373436927795,0.9988449811935425,991,2047,0.32111698389053345,0.9962474703788757,0.998613715171814,999,2182,0.3639739453792572,0.9950188398361206,0.9973963499069214,1005,2186,0.3634204864501953,0.9952548742294312,0.9972978234291077,1010,2190,0.36305510997772217,0.9956627488136292,0.9964345693588257,1049,1903,0.40025952458381653,0.9978245496749878,0.998985230922699,1062,2101,0.5902551412582397,0.9867558479309082,0.9954373240470886,1181,2142,0.32458552718162537,0.9964812994003296,0.9991565942764282,1184,2198,0.37401989102363586,0.993320882320404,0.9970705509185791,1316,1632,0.2829938232898712,0.9996707439422607,0.9993858337402344,1575,2254,0.6068273186683655,0.9970515966415405,0.9863408803939819,1525,1241,-0.013957452028989792,0.8152533173561096,0.9926553964614868,1964,2358,0.30640944838523865,0.046397432684898376,0.9142348170280457,1163,1691,-0.24745729565620422,0.8508216738700867,0.9996545314788818,1645,2267,-0.1827944964170456,0.10230050981044769,0.9730532169342041,1084,1805,-0.30593958497047424,0.81267911195755,0.998904824256897,1838,2282,-0.2719076871871948,0.12946505844593048,0.9526260495185852,1068,1805,-0.2654653787612915,0.8004260063171387,0.999229907989502,1748,2240,-0.2639392614364624,0.13579748570919037,0.9643481373786926,1119,1787,-0.23005156219005585,0.7145556211471558,0.9995684027671814,1748,2230,-0.20002368092536926,0.141629159450531,0.9796457886695862,2462,1606,-0.05614214763045311,0.9944051504135132,0.9906625151634216,2574,2066,0.055435627698898315,0.9909796714782715,0.9750884771347046,2938,1353,-0.3240402638912201,0.13703042268753052,0.9113396406173706,2988,2043,-0.42756956815719604,0.14250092208385468,0.7808207273483276,3805,1000,-0.3998039662837982,0.0861515924334526,0.3131972551345825,3777,1484,-0.3796072006225586,0.035380806773900986,0.30240997672080994,3951,947,-0.41914424300193787,0.066122867166996,0.1453581303358078,3865,1376,-0.37643933296203613,0.05724581703543663,0.27198952436447144,4081,987,-0.7124256491661072,0.05989215895533562,0.09360918402671814,4115,1348,-0.5912976264953613,0.03125496208667755,0.12786783277988434,None,None,None,None,1108,1772,None,None,None,None
True,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215093726.jpeg,38.7,28.3,1133,2320,0.32825422286987305,0.9812492728233337,0.977978527545929,1059,2264,0.34537920355796814,0.9771225452423096,0.9806404113769531,1050,2246,0.3451420068740845,0.9742660522460938,0.983805239200592,1040,2229,0.34514641761779785,0.9834040999412537,0.9819474220275879,1069,2279,0.37363070249557495,0.9832304120063782,0.969576358795166,1069,2270,0.37317678332328796,0.9833383560180664,0.9721359610557556,1064,2261,0.3727739751338959,0.9879540205001831,0.967271089553833,1048,2027,0.3992191255092621,0.9927588701248169,0.989238977432251,1078,2132,0.5223573446273804,0.9805537462234497,0.9684088230133057,1228,2252,0.3496493101119995,0.9971901774406433,0.996283233165741,1239,2269,0.38104304671287537,0.996101975440979,0.9901096820831299,1351,1614,0.376577764749527,0.9995771050453186,0.998490571975708,1592,2285,0.47140127420425415,0.9984434247016907,0.9850144982337952,1692,1121,0.15718530118465424,0.9375296831130981,0.959022045135498,2196,2373,0.2772476077079773,0.07515263557434082,0.6719335317611694,1165,1433,-0.12351900339126587,0.9703028798103333,0.9997585415840149,2700,2431,-0.03402414917945862,0.013247744180262089,0.2963370084762573,1064,1503,-0.1690097600221634,0.9575623273849487,0.999174177646637,2845,2478,-0.08574904501438141,0.012705272063612938,0.13469401001930237,1054,1554,-0.14871791005134583,0.9556460976600647,0.9995063543319702,2843,2430,-0.09536047279834747,0.013189825229346752,0.16038590669631958,1101,1546,-0.11622654646635056,0.9202536344528198,0.9997593760490417,2787,2391,-0.04891900718212128,0.019259780645370483,0.30501967668533325,2309,1464,0.008891304954886436,0.9987620115280151,0.9978955984115601,2444,1922,-0.009425625205039978,0.9977425336837769,0.9942670464515686,2734,988,-0.572618842124939,0.7938536405563354,0.9266376495361328,2993,2320,-0.5877463817596436,0.6871451735496521,0.5726275444030762,3258,703,-0.32568269968032837,0.38490480184555054,0.5096243023872375,3289,1254,-0.2711828649044037,0.13754971325397491,0.4166947305202484,3480,646,-0.30331555008888245,0.31521496176719666,0.33488181233406067,3124,1133,-0.23674376308918,0.19200579822063446,0.48992615938186646,3743,542,-0.5549834370613098,0.22230321168899536,0.12867994606494904,3578,968,-0.43472540378570557,0.07992185652256012,0.20346902310848236,None,None,None,None,1096,1509,None,None,None,None
False,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215093827.jpeg,38.5,28.1
False,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215093929.jpeg,38.7,28.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24 (2)/HM20241215094031.jpeg,39.0,28.0,1167,2349,0.5312118530273438,0.9990485310554504,0.9991583824157715,1080,2283,0.5492871403694153,0.9988693594932556,0.9993060827255249,1077,2260,0.5488141775131226,0.9990788698196411,0.999477207660675,1073,2238,0.5487687587738037,0.9992470741271973,0.9994226694107056,1082,2300,0.6170877814292908,0.998992383480072,0.9986823201179504,1080,2288,0.6164498925209045,0.9992449283599854,0.9987481832504272,1078,2278,0.6160848736763,0.9992520213127136,0.9984595775604248,1095,2047,0.5852963924407959,0.9996510744094849,0.9997026324272156,1102,2107,0.8972978591918945,0.9982585310935974,0.9986779093742371,1269,2286,0.5420880913734436,0.9994994401931763,0.9997804760932922,1275,2307,0.6272950172424316,0.9991274476051331,0.9992156028747559,1409,1583,0.4399702250957489,0.999875545501709,0.9998244643211365,1637,2257,0.8712514638900757,0.9991520643234253,0.9968177080154419,1696,1220,0.11702924221754074,0.6010806560516357,0.99518221616745,2230,2399,0.6420173048973083,0.043773408979177475,0.922206699848175,1716,1110,-0.3150220513343811,0.6320724487304688,0.9928522706031799,2331,2358,0.13600049912929535,0.027097780257463455,0.7452179193496704,1794,987,-0.41550442576408386,0.7580574154853821,0.9786617755889893,2401,2339,0.04974744841456413,0.050601352006196976,0.650131106376648,1716,1056,-0.4206555485725403,0.7762667536735535,0.9841136932373047,2330,2303,0.02110772579908371,0.0515846386551857,0.6917207837104797,1722,1099,-0.3242480158805847,0.7265586256980896,0.9906080961227417,2297,2290,0.10355329513549805,0.06530559808015823,0.8010445833206177,2484,1557,-0.10042745620012283,0.9992260932922363,0.9994009733200073,2651,2032,0.09950641542673111,0.9990116357803345,0.9986506104469299,2674,1337,-0.8675470352172852,0.8165051937103271,0.9886946082115173,3060,2273,-0.5281269550323486,0.781821608543396,0.9590134024620056,3616,1250,-0.7276607155799866,0.4980839192867279,0.795343816280365,3751,1595,-0.4379124045372009,0.4410197138786316,0.583919107913971,3749,1247,-0.721025288105011,0.49185559153556824,0.5717149972915649,3810,1455,-0.4278877377510071,0.5520579814910889,0.5899739265441895,3987,1278,-1.059410572052002,0.33828577399253845,0.3294438123703003,4103,1479,-0.7004074454307556,0.39194175601005554,0.27036720514297485,1523,1920,None,None,None,None,None,None,None,None
