Process,Image Path,core,left_hand,right_hand,left_foot,right_foot,limbs_avg,core_minus_limbs,diagnosis
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611222335.jpeg,31.7,,36.8,,,36.8,-5.1,Hypothermia
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611222437.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611222538.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611222640.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611222741.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611222843.jpeg,31.6,,,,,,,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611222944.jpeg,38.72,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611223046.jpeg,31.6,,36.92,,,36.92,-5.32,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611223147.jpeg,31.6,,36.63,,,36.63,-5.03,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611223249.jpeg,31.5,,,,,,,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611223350.jpeg,31.7,,,,,,,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611223452.jpeg,31.3,,,,,,,Hypothermia
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611223553.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611223654.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611223756.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611223857.jpeg,31.3,38.23,37.86,,,38.04,-6.74,Hypothermia
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611223959.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611224100.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611224202.jpeg,29.5,,35.85,,,35.85,-6.35,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611224303.jpeg,38.4,,37.61,,,37.61,0.79,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611224405.jpeg,37.99,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611224506.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611224608.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611224709.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611224811.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611224912.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611225014.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611225115.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611225217.jpeg,38.91,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611225318.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611225420.jpeg,31.5,,,,,,,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611225521.jpeg,38.3,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611225623.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611225724.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611225826.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611225927.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611230029.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611230130.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611230232.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611230333.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611230434.jpeg,38.73,,37.61,,,37.61,1.12,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611230536.jpeg,38.71,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611230638.jpeg,38.14,,37.02,,,37.02,1.12,Fever
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611230739.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611230841.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611230942.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611231044.jpeg,37.98,,38.39,,,38.39,-0.41,Fever
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611231145.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611231247.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611231348.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611231450.jpeg,38.28,,37.09,,,37.09,1.19,Fever
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611231551.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611231653.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611231754.jpeg,31.8,,36.97,,,36.97,-5.17,Hypothermia
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611231855.jpeg,38.7,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611231957.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611232059.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611232200.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611232302.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611232403.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611232504.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611232606.jpeg,38.59,,36.97,,,36.97,1.62,Fever
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611232707.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611232809.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611232910.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611233012.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611233113.jpeg,31.0,,36.51,,,36.51,-5.51,Hypothermia
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611233215.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611233316.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611233418.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611233520.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611233621.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611233722.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611233824.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611233926.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611234027.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611234128.jpeg,39.06,,36.9,,,36.9,2.16,Fever
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611234230.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611234331.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611234433.jpeg,39.07,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611234534.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611234636.jpeg,38.9,,36.44,,,36.44,2.46,Fever
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611234737.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611234839.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611234940.jpeg,37.95,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611235041.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611235142.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611235244.jpeg,38.3,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611235345.jpeg,37.59,34.1,,,,34.1,3.49,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611235447.jpeg,37.95,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611235548.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611235650.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611235751.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611235853.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240611235955.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612000056.jpeg,38.19,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612000158.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612000259.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612000401.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612000502.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612000604.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612000705.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612000807.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612000908.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612001010.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612001111.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612001213.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612001314.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612001415.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612001517.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612001619.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612001720.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612001821.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612001923.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612002024.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612002126.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612002228.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612002329.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612002431.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612002532.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612002634.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612002735.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612002837.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612002938.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612003040.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612003141.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612003243.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612003344.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612003446.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612003547.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612003648.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612003750.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612003851.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612003953.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612004054.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612004156.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612004257.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612004359.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612004500.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612004602.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612004703.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612004805.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612004906.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612005007.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612005109.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612005210.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612005312.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612005413.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612005515.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612005616.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612005718.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612005819.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612005921.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612010022.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612010124.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612010225.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612010327.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612010428.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612010530.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612010631.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612010733.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612010834.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612010935.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612011037.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612011138.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612011240.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612011341.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612011443.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612011544.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612011646.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612011747.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612011849.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612011950.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612012052.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612012153.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612012255.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612012356.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612012458.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612012559.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612012701.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612012802.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612012904.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612013005.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612013107.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612013209.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612013310.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612013411.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612013513.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612013614.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612013716.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612013817.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612013919.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612014021.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612014122.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612014223.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612014325.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612014427.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612014528.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612014630.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612014731.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612014833.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612014934.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612015036.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612015137.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612015239.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612015340.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612015442.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612015544.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612015645.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612015747.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612015848.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612015950.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612020051.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612020153.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612020254.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612020356.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612020458.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612020559.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612020701.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612020802.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612020903.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612021005.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612021106.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612021208.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612021309.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612021411.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612021512.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612021614.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612021716.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612021817.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612021919.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612022020.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612022122.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612022223.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612022325.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612022426.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612022528.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612022630.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612022731.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612022833.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612022934.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612023036.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612023137.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612023238.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612023340.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/43/06.11.24-07.11.24/HM20240612023442.jpeg,,,,,,,,
