Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206052524.jpeg,39.2,31.5,1052,769,-0.13042224943637848,0.9962713718414307,0.9920364022254944,1056,704,-0.1396898329257965,0.988976240158081,0.9844554662704468,1063,692,-0.14011330902576447,0.9853604435920715,0.986689567565918,1072,679,-0.14008501172065735,0.991390585899353,0.9838539361953735,1055,715,-0.10328194499015808,0.9917296767234802,0.9837720990180969,1061,710,-0.10383208841085434,0.9917339086532593,0.9884681105613708,1068,697,-0.10408559441566467,0.9948450326919556,0.988728404045105,1202,585,-0.1474732607603073,0.9955741167068481,0.9907369017601013,1167,625,0.020708667114377022,0.9935025572776794,0.9933441877365112,1116,790,-0.12957680225372314,0.9971475005149841,0.9976123571395874,1117,797,-0.08434856683015823,0.9960734844207764,0.9957389831542969,1693,550,-0.15396980941295624,0.9992328882217407,0.9991759657859802,1390,982,0.06761844456195831,0.9992144107818604,0.9992608428001404,2035,312,-0.30158868432044983,0.6159457564353943,0.9975568056106567,1191,1272,0.033183787018060684,0.2929288148880005,0.9992144107818604,1999,366,-0.49197956919670105,0.3454257845878601,0.9966030120849609,898,1471,-0.10033787041902542,0.6296911239624023,0.9990174770355225,2095,372,-0.5338313579559326,0.3875516355037689,0.9874500036239624,834,1581,-0.13524918258190155,0.6470489501953125,0.9965376853942871,1978,396,-0.5521594882011414,0.39043018221855164,0.9895710945129395,818,1582,-0.1683165729045868,0.6629579663276672,0.9970121383666992,1980,403,-0.5028045177459717,0.3443620204925537,0.9943103790283203,848,1547,-0.12467402964830399,0.69190913438797,0.998714804649353,2353,1145,-0.04498850554227829,0.9991521835327148,0.9995757937431335,2133,1451,0.04458625987172127,0.9994010925292969,0.9997683167457581,2970,1196,-0.09116248786449432,0.017249098047614098,0.9141725301742554,2356,1911,-0.22856952250003815,0.09402157366275787,0.9873441457748413,3418,1300,0.18553677201271057,0.005938079673796892,0.7527877688407898,2918,2368,-0.21384203433990479,0.04046213999390602,0.825160801410675,3472,1323,0.20456185936927795,0.0059820483438670635,0.6548593640327454,3043,2385,-0.2166881412267685,0.04417504742741585,0.7694319486618042,3570,1405,0.10664338618516922,0.0055738589726388454,0.7280658483505249,2993,2644,-0.33559077978134155,0.03504782170057297,0.5645702481269836,1542,766,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206052627.jpeg,38.8,31.3,1004,684,0.04131153225898743,0.9999099969863892,0.9998513460159302,1038,569,0.061514779925346375,0.9997337460517883,0.9995399713516235,1057,554,0.061273109167814255,0.9996020197868347,0.9995536208152771,1075,541,0.061285149306058884,0.9996877908706665,0.9993434548377991,1020,611,0.07520744204521179,0.9998958110809326,0.9996286630630493,1019,622,0.0746142715215683,0.9999109506607056,0.9997707009315491,1023,623,0.07441730052232742,0.9999463558197021,0.9997783303260803,1198,492,0.15913119912147522,0.9998295307159424,0.9996709823608398,1083,623,0.2219683676958084,0.999921441078186,0.9998973608016968,1100,687,0.07738170772790909,0.9999330043792725,0.9999340772628784,1079,727,0.09258533269166946,0.9999545812606812,0.999930739402771,1703,539,0.18044887483119965,0.9997819066047668,0.9998868703842163,1354,1084,0.22708337008953094,0.9999572038650513,0.9999755620956421,2090,472,0.03267074376344681,0.5847015380859375,0.9990522265434265,1487,1481,0.1372361034154892,0.8151735663414001,0.9997859597206116,2225,255,-0.28294891119003296,0.21924012899398804,0.9828938841819763,1408,1791,-0.13031144440174103,0.9142480492591858,0.999620795249939,2280,189,-0.34164130687713623,0.27265986800193787,0.9380981922149658,1373,1916,-0.182471364736557,0.9240331053733826,0.9986200332641602,2228,192,-0.3780325949192047,0.29065588116645813,0.9509152173995972,1332,1875,-0.2310810685157776,0.9289474487304688,0.9988754391670227,2234,194,-0.30753517150878906,0.29276153445243835,0.9733052849769592,1362,1827,-0.16090898215770721,0.9207053184509277,0.9995028972625732,2415,1159,0.018846984952688217,0.999922513961792,0.9999781847000122,2173,1484,-0.019318310543894768,0.9999642372131348,0.99998939037323,2980,937,-0.23500274121761322,0.7974780797958374,0.9731311798095703,2505,2052,-0.3140512704849243,0.930198073387146,0.9967560172080994,3514,1476,-0.04842820763587952,0.11028070747852325,0.9262645244598389,3224,2328,-0.3167611360549927,0.577690601348877,0.8162611126899719,3524,1598,-0.03514104336500168,0.1335483342409134,0.8681250214576721,3393,2385,-0.32014915347099304,0.2994626760482788,0.7295384407043457,3769,1574,-0.17011630535125732,0.08948804438114166,0.7197304368019104,3524,2471,-0.5051542520523071,0.39055976271629333,0.38557788729667664,1528,812,1369,1852,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206052729.jpeg,39.0,31.4,983,703,-0.1945667415857315,0.9982165694236755,0.9945902824401855,997,613,-0.18726055324077606,0.9896341562271118,0.986260712146759,1008,603,-0.18762126564979553,0.9885120391845703,0.9877151846885681,1020,592,-0.18761835992336273,0.9885239005088806,0.9830189347267151,994,628,-0.1735997200012207,0.9958459734916687,0.9890193343162537,1004,626,-0.17416012287139893,0.9973315000534058,0.9932767748832703,1014,624,-0.17442075908184052,0.9978967905044556,0.9938686490058899,1157,554,-0.12228310853242874,0.9957938194274902,0.9889156818389893,1089,621,-0.05971645563840866,0.998126208782196,0.9967468976974487,1046,733,-0.16690170764923096,0.9964738488197327,0.9968090653419495,1049,746,-0.1517680138349533,0.9979530572891235,0.9969717264175415,1523,587,-0.08266234397888184,0.9977849721908569,0.9982307553291321,1248,1056,-0.025902034714818,0.9993619322776794,0.9993983507156372,1673,191,-0.18935459852218628,0.8458303809165955,0.995151162147522,1115,1402,-0.11758224666118622,0.8812932968139648,0.9985702037811279,1746,-64,-0.4105670750141144,0.4739900827407837,0.9442417621612549,862,1725,-0.30888861417770386,0.9527789354324341,0.999168872833252,1836,-153,-0.44957423210144043,0.5063794851303101,0.8311028480529785,779,1839,-0.34711408615112305,0.947151780128479,0.9974744915962219,1801,-133,-0.48834696412086487,0.5453875660896301,0.8401998281478882,749,1835,-0.3881562352180481,0.9545382261276245,0.9978163242340088,1792,-92,-0.4344877302646637,0.5879151821136475,0.8976104855537415,776,1801,-0.33575496077537537,0.9601653814315796,0.9989092350006104,2213,1141,-0.006017750594764948,0.9995198249816895,0.9997565150260925,2035,1464,0.005427963100373745,0.999524712562561,0.9998394250869751,2880,1137,-0.15893234312534332,0.6138952374458313,0.9750614762306213,2470,1807,-0.08631294965744019,0.3650261461734772,0.992979109287262,3341,1349,0.06158604472875595,0.2248205840587616,0.9443171620368958,2883,2001,0.11941345781087875,0.14064237475395203,0.9460485577583313,3392,1401,0.07539098709821701,0.17928403615951538,0.8878667950630188,2958,2004,0.1366897076368332,0.12144386768341064,0.9402347207069397,3509,1419,-0.06314074248075485,0.2110426127910614,0.8581523299217224,2984,2130,0.023494483903050423,0.12161630392074585,0.892335832118988,1386,822,792,1800,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206052831.jpeg,39.1,31.6,1361,486,-0.05885057896375656,0.9999587535858154,0.9999886751174927,1390,434,-0.025553464889526367,0.9998018145561218,0.9999450445175171,1388,433,-0.025842417031526566,0.999680757522583,0.9999426603317261,1417,409,-0.025833120569586754,0.9997743964195251,0.9999003410339355,1293,485,-0.03308431804180145,0.9999309778213501,0.9999523162841797,1241,502,-0.03345402702689171,0.999919056892395,0.9999610185623169,1223,515,-0.0335640087723732,0.9999545812606812,0.9999523162841797,1399,472,0.10091764479875565,0.9996935129165649,0.9999188184738159,1223,584,0.06659507006406784,0.9998713731765747,0.9999613761901855,1422,528,-0.01283557154238224,0.9993504881858826,0.9998723268508911,1328,586,-0.025752969086170197,0.9996577501296997,0.9998832941055298,1635,571,0.06284542381763458,0.9982401132583618,0.9994319081306458,1344,1042,0.07139793783426285,0.9992708563804626,0.9996429681777954,1606,226,-0.1337060034275055,0.371160089969635,0.9993836879730225,1117,1333,-0.04339294135570526,0.6876887083053589,0.9996681213378906,1427,151,-0.33366456627845764,0.10915806889533997,0.9975323677062988,772,1440,-0.13346874713897705,0.8302996754646301,0.999894380569458,1381,103,-0.3752771019935608,0.08822186291217804,0.9862532019615173,646,1491,-0.15607933700084686,0.777518093585968,0.9994822144508362,1361,152,-0.3701414465904236,0.08615124970674515,0.9874992966651917,637,1426,-0.17496158182621002,0.7862908244132996,0.9995920062065125,1376,172,-0.3407297134399414,0.10130304843187332,0.9943888783454895,688,1402,-0.14821749925613403,0.7852445244789124,0.9998328685760498,2187,1117,0.004479324445128441,0.9997145533561707,0.9999734163284302,2006,1387,-0.004992181900888681,0.9997047781944275,0.9999815225601196,2605,1177,-0.16376276314258575,0.040266044437885284,0.9985124468803406,2350,1603,-0.18538562953472137,0.02415314130485058,0.9994900226593018,3036,1348,-0.16401571035385132,0.008943388238549232,0.974862277507782,2726,1747,-0.06783000379800797,0.005621816497296095,0.9909446239471436,3100,1381,-0.17011938989162445,0.014646061696112156,0.9279781579971313,2798,1760,-0.05585039034485817,0.011137652210891247,0.9858945608139038,3121,1419,-0.2738969326019287,0.011801842600107193,0.9244235754013062,2807,1807,-0.11967174708843231,0.006078599952161312,0.9717346429824829,1490,806,686,1440,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206052932.jpeg,39.0,31.3,1122,707,-0.024224895983934402,0.9994066953659058,0.9998685121536255,1119,644,-0.009250838309526443,0.9988223910331726,0.9995964169502258,1128,638,-0.009509234689176083,0.9977898597717285,0.9995890259742737,1154,608,-0.009511549025774002,0.9988524913787842,0.9993926286697388,1112,676,0.0005733953439630568,0.9994454979896545,0.9996236562728882,1119,675,0.00012272382446099073,0.9993245601654053,0.999715268611908,1119,691,-4.71200946776662e-05,0.9996905326843262,0.9996930360794067,1288,558,0.065070740878582,0.9991106390953064,0.9996778964996338,1191,670,0.11076770722866058,0.999315619468689,0.9998338222503662,1227,698,0.004846074152737856,0.9990498423576355,0.9998438358306885,1194,764,0.01579142175614834,0.9993950128555298,0.9997841715812683,1658,615,0.1019795686006546,0.9987724423408508,0.9997066855430603,1352,1084,0.11729506403207779,0.9995937943458557,0.9997919201850891,1863,354,0.04408836364746094,0.16654440760612488,0.998451828956604,1212,1408,0.06606531888246536,0.8201428651809692,0.999047577381134,1839,164,-0.06660114228725433,0.09642066061496735,0.9950331449508667,971,1257,-0.049755435436964035,0.9629643559455872,0.9999744892120361,1853,107,-0.08572548627853394,0.1427472084760666,0.9787037968635559,881,1222,-0.07429420948028564,0.962307333946228,0.9999165534973145,1815,119,-0.10157256573438644,0.14268288016319275,0.9840593338012695,909,1169,-0.08240308612585068,0.9623796343803406,0.9999449253082275,1812,155,-0.07590683549642563,0.13063199818134308,0.9929410219192505,952,1171,-0.058228448033332825,0.9498006701469421,0.9999779462814331,2251,1068,0.010464691556990147,0.9999079704284668,0.9999967813491821,2049,1393,-0.010837928391993046,0.9999256134033203,0.9999973773956299,2723,725,-0.2536681890487671,0.4619961977005005,0.9992702603340149,2156,1702,-0.34072181582450867,0.53999263048172,0.999858021736145,3016,1248,-0.1657371073961258,0.15601491928100586,0.9993984699249268,2673,1672,-0.2647073566913605,0.22919999063014984,0.9990094900131226,3000,1365,-0.1586470901966095,0.2290463000535965,0.9986459612846375,2744,1642,-0.25379014015197754,0.23116153478622437,0.9986827969551086,3248,1310,-0.24670308828353882,0.12379606813192368,0.9917929768562317,2812,1710,-0.33564746379852295,0.180207759141922,0.9889955520629883,1505,850,928,1205,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206053034.jpeg,39.2,31.3,1572,192,-0.07800686359405518,0.999881386756897,0.9995400905609131,1575,148,-0.049256715923547745,0.999697208404541,0.9987062215805054,1589,142,-0.0496373251080513,0.9996073842048645,0.9989097118377686,1605,137,-0.049712374806404114,0.9997817873954773,0.998745322227478,1532,173,-0.04795968160033226,0.9997909665107727,0.9981361627578735,1519,183,-0.048413317650556564,0.999715268611908,0.9982807636260986,1505,193,-0.04861538112163544,0.9997935891151428,0.997868537902832,1602,239,0.06201925501227379,0.9998588562011719,0.9994792342185974,1485,307,0.07391221821308136,0.9997338652610779,0.9983586668968201,1678,262,-0.036524392664432526,0.9998533725738525,0.9996731281280518,1583,292,-0.03653457388281822,0.999845027923584,0.9992270469665527,1978,429,0.048471178859472275,0.9995488524436951,0.9996147155761719,1483,814,0.13665291666984558,0.9988151788711548,0.9977370500564575,2332,302,-0.0356944240629673,0.8163589239120483,0.9980849027633667,1172,969,0.1107749491930008,0.9820994138717651,0.9972398281097412,2696,142,-0.20045748353004456,0.836452305316925,0.9975157976150513,1121,748,0.08309125155210495,0.9711162447929382,0.9995853304862976,2830,63,-0.2330007404088974,0.8175496459007263,0.9879869818687439,1098,675,0.06410888582468033,0.9458833336830139,0.9984592199325562,2813,93,-0.27523162961006165,0.8282152414321899,0.98970627784729,1160,636,0.060451991856098175,0.9430951476097107,0.998957633972168,2740,164,-0.22226345539093018,0.8043738603591919,0.9959975481033325,1189,659,0.0772254467010498,0.9355112910270691,0.9995718598365784,2454,1193,-0.057475484907627106,0.9988790154457092,0.9993125200271606,2140,1451,0.05697368085384369,0.9986395239830017,0.9991307854652405,2912,1256,-0.41428980231285095,0.7861675024032593,0.9972238540649414,1876,1838,-0.2888834476470947,0.6503869891166687,0.9980964064598083,3450,1742,-0.2895824909210205,0.4998146891593933,0.9511439204216003,2481,2203,-0.17406126856803894,0.4256143569946289,0.9810537695884705,3510,1854,-0.284454345703125,0.3175389766693115,0.862057626247406,2636,2250,-0.16509850323200226,0.46143198013305664,0.9736964106559753,3598,1863,-0.4119986295700073,0.32244789600372314,0.7100446224212646,2284,2453,-0.24499072134494781,0.30219337344169617,0.8319980502128601,1730,622,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206053135.jpeg,39.0,31.3,1434,621,-0.11833713203668594,0.9999816417694092,0.9999877214431763,1433,565,-0.08102039247751236,0.9999505281448364,0.9999687671661377,1451,554,-0.08127275854349136,0.9999165534973145,0.9999659061431885,1464,548,-0.0812944769859314,0.9999438524246216,0.9999439716339111,1362,606,-0.09745065122842789,0.9999779462814331,0.9999629259109497,1321,629,-0.09782202541828156,0.9999704360961914,0.9999626874923706,1283,664,-0.09793422371149063,0.9999793767929077,0.9999421834945679,1465,612,0.1067611426115036,0.9999419450759888,0.9999477863311768,1228,771,0.027694623917341232,0.9999599456787109,0.9999420642852783,1486,666,-0.044340793043375015,0.9998626708984375,0.9998657703399658,1375,746,-0.0704348012804985,0.9999285936355591,0.9998836517333984,1644,727,0.13962748646736145,0.9989595413208008,0.9990516304969788,1373,1242,0.12155772000551224,0.9991212487220764,0.998793363571167,1757,443,0.017820756882429123,0.6903506517410278,0.9956433773040771,1374,1577,-0.025360669940710068,0.8899646997451782,0.9847244024276733,1582,189,-0.2207852452993393,0.7518916130065918,0.9969321489334106,1075,1418,-0.20448759198188782,0.9075432419776917,0.9980717301368713,1561,92,-0.26736393570899963,0.7408364415168762,0.9860031604766846,995,1405,-0.244210347533226,0.8927904963493347,0.9949047565460205,1509,123,-0.2732107937335968,0.7354847192764282,0.9899196624755859,1015,1345,-0.24097174406051636,0.8850654363632202,0.9972891807556152,1518,165,-0.23079326748847961,0.6856869459152222,0.9956427812576294,1051,1343,-0.2101813107728958,0.8512754440307617,0.9987327456474304,2328,1188,-0.0055653247982263565,0.9985664486885071,0.9996719360351562,2180,1526,0.005095664411783218,0.9986248016357422,0.9996883869171143,2831,1170,-0.19867472350597382,0.29761606454849243,0.9888048768043518,2409,2203,-0.3047664165496826,0.5455379486083984,0.9946913123130798,3377,1257,-0.01891549676656723,0.08822891116142273,0.8196683526039124,3072,2256,-0.20438070595264435,0.3181842267513275,0.9160857200622559,3452,1297,-0.006745318882167339,0.08418188989162445,0.6610409021377563,3196,2197,-0.1974334567785263,0.267849326133728,0.8797957897186279,3579,1311,-0.10317151248455048,0.057164426892995834,0.5057252049446106,3239,2455,-0.31056636571884155,0.14293994009494781,0.508600652217865,1508,984,1034,1378,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206053237.jpeg,39.1,31.2,1062,887,-0.14086683094501495,0.9999520778656006,0.9999687671661377,1103,769,-0.1149822324514389,0.9998675584793091,0.9999256134033203,1111,763,-0.11533945798873901,0.99982750415802,0.9999319314956665,1172,708,-0.11537287384271622,0.9998800754547119,0.9999028444290161,1061,839,-0.11155448853969574,0.9999326467514038,0.9999053478240967,1052,879,-0.11202885955572128,0.9999290704727173,0.9999146461486816,1061,880,-0.1122286394238472,0.9999488592147827,0.9998908042907715,1239,693,0.0016329461941495538,0.999907374382019,0.9999208450317383,1144,851,0.01736673153936863,0.9998832941055298,0.9999051094055176,1167,897,-0.09618818759918213,0.9998041987419128,0.9999028444290161,1131,952,-0.09487053006887436,0.9998371601104736,0.9998542070388794,1620,702,0.01718771830201149,0.9994482398033142,0.9997432827949524,1357,1226,0.0452541746199131,0.9992996454238892,0.9994931221008301,1706,291,-0.12926793098449707,0.9460174441337585,0.9991270899772644,1368,1590,-0.09363492578268051,0.8501343727111816,0.9966752529144287,1393,140,-0.3073532283306122,0.9245473742485046,0.9995749592781067,1071,1456,-0.2564409077167511,0.9249240756034851,0.9998176693916321,1307,46,-0.3453485071659088,0.8872432112693787,0.997954249382019,982,1426,-0.29466530680656433,0.896778404712677,0.9995881915092468,1257,94,-0.33829793334007263,0.8808839917182922,0.9984142780303955,1001,1357,-0.28585007786750793,0.8900055885314941,0.9996969699859619,1281,127,-0.3105822801589966,0.8733232617378235,0.9992695450782776,1048,1346,-0.26074913144111633,0.8796060681343079,0.9998478889465332,2259,1224,-0.012798061594367027,0.9996404647827148,0.9999305009841919,2101,1525,0.012440542690455914,0.9995286464691162,0.9999243021011353,2819,1366,-0.08692140877246857,0.30651795864105225,0.9978780746459961,2604,1804,-0.03682539612054825,0.21094606816768646,0.9981452226638794,3202,1515,0.11377035826444626,0.090057373046875,0.9661197066307068,2975,1918,0.20007990300655365,0.077387735247612,0.9663497805595398,3251,1529,0.12810169160366058,0.08755488693714142,0.9174330830574036,3038,1906,0.22313831746578217,0.09721585363149643,0.9601463079452515,3362,1641,0.026141757145524025,0.08607549220323563,0.8370598554611206,3110,2051,0.15133599936962128,0.06826995313167572,0.879919707775116,1488,964,1026,1396,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206053339.jpeg,39.0,31.3,1361,587,-0.11990348994731903,0.9983806610107422,0.9997896552085876,1348,564,-0.11186401546001434,0.9949264526367188,0.9992941617965698,1373,559,-0.11216772347688675,0.991950511932373,0.999163031578064,1382,554,-0.11213849484920502,0.9934521913528442,0.9985615611076355,1330,574,-0.10831458121538162,0.9988067150115967,0.9996050000190735,1298,597,-0.10878641158342361,0.9989660978317261,0.9997221827507019,1287,603,-0.10912574827671051,0.9994994401931763,0.9997182488441467,1441,552,-0.06140954792499542,0.9920666217803955,0.9977418184280396,1326,640,-0.0405721478164196,0.9985550045967102,0.999711811542511,1408,607,-0.0969076156616211,0.9904887676239014,0.9988620281219482,1386,634,-0.09375952184200287,0.9954148530960083,0.9987648725509644,1699,731,-0.03695155680179596,0.9987516403198242,0.998336672782898,1368,908,-0.04674021899700165,0.9997716546058655,0.9998760223388672,1724,685,-0.09077101945877075,0.05276867374777794,0.9949709177017212,1225,1335,-0.05345716327428818,0.2502112090587616,0.9990289211273193,1602,519,-0.11195079982280731,0.0676049068570137,0.9934763312339783,912,1508,-0.14178772270679474,0.6406887173652649,0.9997896552085876,1575,478,-0.12257442623376846,0.0877031460404396,0.9841620922088623,723,1639,-0.1688220351934433,0.6117632985115051,0.9994069337844849,1560,451,-0.13698865473270416,0.09719011932611465,0.9821016192436218,695,1689,-0.21097132563591003,0.648813009262085,0.9992510676383972,1569,470,-0.11922027170658112,0.09940233826637268,0.989075779914856,761,1637,-0.16315506398677826,0.6170780062675476,0.9996663331985474,1651,1473,0.017865009605884552,0.9716250896453857,0.9798479676246643,1462,1462,-0.018185989931225777,0.9889046549797058,0.9959775805473328,1660,1397,0.23963508009910583,0.0008110996568575501,0.8889042139053345,1380,1260,-0.09732077270746231,0.010220528580248356,0.9935944676399231,1576,1384,0.3929998576641083,0.0003339762915857136,0.8690826296806335,1238,1196,-0.24043628573417664,0.0035808589309453964,0.9043900966644287,1579,1410,0.40537533164024353,0.0017196767730638385,0.805746853351593,1243,1246,-0.2535201609134674,0.01142586674541235,0.8820762634277344,1506,1303,0.4107113182544708,0.0007681542192585766,0.946071207523346,1144,1021,-0.29717326164245605,0.0075484346598386765,0.9162725210189819
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206053440.jpeg,38.9,31.2,1125,827,0.003005439881235361,0.9999618530273438,0.9999616146087646,1154,738,0.02360854297876358,0.9999299049377441,0.9999183416366577,1243,655,0.023206137120723724,0.999895453453064,0.9999154806137085,1247,656,0.02327529899775982,0.999930739402771,0.9998795986175537,1107,805,0.023120541125535965,0.9999674558639526,0.99992835521698,1121,803,0.022553419694304466,0.9999667406082153,0.9999469518661499,1136,797,0.022338321432471275,0.9999775886535645,0.9999442100524902,1349,642,0.12228415161371231,0.9999687671661377,0.9999357461929321,1232,784,0.11811545491218567,0.9999734163284302,0.9999656677246094,1358,754,0.04224727302789688,0.9999338388442993,0.9999207258224487,1256,860,0.03783819451928139,0.9999456405639648,0.9998962879180908,1771,683,0.15433911979198456,0.9993057250976562,0.9997424483299255,1429,1190,0.1510581225156784,0.9995377063751221,0.9997923970222473,2120,531,0.19693048298358917,0.7331543564796448,0.9966667294502258,1358,1581,0.16959218680858612,0.7903391718864441,0.9983443021774292,1852,318,0.1948366016149521,0.7010403275489807,0.9994200468063354,1056,1751,0.14652322232723236,0.930638313293457,0.9996851682662964,1825,248,0.20003364980220795,0.7001499533653259,0.998004138469696,940,1800,0.1391953080892563,0.9320563673973083,0.9990166425704956,1777,280,0.17770199477672577,0.6947250962257385,0.9981117248535156,911,1741,0.11348376423120499,0.9362776875495911,0.9991956353187561,1784,307,0.18556354939937592,0.6634870767593384,0.9990724325180054,959,1728,0.13169604539871216,0.9333681464195251,0.9996522665023804,2513,1223,0.011403569020330906,0.9997599720954895,0.9999547004699707,2240,1546,-0.011769303120672703,0.9997778534889221,0.9999657869338989,2988,784,-0.1337246149778366,0.8963946104049683,0.9975074529647827,1998,1997,-0.2713375687599182,0.8370217084884644,0.9992595314979553,3202,1339,0.054629240185022354,0.4758060872554779,0.9934626817703247,2727,2084,-0.13222189247608185,0.5212069749832153,0.9945577383041382,3195,1467,0.07328547537326813,0.46055734157562256,0.9859007000923157,2908,2056,-0.11513898521661758,0.535515308380127,0.992868959903717,3484,1395,0.010493799112737179,0.3634921610355377,0.9347490668296814,2801,2350,-0.17414087057113647,0.4082709550857544,0.9301153421401978,1600,936,966,1755,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206053542.jpeg,39.0,31.4,1460,600,0.21466627717018127,0.9999997615814209,1.0,1459,569,0.2537336051464081,0.9999992847442627,1.0,1495,557,0.2534368932247162,0.9999990463256836,1.0,1508,556,0.25342220067977905,0.999998927116394,0.9999998807907104,1384,593,0.2544582188129425,0.9999997615814209,0.9999998807907104,1362,604,0.2541988492012024,0.9999997615814209,0.9999998807907104,1331,625,0.2541739046573639,0.9999997615814209,0.9999998807907104,1536,626,0.36832088232040405,0.9999994039535522,0.9999998807907104,1260,724,0.3710557222366333,0.9999995231628418,0.9999998807907104,1476,693,0.2526760995388031,0.9999969005584717,0.9999996423721313,1415,714,0.25066468119621277,0.9999982118606567,0.9999994039535522,1709,777,0.2877351641654968,0.9999479055404663,0.999988317489624,1392,1190,0.3555479049682617,0.9999592304229736,0.9999635219573975,1754,453,0.0470539927482605,0.8541282415390015,0.9995978474617004,1166,1556,0.24867956340312958,0.6603614687919617,0.9989466071128845,1657,233,-0.15664494037628174,0.7919369339942932,0.9993403553962708,797,1641,0.16010141372680664,0.8555091023445129,0.9996768236160278,1637,175,-0.19891376793384552,0.765145480632782,0.9976984858512878,690,1676,0.14649155735969543,0.8698279857635498,0.9992080330848694,1603,179,-0.17778591811656952,0.7451676726341248,0.998256266117096,664,1612,0.12514401972293854,0.8737407922744751,0.999451220035553,1611,217,-0.1571604311466217,0.7493253350257874,0.9990656971931458,700,1589,0.14336353540420532,0.8995821475982666,0.9997250437736511,2031,1331,0.00020655970729421824,0.999913215637207,0.999987006187439,1841,1556,-0.000859644147567451,0.9999163150787354,0.9999790191650391,2592,1347,-0.09731802344322205,0.7492620348930359,0.9998863935470581,2282,1727,-0.07943553477525711,0.8147788643836975,0.9998433589935303,3134,1455,-0.1920129954814911,0.2540014684200287,0.9935907125473022,2877,1774,-0.030565619468688965,0.3491770923137665,0.9951737523078918,3218,1537,-0.2089058756828308,0.6863245368003845,0.9779348969459534,2984,1806,-0.02754414640367031,0.8024258613586426,0.9922153353691101,3294,1399,-0.35633471608161926,0.6219195127487183,0.9408318996429443,3052,1725,-0.13850215077400208,0.591117799282074,0.9675461649894714,1550,984,713,1630,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206053644.jpeg,39.0,31.3
False,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206053745.jpeg,39.0,31.5
