Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912114417.jpeg,39.0,31.1,289,725,0.11397339403629303,0.9999991655349731,0.9999994039535522,264,650,0.12482496351003647,0.9999982118606567,0.9999985694885254,264,628,0.12452898174524307,0.9999980926513672,0.9999985694885254,265,610,0.12453296780586243,0.9999985694885254,0.9999982118606567,279,685,0.15765154361724854,0.9999990463256836,0.9999980926513672,286,684,0.1572093814611435,0.9999990463256836,0.9999982118606567,292,682,0.1570172905921936,0.9999991655349731,0.9999979734420776,340,515,0.16596251726150513,0.9999991655349731,0.999998927116394,346,613,0.31623461842536926,0.9999988079071045,0.9999985694885254,370,695,0.1270308792591095,0.9999990463256836,0.9999997615814209,382,735,0.16688677668571472,0.9999984502792358,0.9999992847442627,708,259,0.07772161811590195,0.9999972581863403,0.9999992847442627,709,809,0.40281376242637634,0.9999825954437256,0.9999983310699463,1048,48,-0.1772438883781433,0.9984989166259766,0.9999516010284424,771,1148,0.3728829026222229,0.9362431764602661,0.9999850988388062,564,250,-0.38815492391586304,0.9993321299552917,0.9999996423721313,441,1320,0.2583729326725006,0.9938927888870239,0.9999984502792358,471,339,-0.4370209872722626,0.9988038539886475,0.999998927116394,346,1437,0.2322206050157547,0.9939139485359192,0.9999958276748657,433,341,-0.425295352935791,0.9985174536705017,0.9999992847442627,300,1367,0.2276540845632553,0.9927079081535339,0.9999969005584717,478,332,-0.3852405548095703,0.9976939558982849,0.9999996423721313,340,1306,0.2473975569009781,0.9914259910583496,0.9999985694885254,1592,538,-0.12685787677764893,0.9999706745147705,0.9999903440475464,1571,876,0.12604065239429474,0.9999657869338989,0.9999939203262329,1386,1101,-0.34309160709381104,0.9979487061500549,0.9999980926513672,1344,1464,-0.049163829535245895,0.95174640417099,0.9999954700469971,2159,1391,-0.477569580078125,0.9904484152793884,0.9999662637710571,2066,1773,-0.2712830603122711,0.9149569272994995,0.9999117851257324,2420,1402,-0.4950191378593445,0.9935396313667297,0.9997926354408264,2243,1735,-0.2987080514431,0.9705619812011719,0.9998652935028076,2302,1752,-0.5763209462165833,0.9975478053092957,0.9988086223602295,2089,2224,-0.35797053575515747,0.9814768433570862,0.9984623193740845,708,534,357,1358,486,316,None,None,2294,1515
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912114518.jpeg,39.3,31.2,305,323,-0.09476026147603989,0.9999797344207764,0.9999812841415405,302,267,-0.07621156424283981,0.9999336004257202,0.9999381303787231,326,254,-0.07660534977912903,0.9999217987060547,0.999943733215332,345,246,-0.07662961632013321,0.9999352693557739,0.9999227523803711,252,354,-0.06272226572036743,0.9999599456787109,0.9999147653579712,256,427,-0.06317300349473953,0.9999606609344482,0.9999204874038696,268,404,-0.06336480379104614,0.9999653100967407,0.9998986721038818,415,254,0.013818040490150452,0.9999704360961914,0.999950647354126,305,508,0.07586057484149933,0.9999549388885498,0.9999101161956787,413,352,-0.06018126755952835,0.999910831451416,0.9999704360961914,390,437,-0.04607904329895973,0.9998838901519775,0.999948263168335,720,208,-0.07486581802368164,0.9999558925628662,0.9999814033508301,674,782,0.19147159159183502,0.9996833801269531,0.9999469518661499,774,166,-0.28589290380477905,0.9773839712142944,0.9997902512550354,800,1100,0.06466203182935715,0.6391981840133667,0.9996899366378784,469,559,-0.42334073781967163,0.9722573161125183,0.999984860420227,457,1216,-0.12648725509643555,0.9268918037414551,0.999987006187439,475,690,-0.46745672821998596,0.9636415839195251,0.9999504089355469,347,1304,-0.16065092384815216,0.94339519739151,0.9999752044677734,427,713,-0.4453152120113373,0.9580026865005493,0.9999605417251587,321,1234,-0.15725643932819366,0.9384627342224121,0.9999831914901733,451,676,-0.41517969965934753,0.9397263526916504,0.9999802112579346,364,1178,-0.13382349908351898,0.9270593523979187,0.999991774559021,1635,580,-0.0983072966337204,0.9999052286148071,0.9999641180038452,1502,923,0.09771130234003067,0.9998319149017334,0.9999743700027466,1560,1086,-0.30162763595581055,0.9714248180389404,0.9999773502349854,1267,1406,-0.09254684299230576,0.7763940691947937,0.9999792575836182,2323,1065,-0.2614520490169525,0.9021628499031067,0.999679684638977,1773,1828,-0.2113824039697647,0.8684105277061462,0.9996078610420227,2473,960,-0.25989994406700134,0.8166300058364868,0.9981598258018494,1973,1835,-0.2256905436515808,0.8710159063339233,0.9993083477020264,2539,1328,-0.29939115047454834,0.9087899327278137,0.9953676462173462,1723,2273,-0.2527815103530884,0.8762737512588501,0.9931360483169556,697,495,372,1233,456,660,1823,1979,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912114619.jpeg,39.6,31.3,362,417,-0.0997723862528801,0.999982476234436,0.999987006187439,303,285,-0.08501701802015305,0.9999463558197021,0.9999614953994751,327,276,-0.08541380614042282,0.9999382495880127,0.9999639987945557,353,236,-0.0854308009147644,0.9999463558197021,0.9999499320983887,305,402,-0.0667298436164856,0.9999673366546631,0.9999501705169678,299,417,-0.06716619431972504,0.9999693632125854,0.999954342842102,264,468,-0.06735002994537354,0.9999724626541138,0.9999431371688843,416,280,-0.00845897663384676,0.9999746084213257,0.9999626874923706,318,514,0.07532181590795517,0.9999644756317139,0.9999455213546753,426,395,-0.07004734128713608,0.9999220371246338,0.9999755620956421,425,479,-0.04963550716638565,0.9998989105224609,0.9999600648880005,719,214,-0.10722934454679489,0.999950647354126,0.9999756813049316,699,790,0.19103451073169708,0.9997320771217346,0.9999513626098633,789,175,-0.3462337255477905,0.975260317325592,0.9996631145477295,795,1110,0.04881969839334488,0.6408815383911133,0.999695897102356,495,595,-0.5014133453369141,0.9684907793998718,0.9999798536300659,445,1211,-0.17160861194133759,0.9398791193962097,0.9999889135360718,501,731,-0.5520212650299072,0.9606577754020691,0.9999397993087769,339,1292,-0.21236130595207214,0.9521846771240234,0.9999781847000122,445,745,-0.528375506401062,0.9553760886192322,0.9999539852142334,315,1235,-0.20838138461112976,0.9491573572158813,0.9999856948852539,462,715,-0.49303579330444336,0.9335590600967407,0.9999756813049316,353,1190,-0.18005773425102234,0.9378705024719238,0.9999929666519165,1659,583,-0.10731397569179535,0.9998173117637634,0.9999085664749146,1518,947,0.1067134439945221,0.9997060894966125,0.9999395608901978,1568,1101,-0.3329259753227234,0.941582977771759,0.9999477863311768,1277,1410,-0.08208916336297989,0.6115781664848328,0.9999508857727051,2293,1053,-0.3011452257633209,0.8246164321899414,0.9994194507598877,1792,1820,-0.18400797247886658,0.7382164597511292,0.9993171691894531,2447,939,-0.3007104694843292,0.7262407541275024,0.9970487952232361,1990,1841,-0.19688500463962555,0.7795398235321045,0.9989450573921204,2527,1318,-0.35160037875175476,0.8515633344650269,0.9945108890533447,1770,2269,-0.2286495864391327,0.7675260305404663,0.9922675490379333,709,502,363,1232,476,696,1851,1977,None,None
True,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912114721.jpeg,39.5,31.2,278,547,-0.10956577956676483,0.9999809265136719,0.9999841451644897,292,392,-0.09901547431945801,0.9999451637268066,0.9999556541442871,308,313,-0.09940915554761887,0.9999375343322754,0.9999595880508423,327,305,-0.09942922741174698,0.9999470710754395,0.9999456405639648,246,527,-0.07648889720439911,0.9999645948410034,0.9999417066574097,250,528,-0.07694189250469208,0.9999667406082153,0.9999474287033081,253,528,-0.07713549584150314,0.9999709129333496,0.9999363422393799,400,296,-0.03749233856797218,0.9999762773513794,0.9999614953994751,309,509,0.06572979688644409,0.999963641166687,0.9999433755874634,406,431,-0.08512665331363678,0.9999302625656128,0.9999774694442749,392,518,-0.05908137187361717,0.9999027252197266,0.999961256980896,717,221,-0.129242941737175,0.9999557733535767,0.9999804496765137,691,788,0.18066845834255219,0.9997557997703552,0.999958872795105,796,171,-0.36082538962364197,0.9806515574455261,0.9997329115867615,792,1110,0.05863484740257263,0.6414300799369812,0.9997351765632629,504,594,-0.5068474411964417,0.9778347015380859,0.9999873638153076,443,1217,-0.1416887640953064,0.9421485662460327,0.9999910593032837,494,731,-0.5552224516868591,0.970242977142334,0.999962568283081,339,1294,-0.17887882888317108,0.9506691098213196,0.9999830722808838,446,737,-0.531669020652771,0.9658506512641907,0.9999706745147705,316,1236,-0.17533329129219055,0.9471645951271057,0.999988317489624,468,709,-0.497958242893219,0.9478944540023804,0.999984622001648,353,1194,-0.14988356828689575,0.9358165264129639,0.999994158744812,1666,602,-0.10877733677625656,0.9998406171798706,0.9999188184738159,1546,945,0.1081867665052414,0.999737560749054,0.999945878982544,1565,1110,-0.33594629168510437,0.9448481798171997,0.999954104423523,1276,1415,-0.06355191767215729,0.6347361207008362,0.9999514818191528,2306,1081,-0.2806705832481384,0.832873523235321,0.9994930028915405,1805,1840,-0.15061306953430176,0.7455341219902039,0.999275267124176,2452,976,-0.27774181962013245,0.7250676155090332,0.9974066615104675,1999,1844,-0.16175340116024017,0.7730090618133545,0.998917818069458,2559,1311,-0.32623010873794556,0.8547442555427551,0.9950466156005859,1782,2291,-0.19022206962108612,0.7703897953033447,0.992352306842804,704,504,363,1235,478,693,1862,1992,None,None
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912114822.jpeg,39.2,30.9,373,278,0.006670904345810413,0.9996329545974731,0.9999955892562866,387,251,0.02443014830350876,0.9994900226593018,0.9999887943267822,405,245,0.02420455403625965,0.9993594288825989,0.9999850988388062,418,240,0.024277707561850548,0.9993531107902527,0.9999738931655884,342,253,0.028408894315361977,0.9997369647026062,0.9999902248382568,324,254,0.028092002496123314,0.9998050332069397,0.9999909400939941,301,260,0.02789943479001522,0.999830961227417,0.9999881982803345,429,237,0.118985116481781,0.9992374181747437,0.9999579191207886,268,276,0.1358862817287445,0.9995144605636597,0.9999874830245972,406,306,0.0433044508099556,0.9952740669250488,0.9999516010284424,362,315,0.04654059186577797,0.996749997138977,0.9999508857727051,574,348,0.13163980841636658,0.999656081199646,0.9998975992202759,300,402,0.14995315670967102,0.9998723268508911,0.9999700784683228,619,694,0.07929064333438873,0.013075392693281174,0.9983872175216675,430,615,0.03784259781241417,0.03716247156262398,0.9996092915534973,676,814,0.00749587407335639,0.019380034878849983,0.9990299940109253,411,615,-0.12017876654863358,0.4056672155857086,0.9999562501907349,710,850,-0.008059829473495483,0.04530225321650505,0.9983454942703247,401,627,-0.1532396674156189,0.5959547162055969,0.9999253749847412,698,813,-0.024798793718218803,0.04872899875044823,0.9980230331420898,387,590,-0.15870194137096405,0.6127898097038269,0.9999276399612427,676,805,-0.00046623218804597855,0.051578179001808167,0.9987851977348328,402,585,-0.12794452905654907,0.5671826601028442,0.9999595880508423,692,746,-0.007736375089734793,0.999728262424469,0.9999756813049316,531,781,0.00727668683975935,0.9998512268066406,0.9999903440475464,683,549,-0.12685273587703705,0.7856795787811279,0.9999514818191528,496,526,-0.14430397748947144,0.8053925037384033,0.9999969005584717,635,965,-0.2831612229347229,0.8873043060302734,0.9999493360519409,552,1017,-0.29384589195251465,0.9143420457839966,0.9999617338180542,641,1037,-0.3028416633605957,0.8846136331558228,0.9998173117637634,591,1115,-0.30847591161727905,0.9192008972167969,0.9999121427536011,539,1116,-0.40108710527420044,0.9340624809265137,0.9988183379173279,530,1133,-0.38726121187210083,0.9521449208259583,0.9987078905105591
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912114923.jpeg,38.9,30.8
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912115024.jpeg,38.9,30.5,370,296,0.05578552559018135,0.9998014569282532,0.9999979734420776,386,260,0.07324386388063431,0.999736487865448,0.9999946355819702,403,253,0.0730212852358818,0.9996738433837891,0.9999927282333374,423,244,0.07311683893203735,0.9997045397758484,0.9999862909317017,334,282,0.08222966641187668,0.9998865127563477,0.9999946355819702,319,287,0.08190452307462692,0.9999127388000488,0.9999946355819702,303,291,0.08170781284570694,0.999923825263977,0.9999924898147583,446,242,0.15743087232112885,0.9996219873428345,0.9999797344207764,284,304,0.19797705113887787,0.9997099041938782,0.9999916553497314,416,319,0.08850081264972687,0.9973931312561035,0.9999792575836182,365,340,0.09842054545879364,0.997968852519989,0.9999743700027466,550,313,0.15387758612632751,0.9998013377189636,0.9999591112136841,380,447,0.20961511135101318,0.9998186230659485,0.9999681711196899,573,620,0.11357896029949188,0.016768814995884895,0.9991587400436401,571,680,0.09269993752241135,0.010027349926531315,0.9992884397506714,437,711,0.09071207046508789,0.016132304444909096,0.9997201561927795,524,605,-0.08546776324510574,0.11073361337184906,0.9999417066574097,387,738,0.08160552382469177,0.03580029308795929,0.9994988441467285,517,599,-0.11978986859321594,0.2559397518634796,0.9999289512634277,366,698,0.07873258739709854,0.03706878796219826,0.9994974136352539,485,549,-0.11883692443370819,0.2567260265350342,0.9999319314956665,402,693,0.0910550057888031,0.03668152913451195,0.9996802806854248,495,547,-0.09086120873689651,0.2305719554424286,0.9999585151672363,750,768,-0.012082443572580814,0.9998378753662109,0.9999879598617554,610,810,0.01164831779897213,0.9998774528503418,0.9999936819076538,721,795,-0.15812289714813232,0.8413640260696411,0.9999775886535645,634,670,-0.1874491423368454,0.7096118330955505,0.9999966621398926,576,1095,-0.3153092861175537,0.9054890275001526,0.9999741315841675,557,1093,-0.3157147765159607,0.8134531378746033,0.9999643564224243,586,1144,-0.3341750502586365,0.8904683589935303,0.9998950958251953,578,1178,-0.32717618346214294,0.8307194113731384,0.999921441078186,403,1228,-0.43985244631767273,0.9435341954231262,0.999560534954071,524,1185,-0.40516480803489685,0.8980696201324463,0.99931800365448
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912115125.jpeg,38.7,30.3,312,619,0.27554628252983093,1.0,1.0,322,502,0.28387555480003357,1.0,1.0,326,480,0.2835974097251892,1.0,1.0,331,458,0.2837120592594147,1.0,1.0,272,607,0.31012749671936035,1.0,1.0,273,641,0.3098437786102295,1.0,1.0,272,637,0.30992284417152405,1.0,1.0,372,408,0.30600497126579285,1.0,1.0,328,570,0.4253443777561188,1.0,1.0,423,549,0.2837575376033783,0.9999998807907104,1.0,381,662,0.31575506925582886,0.9999997615814209,1.0,506,414,0.14097578823566437,0.9999992847442627,1.0,577,680,0.44288399815559387,0.9999891519546509,0.9999991655349731,647,782,-0.09216663986444473,0.9849846363067627,0.9999984502792358,601,956,0.31449463963508606,0.5241096615791321,0.999995231628418,690,1079,-0.20467609167099,0.9689119458198547,0.9999958276748657,170,1220,0.19157062470912933,0.8757472038269043,0.999992847442627,737,1136,-0.24510672688484192,0.9665434956550598,0.9999803304672241,92,1298,0.17250429093837738,0.924229085445404,0.9999823570251465,717,1144,-0.22743768990039825,0.961936891078949,0.9999829530715942,75,1270,0.1683260202407837,0.9161975979804993,0.9999866485595703,712,1128,-0.19882173836231232,0.9500874280929565,0.9999902248382568,136,1217,0.17992857098579407,0.9183675646781921,0.9999934434890747,1126,709,-0.07578419893980026,0.9999969005584717,0.9999998807907104,1131,889,0.07515215873718262,0.999996542930603,0.9999998807907104,1552,1115,-0.18534179031848907,0.9969133138656616,0.9999986886978149,1390,1471,-0.06875618547201157,0.9802820682525635,0.9999992847442627,2198,1107,-0.2921244502067566,0.9790326356887817,0.9997885823249817,1808,2040,-0.26446372270584106,0.9792113304138184,0.9998555183410645,2276,1046,-0.3066818416118622,0.978394091129303,0.9982041120529175,1954,2073,-0.2873855531215668,0.9848122596740723,0.9995831847190857,2355,1262,-0.37642669677734375,0.9727204442024231,0.9942890405654907,1844,2286,-0.36200660467147827,0.986255943775177,0.995333731174469
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912115227.jpeg,38.8,30.4
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912115328.jpeg,38.7,30.3
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912115429.jpeg,38.7,30.4,361,303,0.1519467681646347,0.999996542930603,0.9999998807907104,374,265,0.15879526734352112,0.9999979734420776,0.9999998807907104,387,266,0.1585666388273239,0.9999969005584717,0.9999997615814209,411,256,0.15859559178352356,0.9999982118606567,0.9999996423721313,324,282,0.1749785989522934,0.9999984502792358,0.9999996423721313,312,289,0.17468591034412384,0.9999971389770508,0.9999995231628418,300,297,0.1745481938123703,0.9999982118606567,0.9999991655349731,433,292,0.1902473121881485,0.9999943971633911,0.9999996423721313,286,335,0.2569776177406311,0.9999874830245972,0.999998927116394,420,361,0.166752427816391,0.9999501705169678,0.999998927116394,373,372,0.18378353118896484,0.9999476671218872,0.9999980926513672,543,527,0.09775103628635406,0.9999500513076782,0.9999932050704956,514,453,0.28513848781585693,0.9998903274536133,0.9999575614929199,530,990,-0.002453912515193224,0.019947335124015808,0.9999045133590698,603,661,0.17672671377658844,0.0006580790504813194,0.9990769624710083,192,1224,-0.003441934008151293,0.045967794954776764,0.9999779462814331,372,614,0.03590273857116699,0.0029484243132174015,0.9994350075721741,120,1295,-0.025339748710393906,0.069113589823246,0.9999057054519653,385,579,0.013078602962195873,0.006611266639083624,0.9988337159156799,107,1222,-0.002741471631452441,0.06541764736175537,0.9999213218688965,339,553,0.019509339705109596,0.006581386085599661,0.9992589354515076,151,1185,0.00763141131028533,0.04830965772271156,0.9999629259109497,351,572,0.03201402351260185,0.006104967091232538,0.9996298551559448,920,788,-0.043687980622053146,0.9998249411582947,0.9999961853027344,947,773,0.04310083016753197,0.9998769760131836,0.9999947547912598,1061,1128,-0.08630886673927307,0.0025211351457983255,0.9999508857727051,1159,953,-0.05075497180223465,0.003823511768132448,0.9999576807022095,1124,1082,-0.19828735291957855,0.0022136876359581947,0.998855710029602,1567,843,-0.09146085381507874,0.0014273857232183218,0.9994283318519592,1200,1052,-0.20853501558303833,0.01523722056299448,0.9953997731208801,1636,839,-0.09077026695013046,0.011705332435667515,0.9985768795013428,961,1170,-0.2572300434112549,0.006524437107145786,0.9962584972381592,1629,781,-0.1253424435853958,0.003873153356835246,0.9975894689559937
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912115530.jpeg,38.7,30.3
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912115632.jpeg,38.9,30.3,366,291,0.09335034340620041,0.9998399019241333,0.9999992847442627,378,265,0.10610147565603256,0.9997875094413757,0.9999979734420776,396,265,0.10587421804666519,0.9997071623802185,0.9999972581863403,410,264,0.10584113001823425,0.999799907207489,0.9999948740005493,329,273,0.09697289764881134,0.9999057054519653,0.999997615814209,315,276,0.09665506333112717,0.9999134540557861,0.9999974966049194,303,278,0.09654078632593155,0.9999207258224487,0.9999959468841553,419,284,0.17189376056194305,0.9998149275779724,0.9999922513961792,259,282,0.1255732923746109,0.9997844099998474,0.9999955892562866,392,326,0.12169719487428665,0.9989859461784363,0.9999856948852539,349,330,0.10677701234817505,0.9992907047271729,0.9999896287918091,445,439,0.19041100144386292,0.9998419284820557,0.9999496936798096,279,338,0.0752059668302536,0.9999470710754395,0.9999805688858032,507,670,0.08059544861316681,0.004881234839558601,0.9989057779312134,377,427,-0.11744868010282516,0.024543210864067078,0.998845100402832,349,699,-0.057106513530015945,0.011323037557303905,0.9994283318519592,429,397,-0.27723968029022217,0.06327133625745773,0.9989905953407288,351,736,-0.08328394591808319,0.027699874714016914,0.9989351630210876,457,417,-0.31675857305526733,0.1078295186161995,0.9983919262886047,326,726,-0.08130685240030289,0.027890069410204887,0.9990191459655762,451,399,-0.301559180021286,0.10237867385149002,0.998813271522522,325,719,-0.060128483921289444,0.023295510560274124,0.9992884397506714,447,402,-0.2750387489795685,0.08064302057027817,0.999261200428009,660,732,0.041805803775787354,0.9997037053108215,0.999929666519165,613,665,-0.04247415065765381,0.9998225569725037,0.999941349029541,642,1105,-0.03591834381222725,0.02050553821027279,0.999640703201294,730,523,-0.10688889771699905,0.08065948635339737,0.9998688697814941,263,1212,-0.20186831057071686,0.028258202597498894,0.9994089603424072,757,927,-0.17781157791614532,0.060648392885923386,0.9989932179450989,362,1160,-0.22141191363334656,0.08789713680744171,0.9980069994926453,748,971,-0.18368765711784363,0.11164180189371109,0.9982696771621704,224,1275,-0.2788098454475403,0.0777670368552208,0.9974017143249512,780,1078,-0.21457800269126892,0.09630947560071945,0.9953224062919617
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912115733.jpeg,38.8,30.6,362,291,0.09127897024154663,0.9997017979621887,0.9999960660934448,381,271,0.1000310480594635,0.9996192455291748,0.9999902248382568,394,271,0.09982521831989288,0.99949049949646,0.9999876022338867,405,269,0.0998639464378357,0.9995556473731995,0.9999791383743286,329,270,0.093487448990345,0.9998000264167786,0.9999899864196777,312,270,0.0931297242641449,0.999840497970581,0.9999903440475464,285,260,0.09295274317264557,0.9998618364334106,0.9999871253967285,413,275,0.15470223128795624,0.9997079968452454,0.9999716281890869,250,275,0.11859232187271118,0.9997535347938538,0.999987006187439,385,317,0.11641121655702591,0.9983742237091064,0.999955415725708,333,320,0.10422617942094803,0.9989131689071655,0.9999651908874512,456,406,0.16548758745193481,0.9999295473098755,0.9999688863754272,272,334,0.07905271649360657,0.9999626874923706,0.9999837875366211,530,683,0.05532731115818024,0.015961773693561554,0.9995593428611755,366,444,-0.06753233820199966,0.08139590173959732,0.9994902610778809,395,710,-0.072276771068573,0.12593092024326324,0.9998840093612671,428,490,-0.21081477403640747,0.37634873390197754,0.9998782873153687,377,755,-0.09664644300937653,0.25329726934432983,0.9998037219047546,443,507,-0.2463906705379486,0.5018410086631775,0.999809205532074,340,727,-0.09752737730741501,0.26465943455696106,0.9998181462287903,439,498,-0.23763157427310944,0.5008630156517029,0.9998453855514526,336,716,-0.07547776401042938,0.21248294413089752,0.9998797178268433,438,495,-0.2112811654806137,0.4101777672767639,0.9998990297317505,664,721,0.031168663874268532,0.9998306035995483,0.9999783039093018,615,706,-0.03171711787581444,0.9998482465744019,0.9999845027923584,640,888,0.04615029692649841,0.058430884033441544,0.9998784065246582,710,915,-0.10501880198717117,0.2923983335494995,0.9999359846115112,628,1169,-0.10518056154251099,0.18908171355724335,0.9995260238647461,434,1161,-0.15474380552768707,0.11243356764316559,0.9994720816612244,649,1204,-0.1251157820224762,0.30567899346351624,0.9978926777839661,409,1189,-0.15789467096328735,0.23219558596611023,0.9991616010665894,558,1297,-0.20243863761425018,0.2753167450428009,0.9968956708908081,336,1266,-0.19622890651226044,0.1889668107032776,0.9982616305351257
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912115834.jpeg,39.1,30.6,356,293,0.0028389436192810535,0.9996942281723022,0.9999958276748657,362,258,0.00903397612273693,0.9996824264526367,0.9999902248382568,376,253,0.00877629965543747,0.9995760321617126,0.9999892711639404,396,240,0.008773532696068287,0.9996938705444336,0.9999821186065674,320,277,0.014258802868425846,0.9997978806495667,0.9999840259552002,298,273,0.013911752961575985,0.9997959733009338,0.9999814033508301,288,276,0.01373217348009348,0.999821126461029,0.9999698400497437,406,251,0.06124439835548401,0.9996935129165649,0.9999808073043823,274,288,0.08222080022096634,0.9993855953216553,0.9999614953994751,396,325,0.027526075020432472,0.9971268773078918,0.9999632835388184,345,332,0.031691934913396835,0.9968538880348206,0.9999364614486694,475,346,0.05247178673744202,0.9999319314956665,0.999984860420227,375,377,0.09946614503860474,0.9997465014457703,0.9999399185180664,533,578,-0.07948971539735794,0.012331447564065456,0.9996908903121948,563,521,-0.03298116475343704,0.006331768352538347,0.9979396462440491,369,677,-0.1938643753528595,0.03973210230469704,0.9997624754905701,491,490,-0.19753074645996094,0.03393381088972092,0.9995889067649841,372,723,-0.22165507078170776,0.0842772051692009,0.9994269609451294,473,482,-0.23005278408527374,0.0805005133152008,0.9995158910751343,334,710,-0.21472826600074768,0.08746430277824402,0.9995014667510986,440,461,-0.22520382702350616,0.07984398305416107,0.9996073842048645,335,703,-0.19274763762950897,0.06629795581102371,0.9996929168701172,449,463,-0.20069777965545654,0.06226271018385887,0.9997455477714539,766,715,-0.015623554587364197,0.9998745918273926,0.9999934434890747,724,712,0.015093591995537281,0.9998469352722168,0.999993085861206,648,969,-0.030685998499393463,0.02468491531908512,0.9999812841415405,750,883,-0.08209152519702911,0.07482492178678513,0.999984622001648,577,1159,-0.1456054151058197,0.090847909450531,0.9999388456344604,501,1102,-0.15521325170993805,0.054971933364868164,0.9999221563339233,606,1168,-0.16012831032276154,0.17071907222270966,0.9997172951698303,496,1125,-0.16024045646190643,0.1595599204301834,0.9998713731765747,454,1297,-0.21475058794021606,0.17456865310668945,0.9995946288108826,377,1207,-0.18272696435451508,0.12395035475492477,0.9996258020401001
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912115936.jpeg,38.8,30.3
False,/data/uabcvmsc/shared/newborn/33/12.09.24/HM20240912120037.jpeg,38.9,30.3
