Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907040311.jpeg,41.0,35.1
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907040413.jpeg,41.0,35.3
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907040514.jpeg,41.0,35.3
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907040615.jpeg,41.4,35.6
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907040717.jpeg,41.1,35.3
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907040818.jpeg,40.9,35.2
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907040919.jpeg,41.0,35.0
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907041020.jpeg,40.8,35.1
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907041121.jpeg,40.7,34.9
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907041223.jpeg,40.9,35.2
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907041324.jpeg,41.0,35.4
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907041425.jpeg,41.0,35.1
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907041526.jpeg,41.0,35.3
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907041628.jpeg,41.3,35.7
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907041729.jpeg,41.3,35.4
True,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907041830.jpeg,41.0,35.3,1206,1949,0.6046163439750671,0.9970210194587708,0.9996092915534973,1166,1941,0.5535476803779602,0.998166561126709,0.9996907711029053,1168,1939,0.553185224533081,0.9980100989341736,0.9997625946998596,1169,1939,0.5530877113342285,0.998794436454773,0.9997254014015198,1158,1915,0.584170401096344,0.9978247880935669,0.9992603659629822,1152,1874,0.5837244391441345,0.9974730610847473,0.9991612434387207,1129,1819,0.5835117101669312,0.998102605342865,0.9987804293632507,1210,1871,0.32056885957717896,0.9997127652168274,0.9999241828918457,1157,1719,0.4547504484653473,0.997837245464325,0.9992140531539917,1295,1942,0.5317538380622864,0.9968133568763733,0.9997619986534119,1257,1883,0.5670362710952759,0.9936133027076721,0.9990137815475464,1660,2097,0.1622350960969925,0.9998981952667236,0.9999488592147827,1547,1404,0.41452568769454956,0.9986146688461304,0.9972038269042969,2124,2180,0.20061101019382477,0.23077255487442017,0.9986734390258789,1971,1328,0.6312388777732849,0.0014709548559039831,0.9443500638008118,1750,2238,0.5194424390792847,0.2656552791595459,0.9997528195381165,1691,1501,0.9662038683891296,0.004788415506482124,0.9867311716079712,1679,2310,0.5657820105552673,0.2978583872318268,0.9993284940719604,1591,1511,1.0235260725021362,0.009713566862046719,0.9869747161865234,1625,2246,0.5836935043334961,0.27734407782554626,0.9992746710777283,1549,1577,1.0365240573883057,0.00929513294249773,0.9839879870414734,1655,2202,0.5386912822723389,0.208555668592453,0.9996180534362793,1581,1595,0.974529504776001,0.009779580868780613,0.9891720414161682,2540,1845,-0.03693625330924988,0.9984664916992188,0.9977949857711792,2488,1446,0.03668619319796562,0.9973024129867554,0.9932897686958313,3104,2143,0.27468469738960266,0.04238797351717949,0.9313098788261414,3244,1372,0.09607303142547607,0.06702383607625961,0.8526384234428406,3690,1976,0.32631856203079224,0.020471882075071335,0.2951659560203552,3345,1627,0.04461756721138954,0.006336843594908714,0.14169205725193024,3791,1908,0.33414191007614136,0.0714685469865799,0.11499468237161636,3382,1676,0.04707245156168938,0.043382201343774796,0.10319561511278152,3827,2093,0.38636428117752075,0.0082582151517272,0.27123644948005676,3319,1683,0.10567472130060196,0.005110261496156454,0.21031071245670319
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907041931.jpeg,40.8,35.2
True,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907042032.jpeg,40.8,35.1,1210,1991,0.14225715398788452,0.9992870688438416,0.9997941851615906,1164,1954,0.09720730781555176,0.9995115995407104,0.9996917247772217,1177,1950,0.09687091410160065,0.9993414282798767,0.9997267127037048,1182,1947,0.09684192389249802,0.9996020197868347,0.9996262788772583,1156,1955,0.13386544585227966,0.9994669556617737,0.9993995428085327,1148,1935,0.13323438167572021,0.9992825388908386,0.9993759989738464,1145,1929,0.13301751017570496,0.9995331764221191,0.9991177916526794,1231,1876,-0.040675774216651917,0.9997851252555847,0.9998248219490051,1170,1813,0.11901487410068512,0.999129593372345,0.9994369149208069,1294,1981,0.10659295320510864,0.9987462759017944,0.9997275471687317,1287,1963,0.14943073689937592,0.9980217218399048,0.9992973804473877,1596,2052,-0.10826759785413742,0.9997543692588806,0.9998401403427124,1496,1454,0.2048419713973999,0.9986866116523743,0.9986205101013184,2074,2195,-0.03629723936319351,0.34418755769729614,0.9982604384422302,1808,1280,0.42654865980148315,0.0015695729525759816,0.9810172915458679,1719,2273,0.22355243563652039,0.3011040687561035,0.9997778534889221,1620,1453,0.636166512966156,0.0079214321449399,0.995307981967926,1633,2362,0.24161852896213531,0.29609808325767517,0.9994319081306458,1554,1466,0.6705211400985718,0.015186009928584099,0.9935421943664551,1583,2284,0.252390056848526,0.2758251428604126,0.9993756413459778,1533,1536,0.6534944772720337,0.014646186493337154,0.9913607239723206,1620,2238,0.23785102367401123,0.21649590134620667,0.9996600151062012,1559,1548,0.6303922533988953,0.013938693329691887,0.9948286414146423,2508,1743,-0.07050738483667374,0.9976968169212341,0.9979032278060913,2431,1416,0.07004434615373611,0.9972660541534424,0.9973135590553284,3096,1947,0.2525305449962616,0.009034911170601845,0.8961108326911926,3056,1402,0.2882430851459503,0.0037783451844006777,0.9152752757072449,3639,1787,0.3649821877479553,0.007054386660456657,0.28052252531051636,3503,1545,0.3916407525539398,0.0017831313889473677,0.15672066807746887,3743,1713,0.37650731205940247,0.024342820048332214,0.10736170411109924,3600,1573,0.4046342074871063,0.007630429696291685,0.09815383702516556,3718,1924,0.38310524821281433,0.003855330403894186,0.2658289670944214,3528,1562,0.4222823679447174,0.0013681685086339712,0.2798784375190735
True,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907042133.jpeg,41.2,35.3,1197,2004,0.10742388665676117,0.9997467398643494,0.9998745918273926,1167,1956,0.06881951540708542,0.999764621257782,0.9998296499252319,1171,1949,0.06845538318157196,0.9997513890266418,0.9998502731323242,1174,1944,0.06841816753149033,0.9998136162757874,0.9997994303703308,1152,1968,0.11952061951160431,0.9997249245643616,0.9997065663337708,1153,1968,0.11884614825248718,0.999708354473114,0.999715268611908,1152,1970,0.11856359988451004,0.9997794032096863,0.9996441602706909,1229,1813,-0.05169536545872688,0.9999442100524902,0.9999239444732666,1199,1877,0.17278705537319183,0.9997857213020325,0.9998540878295898,1305,1985,0.07513251900672913,0.9995489716529846,0.9998612403869629,1277,1998,0.1364952027797699,0.9992856383323669,0.9996997117996216,1586,1962,-0.16155442595481873,0.9997761845588684,0.9999009370803833,1517,1655,0.31533557176589966,0.9994484782218933,0.9996529817581177,2163,2076,-0.13462530076503754,0.7403488755226135,0.9973637461662292,2002,1588,0.5334346890449524,0.007192525081336498,0.9915323853492737,1760,2253,0.15357092022895813,0.555677592754364,0.9997976422309875,1702,1575,0.7046586871147156,0.033584438264369965,0.999037504196167,1688,2333,0.1665920615196228,0.5381959676742554,0.9995905756950378,1631,1540,0.7397391200065613,0.06965920329093933,0.9989144802093506,1637,2275,0.19286932051181793,0.5098363161087036,0.9995988011360168,1548,1561,0.7456381916999817,0.0672726109623909,0.9988310933113098,1664,2226,0.1760973036289215,0.42557191848754883,0.9997443556785583,1571,1586,0.7073524594306946,0.06707438081502914,0.9991949200630188,2605,1633,-0.1337713748216629,0.9983351826667786,0.9983643889427185,2546,1554,0.1334935575723648,0.9982612729072571,0.9980284571647644,3170,2014,-0.08071733266115189,0.2689489722251892,0.9611890316009521,3038,1692,0.2396104633808136,0.022964725270867348,0.9616772532463074,3734,1521,-0.0023822011426091194,0.10958316922187805,0.641783595085144,3617,1680,0.30701950192451477,0.011618292890489101,0.4477126896381378,3773,1397,0.008884552866220474,0.13026849925518036,0.3704703152179718,3698,1660,0.316641628742218,0.026311859488487244,0.3545089066028595,3929,1610,0.015255319885909557,0.10960693657398224,0.3414894640445709,3780,1713,0.34183892607688904,0.015866613015532494,0.35206982493400574
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907042235.jpeg,40.7,35.0
True,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907042336.jpeg,40.9,35.1,1208,1988,0.10706712305545807,0.9995107650756836,0.9993594288825989,1155,1946,0.0759466215968132,0.9993106126785278,0.9989562034606934,1158,1938,0.07554822415113449,0.9993096590042114,0.9989744424819946,1160,1933,0.07552243024110794,0.9993574023246765,0.9985460042953491,1138,1958,0.12413550913333893,0.9995399713516235,0.9989759922027588,1138,1957,0.12349768728017807,0.9996604919433594,0.9992634654045105,1136,1958,0.12309551239013672,0.9997509121894836,0.9993019104003906,1206,1808,-0.006917715072631836,0.9998250603675842,0.9992701411247253,1180,1866,0.20756644010543823,0.9998235106468201,0.9997374415397644,1290,1965,0.08735398203134537,0.9995177984237671,0.9994902610778809,1287,1974,0.14600074291229248,0.9994792342185974,0.999373733997345,1565,1650,-0.0909079760313034,0.9988351464271545,0.9993240833282471,1556,1971,0.33002397418022156,0.999467670917511,0.9996609687805176,2135,1719,-0.07981611043214798,0.5276854634284973,0.9838442206382751,2076,1912,0.4771209955215454,0.17410752177238464,0.9940564632415771,1937,1924,0.10016027092933655,0.28868526220321655,0.9971486926078796,1754,2201,0.4855296015739441,0.44480887055397034,0.9991773962974548,1906,1992,0.10161086171865463,0.336021363735199,0.995597779750824,1758,2135,0.4943752884864807,0.5823549628257751,0.9989803433418274,1824,1965,0.10721872746944427,0.32968705892562866,0.9959308505058289,1675,2146,0.4836336076259613,0.593404233455658,0.9989821314811707,1838,1942,0.11062715947628021,0.27464479207992554,0.9971880316734314,1690,2127,0.4775797128677368,0.5983067154884338,0.9993507266044617,2541,1469,-0.11429909616708755,0.9954017400741577,0.9918911457061768,2524,1656,0.1141672432422638,0.9971281886100769,0.996492326259613,3207,1722,-0.15639778971672058,0.5999781489372253,0.8745422959327698,3022,2087,0.05520373582839966,0.4710005223751068,0.9451776146888733,3729,1414,-0.05023349076509476,0.3050081431865692,0.16548767685890198,3578,1790,0.21290655434131622,0.09472642838954926,0.43245571851730347,3814,1321,-0.041177600622177124,0.22595971822738647,0.07520587742328644,3648,1727,0.23076465725898743,0.13423679769039154,0.41018015146255493,3875,1548,-0.1272469311952591,0.24551331996917725,0.08491458743810654,3769,1817,0.19197481870651245,0.08038372546434402,0.27783623337745667
True,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907042437.jpeg,40.9,35.1,1216,2031,0.04529432952404022,0.9998379945755005,0.9998044371604919,1164,1990,0.0010757980635389686,0.9997952580451965,0.999703586101532,1161,1962,0.0006829311605542898,0.999767005443573,0.9997232556343079,1161,1956,0.0006766060250811279,0.9998074173927307,0.9996020197868347,1149,1997,0.05376984551548958,0.9998432397842407,0.9996752738952637,1149,1995,0.053118858486413956,0.9998661279678345,0.9997521042823792,1141,1971,0.05280961096286774,0.9999134540557861,0.9997425675392151,1187,1855,-0.11668945103883743,0.9999347925186157,0.9997634291648865,1186,1863,0.11864569038152695,0.9998929500579834,0.9998778104782104,1293,1989,0.015684984624385834,0.9998014569282532,0.9998258948326111,1292,1993,0.08032728731632233,0.9997654557228088,0.9997246861457825,1528,1739,-0.20135214924812317,0.9997604489326477,0.9998499155044556,1504,1753,0.24088528752326965,0.9997959733009338,0.9998518228530884,2069,2084,-0.19211453199386597,0.6918578743934631,0.9961953163146973,2020,1869,0.33285588026046753,0.10322284698486328,0.9972879886627197,1775,2230,-0.020824002102017403,0.49434536695480347,0.9989933371543884,1760,2165,0.24927158653736115,0.3673008978366852,0.9994341731071472,1718,2316,-0.02943301573395729,0.5247473120689392,0.9982396364212036,1705,2262,0.24275799095630646,0.5239244699478149,0.9992130994796753,1652,2263,-0.022390319034457207,0.5103244781494141,0.9982591271400452,1674,2157,0.2234443575143814,0.5269178152084351,0.9991169571876526,1668,2237,-0.010023322887718678,0.4403872787952423,0.9988504648208618,1690,2142,0.23495231568813324,0.5275479555130005,0.9994496703147888,2534,1508,-0.11301698535680771,0.9987010955810547,0.9985167384147644,2514,1572,0.11271562427282333,0.9990336894989014,0.9992334842681885,3248,1585,-0.03142978623509407,0.4085726737976074,0.9319612979888916,3156,1756,0.27208924293518066,0.12420451641082764,0.9687867164611816,3821,1347,0.13840219378471375,0.14626683294773102,0.33841612935066223,3595,1675,0.4883556067943573,0.027031797915697098,0.5137090682983398,3908,1270,0.15415611863136292,0.16851703822612762,0.1605323851108551,3659,1642,0.5127454996109009,0.06005018204450607,0.46910133957862854,4003,1462,0.09916500747203827,0.13102303445339203,0.19247160851955414,3738,1697,0.507684588432312,0.032247912138700485,0.46656960248947144
True,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907042538.jpeg,41.0,35.3,1184,1971,0.06847657263278961,0.9997527003288269,0.9996762275695801,1136,1930,0.03306847810745239,0.9997442364692688,0.9995751976966858,1131,1899,0.032609038054943085,0.9997538924217224,0.9996402263641357,1144,1890,0.03247756510972977,0.9998161196708679,0.9995338916778564,1135,1941,0.0833730399608612,0.9997685551643372,0.9993509650230408,1136,1942,0.08280647546052933,0.9997935891151428,0.9994425177574158,1136,1944,0.08247634768486023,0.999845027923584,0.9993608593940735,1180,1809,-0.06708494573831558,0.9999563694000244,0.9997765421867371,1152,1830,0.1566280722618103,0.9998338222503662,0.999669075012207,1283,1929,0.042253270745277405,0.9997792840003967,0.9997518658638,1256,1944,0.10371433198451996,0.9996533393859863,0.9995323419570923,1578,1702,-0.18371811509132385,0.9997908473014832,0.999862551689148,1550,1794,0.2840944230556488,0.9995195865631104,0.9995089769363403,2111,2060,-0.16248761117458344,0.8819671273231506,0.9975144863128662,2076,1747,0.33978694677352905,0.08369576185941696,0.9883140325546265,1773,2256,0.07246585190296173,0.720735490322113,0.9996590614318848,1745,1818,0.2464539259672165,0.18021535873413086,0.9987022876739502,1701,2356,0.07077109813690186,0.6952146887779236,0.999369204044342,1670,1812,0.24159495532512665,0.29353708028793335,0.9987972974777222,1657,2308,0.09143289923667908,0.6778044700622559,0.9993758797645569,1588,1844,0.23578490316867828,0.2919465899467468,0.9986647367477417,1682,2272,0.09095477312803268,0.5959345102310181,0.9995918869972229,1606,1844,0.2377343326807022,0.3015490472316742,0.99912029504776,2539,1520,-0.12220453470945358,0.998880922794342,0.9979554414749146,2517,1631,0.12205301225185394,0.9988142251968384,0.9977116584777832,3238,1750,-0.06814717501401901,0.6947659254074097,0.9705690741539001,3054,1841,0.19998079538345337,0.28379160165786743,0.9659352898597717,3655,1427,0.07713247835636139,0.39700743556022644,0.5328800678253174,3499,1745,0.41467294096946716,0.06093224883079529,0.5636811852455139,3724,1341,0.09107015281915665,0.3108101785182953,0.29354384541511536,3560,1707,0.4389738142490387,0.09951915591955185,0.5338374972343445,3775,1496,0.035748500376939774,0.3373360335826874,0.27040034532546997,3648,1757,0.43070486187934875,0.06401780247688293,0.4523922801017761
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907042639.jpeg,40.9,35.3
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907042741.jpeg,40.9,34.9
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907042842.jpeg,41.1,35.3
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907042943.jpeg,40.9,35.2
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907043045.jpeg,40.8,35.1
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907043146.jpeg,41.0,35.3
True,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907043247.jpeg,40.9,35.2,1380,2126,0.2635497450828552,0.9987735152244568,0.9997140765190125,1321,2113,0.21463491022586823,0.9991558790206909,0.9996252059936523,1313,2094,0.21425479650497437,0.9989736080169678,0.9996660947799683,1311,2087,0.2142615020275116,0.9993556141853333,0.9995324611663818,1316,2106,0.26090124249458313,0.9990412592887878,0.9993625283241272,1313,2098,0.2602230906486511,0.998856782913208,0.9993624091148376,1308,2090,0.2599496841430664,0.9992127418518066,0.9991401433944702,1328,1986,0.04509669914841652,0.9997901320457458,0.9998379945755005,1301,1952,0.2481074184179306,0.9989221096038818,0.9996490478515625,1464,2083,0.21568597853183746,0.9982727766036987,0.9997128844261169,1462,2082,0.27079692482948303,0.9966927766799927,0.9991639852523804,1784,2035,-0.041716307401657104,0.9997518658638,0.9998807907104492,1578,1498,0.3187141716480255,0.998824417591095,0.999090313911438,2293,2024,0.019481804221868515,0.14746317267417908,0.993890643119812,1953,1387,0.5742800235748291,0.000638249097391963,0.9793353080749512,1913,2172,0.35546624660491943,0.10866029560565948,0.999529242515564,1686,1491,0.8567534685134888,0.0028262268751859665,0.9940081834793091,1834,2261,0.3913068175315857,0.1325339525938034,0.9989442229270935,1668,1441,0.9048978090286255,0.006959157530218363,0.9913772344589233,1751,2205,0.42063263058662415,0.1180516704916954,0.9990583062171936,1624,1487,0.9109269976615906,0.006546678952872753,0.9903809428215027,1791,2172,0.3811081349849701,0.0879594087600708,0.9994223117828369,1651,1507,0.8620123863220215,0.007038495969027281,0.9937784075737,2677,1581,-0.08588951081037521,0.996980607509613,0.9972988963127136,2604,1408,0.0855160653591156,0.9959219694137573,0.9963248372077942,3269,1708,0.24735479056835175,0.007854461669921875,0.843359112739563,3044,1396,0.2810194492340088,0.0019206234719604254,0.8596751093864441,3768,1467,0.32794123888015747,0.003987449686974287,0.1466519832611084,3296,1494,0.384370356798172,0.0004271848883945495,0.13949719071388245,3857,1389,0.3395676612854004,0.011706506833434105,0.053449101746082306,3359,1509,0.4012981355190277,0.0024735736660659313,0.1085924506187439,3905,1530,0.3746018707752228,0.0030405151192098856,0.09279567003250122,3325,1491,0.4761079251766205,0.0005694664432667196,0.19315581023693085
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907043348.jpeg,40.7,34.9
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907043450.jpeg,40.7,35.0
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907043551.jpeg,40.8,35.2
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907043652.jpeg,40.8,35.2
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907043753.jpeg,41.0,35.3
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907043855.jpeg,41.1,35.4
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907043956.jpeg,40.9,35.1
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907044057.jpeg,40.9,35.2
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907044158.jpeg,41.0,35.2
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907044259.jpeg,40.8,34.9
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907044401.jpeg,40.8,35.1
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907044502.jpeg,40.8,35.2
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907044603.jpeg,41.0,35.2
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907044705.jpeg,41.2,35.3
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907044806.jpeg,40.9,35.1
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907044907.jpeg,41.0,35.3
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907045008.jpeg,41.1,35.0
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907045110.jpeg,41.0,35.1
True,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907045211.jpeg,40.8,34.9,1484,2146,0.07443135231733322,0.9983041286468506,0.9993926286697388,1426,2129,0.0651169940829277,0.9986271858215332,0.9992032647132874,1414,2104,0.0646495595574379,0.9986081719398499,0.9993054866790771,1407,2089,0.06453031301498413,0.9990795850753784,0.9990791082382202,1444,2158,0.10996801406145096,0.9986444115638733,0.9986189603805542,1446,2160,0.10932835191488266,0.9986464381217957,0.9986793398857117,1447,2163,0.10889048129320145,0.9989631175994873,0.9982830286026001,1393,1931,0.05731435492634773,0.9996476173400879,0.9994679093360901,1443,2086,0.2576785385608673,0.9983477592468262,0.9990445971488953,1538,2074,0.07622454315423965,0.9985488057136536,0.9995759129524231,1551,2108,0.13095571100711823,0.9976479411125183,0.998907208442688,1682,1603,-0.006877352483570576,0.999716579914093,0.9997703433036804,1783,2021,0.32392430305480957,0.9994518160820007,0.9992341995239258,2244,1556,-0.10315919667482376,0.49199607968330383,0.987747311592102,2331,2129,0.22095870971679688,0.08250605314970016,0.9622983932495117,1904,1806,-0.07083578407764435,0.4953824281692505,0.9994508624076843,1911,1858,-0.0024561018217355013,0.11678113043308258,0.9969406127929688,1830,1875,-0.08140458166599274,0.5491963028907776,0.9988719820976257,1834,1804,-0.02767423540353775,0.16772808134555817,0.9964512586593628,1739,1851,-0.0657220408320427,0.5339900851249695,0.9990286827087402,1742,1823,-0.009636430069804192,0.16475413739681244,0.9969468712806702,1771,1842,-0.058290619403123856,0.44804057478904724,0.9994277358055115,1765,1830,-0.0029367979150265455,0.1675112545490265,0.9981271624565125,2605,1357,-0.09070338308811188,0.9982128143310547,0.9967239499092102,2653,1646,0.09015835076570511,0.9983737468719482,0.9964780211448669,3150,1402,-0.17539353668689728,0.19972510635852814,0.9038236737251282,3027,1708,-0.03713907673954964,0.20780710875988007,0.9329190850257874,3306,1273,-0.10779843479394913,0.055132776498794556,0.6577313542366028,3243,1593,-0.0779290720820427,0.05143972858786583,0.5326253771781921,3327,1227,-0.09920245409011841,0.06979791074991226,0.4528704881668091,3283,1541,-0.07630559056997299,0.09970790892839432,0.5268040895462036,3461,1327,-0.13013523817062378,0.06857342272996902,0.356059730052948,3372,1605,-0.08628454804420471,0.06546162068843842,0.30835458636283875
True,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907045312.jpeg,40.8,34.8,1481,2124,-0.12319523841142654,0.9987911581993103,0.9995154142379761,1431,2103,-0.1158733144402504,0.9986913800239563,0.9991150498390198,1427,2089,-0.11633774638175964,0.998562753200531,0.9991713762283325,1391,2030,-0.11638882756233215,0.9990124702453613,0.9988151788711548,1451,2146,-0.08131564408540726,0.9989639520645142,0.9987133741378784,1453,2150,-0.08195962011814117,0.9990345239639282,0.9988412261009216,1462,2173,-0.08242670446634293,0.9992735981941223,0.9985291957855225,1418,1924,-0.0467437244951725,0.9994328618049622,0.9991759657859802,1482,2098,0.10905593633651733,0.998400866985321,0.9990202188491821,1529,2042,-0.09317122399806976,0.9987561702728271,0.999622106552124,1545,2091,-0.051359787583351135,0.9981986880302429,0.999150276184082,1662,1497,-0.039479002356529236,0.9994511008262634,0.9995662569999695,1869,2126,0.2140199840068817,0.9992375373840332,0.9992357492446899,2066,1267,-0.17393051087856293,0.3964073359966278,0.9756032824516296,2339,2165,0.09856206923723221,0.333172470331192,0.9755315184593201,1956,1546,-0.307572603225708,0.44947299361228943,0.9972301125526428,1915,2207,-0.21580250561237335,0.6927313208580017,0.9990382194519043,1926,1621,-0.34122732281684875,0.5175976753234863,0.9952652454376221,1865,2072,-0.26467782258987427,0.7452128529548645,0.9988659620285034,1828,1635,-0.33304667472839355,0.5145725011825562,0.9965693950653076,1746,2236,-0.25588351488113403,0.744563102722168,0.9991376399993896,1848,1627,-0.30233335494995117,0.4132963716983795,0.9978481531143188,1784,2162,-0.2216634750366211,0.6926434636116028,0.9994876384735107,2580,1333,-0.0801876112818718,0.9940115809440613,0.9930818676948547,2654,1681,0.07962430268526077,0.9949564337730408,0.9950311183929443,3089,1396,-0.2067170888185501,0.132045179605484,0.9213050007820129,3051,1783,-0.12328112870454788,0.1893283873796463,0.954597532749176,3474,1237,-0.16880731284618378,0.08161016553640366,0.6099732518196106,3333,1639,-0.08948928862810135,0.05831144005060196,0.6371620297431946,3530,1190,-0.1686689555644989,0.10290995985269547,0.388851135969162,3377,1575,-0.083868108689785,0.11772855371236801,0.644015371799469,3665,1269,-0.27737438678741455,0.09690791368484497,0.2909427583217621,3484,1673,-0.14870236814022064,0.07436854392290115,0.384539395570755
False,/data/uabcvmsc/shared/newborn/32/06.09.24-07.09.24/HM20240907045413.jpeg,40.8,34.9
