Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117031950.jpeg,39.0,22.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117032052.jpeg,38.9,22.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117032153.jpeg,38.8,23.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117032254.jpeg,38.9,22.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117032355.jpeg,38.9,22.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117032457.jpeg,39.1,22.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117032558.jpeg,38.7,22.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117032659.jpeg,38.8,22.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117032801.jpeg,39.5,22.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117032902.jpeg,38.9,23.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117033003.jpeg,39.0,22.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117033104.jpeg,38.9,22.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117033205.jpeg,38.7,23.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117033307.jpeg,39.0,23.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117033408.jpeg,39.1,23.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117033509.jpeg,38.8,22.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117033610.jpeg,39.1,23.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117033711.jpeg,38.9,23.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117033813.jpeg,39.1,23.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117033914.jpeg,38.9,22.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117034015.jpeg,38.9,22.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117034117.jpeg,39.0,23.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117034218.jpeg,38.9,23.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117034319.jpeg,39.2,23.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117034421.jpeg,39.4,23.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117034522.jpeg,39.0,23.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117034623.jpeg,38.9,23.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117034724.jpeg,39.1,23.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117034825.jpeg,39.3,23.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117034927.jpeg,38.9,23.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117035028.jpeg,39.0,23.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117035129.jpeg,38.9,23.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117035231.jpeg,39.2,23.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117035332.jpeg,39.2,23.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117035433.jpeg,39.2,23.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117035534.jpeg,39.4,23.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117035635.jpeg,39.5,23.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117035736.jpeg,39.2,23.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117035838.jpeg,39.1,23.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117035939.jpeg,39.1,23.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117040040.jpeg,39.2,23.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117040141.jpeg,39.1,23.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117040243.jpeg,39.0,23.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117040344.jpeg,39.1,23.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117040445.jpeg,38.9,23.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117040547.jpeg,39.1,23.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117040648.jpeg,38.9,23.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117040749.jpeg,39.2,23.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117040850.jpeg,39.6,23.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117040952.jpeg,39.1,23.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117041053.jpeg,39.0,23.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117041154.jpeg,39.0,24.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117041255.jpeg,39.2,23.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117041357.jpeg,38.8,24.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117041458.jpeg,38.8,24.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117041559.jpeg,38.7,24.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117041701.jpeg,38.9,22.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117041802.jpeg,38.7,24.5
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117041903.jpeg,38.6,25.1,2405,1589,-0.13370470702648163,0.9833014011383057,0.9991888403892517,2483,1657,-0.1391860395669937,0.9748063087463379,0.9985413551330566,2484,1688,-0.13971805572509766,0.975336492061615,0.998920202255249,2483,1718,-0.1396246701478958,0.9854626655578613,0.998855471611023,2503,1573,-0.1521259993314743,0.9798616170883179,0.9975501894950867,2515,1545,-0.15272025763988495,0.9816827774047852,0.997576892375946,2528,1517,-0.15291088819503784,0.9843722581863403,0.9966913461685181,2530,1764,-0.08106409013271332,0.9945809245109558,0.9996646642684937,2607,1480,-0.13413433730602264,0.9791639447212219,0.9977083206176758,2383,1619,-0.0946217030286789,0.9849342107772827,0.9994617104530334,2401,1526,-0.11344154179096222,0.9683042168617249,0.9974867105484009,2327,1839,-0.05540502443909645,0.9999688863754272,0.9999864101409912,2605,1272,-0.07909617573022842,0.9982296824455261,0.9989808201789856,1794,1974,-0.10700549930334091,0.5119867324829102,0.9987863898277283,2295,1195,-0.1011093407869339,0.04373167082667351,0.9892268180847168,1754,1968,-0.24045346677303314,0.6069967746734619,0.9995635151863098,2481,1443,-0.15259654819965363,0.39317649602890015,0.9995211362838745,1752,1984,-0.2710999548435211,0.6726804971694946,0.9994250535964966,2514,1506,-0.1857272833585739,0.5923170447349548,0.9996306896209717,1842,1994,-0.2766118347644806,0.7246150374412537,0.9995335340499878,2618,1555,-0.18757829070091248,0.6336206793785095,0.9996253252029419,1852,1965,-0.2443786859512329,0.712709903717041,0.9996685981750488,2604,1547,-0.15795336663722992,0.5328912734985352,0.999758780002594,1790,1100,0.009216462261974812,0.9989272952079773,0.9999474287033081,1946,901,-0.009936108253896236,0.9979192614555359,0.9998482465744019,1497,902,0.30745264887809753,0.010389231145381927,0.9997909665107727,1892,793,0.17956945300102234,0.016420751810073853,0.9998513460159302,1403,744,0.39888501167297363,0.013434301130473614,0.9993942975997925,1642,632,0.26314109563827515,0.01817905530333519,0.9992571473121643,1368,715,0.4093792140483856,0.05118677020072937,0.9984574317932129,1577,596,0.27732735872268677,0.03921956196427345,0.9989055395126343,1424,692,0.3625103831291199,0.03372492268681526,0.9985445737838745,1587,636,0.2412855476140976,0.041805777698755264,0.9980928301811218,None,None,None,None,1847,1980,None,None,None,None
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117042004.jpeg,38.8,24.7,2491,1488,-0.23393301665782928,0.9992187023162842,0.9999529123306274,2583,1552,-0.2244631052017212,0.9986538887023926,0.9999116659164429,2584,1593,-0.22496430575847626,0.9985089898109436,0.9999263286590576,2583,1632,-0.22483374178409576,0.998960018157959,0.9999020099639893,2595,1444,-0.23162902891635895,0.9991459846496582,0.9998601675033569,2605,1404,-0.23214979469776154,0.9990646243095398,0.9998525381088257,2616,1365,-0.23234793543815613,0.9991427659988403,0.9997685551643372,2604,1676,-0.11691341549158096,0.9993119239807129,0.9999517202377319,2661,1301,-0.14193633198738098,0.9983927607536316,0.9997183680534363,2442,1534,-0.18161587417125702,0.9968444108963013,0.9998775720596313,2455,1405,-0.1922578513622284,0.9937279224395752,0.9993798732757568,2374,1815,-0.10029774159193039,0.9999264478683472,0.9999738931655884,2555,1082,-0.05989138036966324,0.9968931674957275,0.9988540410995483,2005,2052,-0.24687513709068298,0.39252161979675293,0.9966764450073242,2304,955,-0.1208416298031807,0.062406737357378006,0.9891468286514282,2027,2090,-0.4404575824737549,0.29864081740379333,0.9978050589561462,2750,953,-0.221382275223732,0.3002420663833618,0.9986274242401123,2024,2113,-0.474155068397522,0.3590618371963501,0.9955803751945496,2853,952,-0.2510635554790497,0.4508349895477295,0.998223602771759,2097,2099,-0.4765729010105133,0.4032371938228607,0.9968116879463196,2950,959,-0.27253174781799316,0.4884336292743683,0.9982823133468628,2102,2063,-0.4455897808074951,0.42155367136001587,0.9979854822158813,2903,983,-0.2380349040031433,0.4620419442653656,0.9990870952606201,1754,1150,-0.00768828671425581,0.9989583492279053,0.9999450445175171,1897,853,0.0071645560674369335,0.9982929825782776,0.9999024868011475,1468,1009,0.2515972852706909,0.021040936931967735,0.9997976422309875,1815,770,0.012030759826302528,0.06821361184120178,0.9998840093612671,1269,822,0.3297877609729767,0.037234172224998474,0.9990290403366089,1377,645,0.11530761420726776,0.06841319799423218,0.9994482398033142,1213,787,0.33678364753723145,0.0776282548904419,0.997564435005188,1283,636,0.13109518587589264,0.10789737850427628,0.9991349577903748,1262,742,0.29905858635902405,0.06275562942028046,0.9962658286094666,1268,595,0.11143267154693604,0.09693855047225952,0.9961493015289307,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117042106.jpeg,38.3,24.7,2392,1243,-0.48786741495132446,0.9830523729324341,0.9980418682098389,2456,1293,-0.4970528483390808,0.9781489372253418,0.9950525164604187,2455,1316,-0.4974634051322937,0.9667760133743286,0.9941868782043457,2452,1338,-0.49736082553863525,0.975260317325592,0.9902036190032959,2457,1238,-0.4905437231063843,0.990001916885376,0.9965232610702515,2457,1217,-0.4910731017589569,0.9907721281051636,0.9974321722984314,2458,1196,-0.4915088713169098,0.9951626062393188,0.9970972537994385,2404,1366,-0.4459245800971985,0.9604485034942627,0.986325204372406,2413,1181,-0.4156518876552582,0.9894793629646301,0.9969884753227234,2364,1277,-0.4555843770503998,0.938762366771698,0.9952736496925354,2324,1199,-0.44957679510116577,0.9477256536483765,0.9928901195526123,2032,1321,-0.38803544640541077,0.9966717958450317,0.995223343372345,2185,1182,-0.32097354531288147,0.9984630346298218,0.9992546439170837,1782,978,-0.49479684233665466,0.054176200181245804,0.9098216891288757,1951,1208,-0.3583452105522156,0.015258964151144028,0.9984250068664551,2078,804,-0.5933579206466675,0.03156294673681259,0.9887893199920654,2059,1154,-0.48618975281715393,0.1590297669172287,0.9993634819984436,2140,716,-0.6340624690055847,0.0510275661945343,0.9816878437995911,2061,1132,-0.5342937111854553,0.2553684413433075,0.9979091286659241,2202,807,-0.6399413347244263,0.05692346394062042,0.9861694574356079,2101,1113,-0.548595666885376,0.2752167880535126,0.9981390237808228,2180,833,-0.5968011617660522,0.049491703510284424,0.9917625188827515,2082,1129,-0.49765798449516296,0.22201354801654816,0.9992444515228271,1505,925,-0.039910539984703064,0.9967280626296997,0.999657154083252,1620,903,0.03966498002409935,0.9986023306846619,0.999927282333374,1503,599,0.12686407566070557,0.0018264992395415902,0.9968079924583435,1719,744,0.04672134667634964,0.0019308875780552626,0.9996032118797302,1145,397,0.27872976660728455,0.008085239678621292,0.9931318163871765,1178,685,0.17600473761558533,0.0036734985187649727,0.9990296363830566,1052,409,0.29320743680000305,0.024480195716023445,0.984408438205719,1077,698,0.191665381193161,0.009028194472193718,0.9986506104469299,1158,217,0.26056063175201416,0.012177975848317146,0.9819031953811646,1091,596,0.15656885504722595,0.006211636587977409,0.9953981041908264
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117042207.jpeg,38.4,24.7,2351,1319,-0.3389412760734558,0.9632758498191833,0.9902731776237488,2421,1379,-0.3215390741825104,0.9428807497024536,0.9755948185920715,2416,1411,-0.32199224829673767,0.9271765947341919,0.9758297204971313,2409,1442,-0.3219406008720398,0.946666955947876,0.9658647775650024,2440,1296,-0.32047179341316223,0.9680277705192566,0.9742830395698547,2448,1264,-0.3209719657897949,0.9689905047416687,0.9784194231033325,2456,1232,-0.3213753402233124,0.9773514866828918,0.9730852842330933,2369,1467,-0.20404361188411713,0.9520632028579712,0.9703159928321838,2439,1179,-0.19647862017154694,0.9577938914299011,0.9683881402015686,2267,1355,-0.28961020708084106,0.9280704855918884,0.9881929755210876,2292,1244,-0.29058894515037537,0.9005066156387329,0.9709051847457886,1955,1516,-0.18107740581035614,0.9982743263244629,0.9963316321372986,2225,999,-0.11017612367868423,0.9929245710372925,0.9935518503189087,1519,1519,-0.31230366230010986,0.0933266431093216,0.9332733154296875,1873,916,-0.2094237208366394,0.026708055287599564,0.9835271239280701,1512,1302,-0.4773366451263428,0.07094372808933258,0.9700314402580261,1862,769,-0.41484785079956055,0.16146548092365265,0.9955145716667175,1486,1224,-0.5174893736839294,0.12686532735824585,0.9401876330375671,1848,708,-0.46543872356414795,0.2977862060070038,0.9887669682502747,1581,1232,-0.5278482437133789,0.14405252039432526,0.9586457014083862,1886,709,-0.48846012353897095,0.31692832708358765,0.9910793900489807,1593,1243,-0.48362210392951965,0.14238235354423523,0.974170446395874,1867,758,-0.4324548542499542,0.28921228647232056,0.996020495891571,1409,1009,-0.04525481536984444,0.9928135275840759,0.9986212253570557,1593,781,0.04478587955236435,0.9940431714057922,0.9992995262145996,1472,740,0.03255331516265869,0.013321260921657085,0.9948506951332092,1667,434,-0.06883572041988373,0.024756697937846184,0.9963956475257874,1020,456,0.10397353023290634,0.04968896508216858,0.9803354740142822,1151,342,0.021540936082601547,0.03030036762356758,0.9880942702293396,927,442,0.10849759727716446,0.07519448548555374,0.9530503153800964,1054,376,0.032953109592199326,0.04843013733625412,0.9866071939468384,941,238,0.03576796129345894,0.06017763167619705,0.8827275037765503,1009,156,-0.0225179735571146,0.031632982194423676,0.9173070788383484,None,None,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117042308.jpeg,38.5,24.9,2273,1213,-0.36961349844932556,0.9994025230407715,0.9999440908432007,2352,1278,-0.3562301993370056,0.9991727471351624,0.9998668432235718,2348,1312,-0.35665106773376465,0.998829185962677,0.999850869178772,2341,1346,-0.3565484881401062,0.9991481304168701,0.9997585415840149,2372,1189,-0.3566187620162964,0.9995474219322205,0.9998733997344971,2382,1156,-0.35708943009376526,0.9995236396789551,0.999887228012085,2392,1122,-0.3574139475822449,0.9996726512908936,0.9998422861099243,2317,1380,-0.2387506365776062,0.9988324046134949,0.9997232556343079,2391,1075,-0.23942865431308746,0.9991359114646912,0.9997747540473938,2238,1234,-0.317070335149765,0.9958525896072388,0.9996757507324219,2220,1141,-0.3204391300678253,0.9946637153625488,0.9993031024932861,1942,1427,-0.19680319726467133,0.9996565580368042,0.9996668100357056,2210,937,-0.14559602737426758,0.9992347955703735,0.9997146725654602,1530,1298,-0.26847147941589355,0.08354558795690536,0.9916553497314453,1868,875,-0.20715786516666412,0.04778344929218292,0.9989770650863647,1493,991,-0.34417763352394104,0.036629509180784225,0.9962183833122253,1687,777,-0.33290794491767883,0.10557370632886887,0.9993782043457031,1446,892,-0.372871458530426,0.06106090173125267,0.9911864399909973,1619,716,-0.37278488278388977,0.1713312417268753,0.9979231953620911,1536,907,-0.38234105706214905,0.07014849781990051,0.9932540059089661,1643,732,-0.3910222053527832,0.1851586252450943,0.9982668161392212,1554,931,-0.34758472442626953,0.07249461114406586,0.995975911617279,1649,776,-0.34558364748954773,0.17644841969013214,0.9992535710334778,1432,990,-0.034230075776576996,0.9981796741485596,0.9998611211776733,1587,765,0.033886149525642395,0.9988186955451965,0.9999455213546753,1446,628,0.07349458336830139,0.009543078951537609,0.9993194341659546,1504,481,-0.0606263093650341,0.02211092785000801,0.9997443556785583,937,352,0.11367717385292053,0.034979309886693954,0.9962950348854065,874,426,-0.033600956201553345,0.033870238810777664,0.9983226656913757,831,330,0.11481378227472305,0.067108154296875,0.9900362491607666,755,452,-0.02939397096633911,0.04904824122786522,0.9975075721740723,857,162,0.061406247317790985,0.061690449714660645,0.976860761642456,741,298,-0.08683072030544281,0.047355007380247116,0.9837301969528198,None,None,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117042409.jpeg,38.5,24.8,2280,1300,-0.3439159095287323,0.9913982152938843,0.9992175102233887,2352,1363,-0.3268561363220215,0.9869263172149658,0.9981069564819336,2347,1395,-0.32734301686286926,0.9833167195320129,0.9981020092964172,2339,1426,-0.32728278636932373,0.9875823259353638,0.9971740245819092,2372,1278,-0.32685956358909607,0.9919865131378174,0.9978734254837036,2381,1245,-0.32736948132514954,0.9918935894966125,0.9980859756469727,2391,1214,-0.32774075865745544,0.9939947724342346,0.9973956346511841,2305,1456,-0.20592010021209717,0.9857158064842224,0.9972182512283325,2381,1160,-0.20288223028182983,0.9856191873550415,0.9964613318443298,2197,1333,-0.2923593521118164,0.9690600037574768,0.9980777502059937,2223,1224,-0.29453232884407043,0.9598642587661743,0.9951413869857788,1921,1512,-0.1695718765258789,0.999349057674408,0.9994649291038513,2183,947,-0.11682448536157608,0.9978289008140564,0.9988322854042053,1541,1466,-0.2891462743282318,0.06388399749994278,0.9887791872024536,1818,761,-0.19126884639263153,0.0289516132324934,0.9950361847877502,1513,1285,-0.4671020805835724,0.07234691083431244,0.9956686496734619,1684,687,-0.3689415454864502,0.09726350754499435,0.9989103078842163,1488,1226,-0.512089729309082,0.13108065724372864,0.9910701513290405,1633,649,-0.4150199294090271,0.1817137748003006,0.99759441614151,1570,1235,-0.5215409994125366,0.14596599340438843,0.9935927987098694,1680,676,-0.43590718507766724,0.19350406527519226,0.9981587529182434,1586,1238,-0.4736076891422272,0.13290837407112122,0.9960402250289917,1681,715,-0.38362887501716614,0.16908685863018036,0.9991143345832825,1383,1001,-0.03308100625872612,0.9986860156059265,0.9999221563339233,1560,740,0.03249516710639,0.9988651275634766,0.9999498128890991,1313,931,0.11761645972728729,0.01147528551518917,0.9992920160293579,1683,415,0.048999544233083725,0.02686212584376335,0.9995237588882446,986,864,0.1940816044807434,0.042249035090208054,0.997796893119812,1261,427,0.13370050489902496,0.04149352386593819,0.9986960291862488,921,847,0.19875787198543549,0.06883157044649124,0.9946638345718384,1164,475,0.14457988739013672,0.0652022585272789,0.9984555244445801,877,792,0.13612249493598938,0.06036125868558884,0.9846808910369873,1157,269,0.09862994402647018,0.045745205134153366,0.9891496300697327,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117042510.jpeg,38.4,24.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117042611.jpeg,38.4,24.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117042712.jpeg,38.6,25.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117042814.jpeg,38.7,24.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117042915.jpeg,38.7,25.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117043016.jpeg,38.8,24.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117043117.jpeg,38.9,25.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117043219.jpeg,38.8,25.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117043320.jpeg,38.8,24.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117043421.jpeg,38.9,24.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117043522.jpeg,38.8,24.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117043623.jpeg,39.3,24.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117043725.jpeg,38.8,25.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117043826.jpeg,38.6,24.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117043927.jpeg,39.3,25.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117044029.jpeg,38.8,25.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117044130.jpeg,39.0,25.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117044231.jpeg,39.1,25.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117044332.jpeg,38.8,25.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117044433.jpeg,39.0,25.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117044535.jpeg,38.7,25.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117044636.jpeg,38.8,25.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117044737.jpeg,38.9,25.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117044839.jpeg,38.9,25.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117044940.jpeg,38.6,25.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117045041.jpeg,38.6,25.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117045142.jpeg,38.7,25.1
