Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102222135.jpeg,38.3,23.0
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102222236.jpeg,37.8,25.4
True,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102222338.jpeg,37.8,25.6,2411,1466,-0.37251102924346924,0.9974725842475891,0.9985883831977844,2434,1525,-0.35466504096984863,0.9959073066711426,0.9949620962142944,2440,1543,-0.35510891675949097,0.9943323135375977,0.9954560995101929,2425,1569,-0.35507309436798096,0.99639493227005,0.9935048818588257,2462,1467,-0.33957523107528687,0.9971591234207153,0.994392991065979,2475,1447,-0.340120404958725,0.9969612956047058,0.9954426288604736,2482,1425,-0.3405281603336334,0.9980744123458862,0.9946820139884949,2397,1607,-0.2399924397468567,0.997864305973053,0.9962278604507446,2428,1402,-0.17134562134742737,0.9962663054466248,0.9966996312141418,2348,1483,-0.32699862122535706,0.9970454573631287,0.9992613196372986,2369,1437,-0.31050750613212585,0.9955348968505859,0.99831223487854,1889,1654,-0.21803659200668335,0.9993817806243896,0.999427318572998,2129,1154,-0.0926012322306633,0.9987817406654358,0.9991996884346008,1530,1680,-0.41579145193099976,0.5288751125335693,0.9861684441566467,1864,967,-0.28694987297058105,0.17490588128566742,0.9948849081993103,1861,1347,-0.5811720490455627,0.13926032185554504,0.9987548589706421,1995,1204,-0.5665700435638428,0.1858060210943222,0.9990707039833069,1945,1236,-0.6290381550788879,0.13458886742591858,0.9978840947151184,2002,1264,-0.6323966979980469,0.21862025558948517,0.9985187649726868,2014,1281,-0.6065046191215515,0.12038423120975494,0.998534083366394,2064,1292,-0.6131077408790588,0.19496364891529083,0.9987853169441223,1983,1309,-0.5728169679641724,0.09343727678060532,0.9990639090538025,2050,1283,-0.5685639977455139,0.16153816878795624,0.9993231296539307,1198,1109,-0.04003331810235977,0.9998055100440979,0.9999650716781616,1360,858,0.03968812897801399,0.9998385906219482,0.9999784231185913,884,824,-0.06531113386154175,0.16202028095722198,0.9992207288742065,1142,522,-0.02910182811319828,0.14228686690330505,0.9995046854019165,462,686,0.17758303880691528,0.1346753090620041,0.9966789484024048,662,446,0.18068327009677887,0.13276353478431702,0.9973061084747314,394,683,0.1982385814189911,0.15765848755836487,0.9907454252243042,572,470,0.20133434236049652,0.1302931308746338,0.996281087398529,317,551,0.10423186421394348,0.1472247689962387,0.9733224511146545,524,300,0.1149253100156784,0.12064182013273239,0.9786971211433411,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102222439.jpeg,37.8,25.6,180,530,0.40587490797042847,0.9991223216056824,0.9998675584793091,144,487,0.37026247382164,0.9991926550865173,0.9998123049736023,143,489,0.3698819875717163,0.9990049004554749,0.9998466968536377,144,492,0.36972105503082275,0.9993435740470886,0.9998204112052917,151,468,0.3930068910121918,0.9992250204086304,0.9996402263641357,155,460,0.39241084456443787,0.9989515542984009,0.9996254444122314,158,453,0.3922826647758484,0.9993131160736084,0.9994701743125916,183,499,0.24316157400608063,0.9995622038841248,0.9999313354492188,213,498,0.3441287875175476,0.9988778233528137,0.9995760321617126,206,543,0.3704512119293213,0.9960837364196777,0.9997726082801819,230,546,0.39530423283576965,0.9949144124984741,0.9993398785591125,369,873,0.05178091302514076,0.9998726844787598,0.9999470710754395,579,263,0.3911958932876587,0.9990708827972412,0.9993072748184204,511,1284,0.025929754599928856,0.10752877593040466,0.9989182949066162,789,335,0.5089905261993408,0.0008719561155885458,0.9912471175193787,324,1040,0.27720412611961365,0.02688019350171089,0.9987508058547974,522,374,0.7672617435455322,0.0011426705168560147,0.9900878071784973,265,1045,0.29915526509284973,0.04658477008342743,0.9969488978385925,451,345,0.8168967962265015,0.00297378096729517,0.9842703938484192,282,981,0.3068634569644928,0.04570016264915466,0.9958290457725525,426,359,0.8169555068016052,0.0028797881677746773,0.9819268584251404,313,972,0.28801560401916504,0.043588291853666306,0.9973434805870056,446,389,0.7675721049308777,0.003172112861648202,0.9887737035751343,1472,935,-0.11758890748023987,0.999951958656311,0.9999896287918091,1566,544,0.11651013791561127,0.9999665021896362,0.9999840259552002,1509,1610,-0.0341511070728302,0.19588859379291534,0.9996985197067261,1975,637,0.06637837737798691,0.11481451988220215,0.9997993111610413,2132,1224,-0.22402337193489075,0.1617661863565445,0.9986156225204468,2762,754,-0.5362288355827332,0.3640194833278656,0.9938929080963135,2285,1098,-0.23576709628105164,0.39570409059524536,0.9947015047073364,2897,748,-0.5945950150489807,0.5646116733551025,0.9800262451171875,2469,1378,-0.11925267428159714,0.1640571504831314,0.9845432639122009,2974,858,-0.5941546559333801,0.35727813839912415,0.9140827655792236,474,568,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102222540.jpeg,37.8,25.5,240,535,0.4517306089401245,0.998869001865387,0.9998570680618286,205,518,0.4085245430469513,0.9993268251419067,0.9998692274093628,206,513,0.40803205966949463,0.9992142915725708,0.9998948574066162,206,510,0.40793225169181824,0.9993982315063477,0.9998843669891357,207,499,0.43367037177085876,0.9994993209838867,0.9997629523277283,207,440,0.43305808305740356,0.9994124174118042,0.9997790455818176,212,424,0.43291714787483215,0.9995786547660828,0.9997162222862244,253,512,0.2482427954673767,0.9997393488883972,0.9999581575393677,264,381,0.3595231771469116,0.9995884299278259,0.9997665286064148,286,549,0.4056134819984436,0.9978442192077637,0.9998338222503662,300,550,0.4339176416397095,0.9975584745407104,0.9995157718658447,408,859,0.05271618068218231,0.999862551689148,0.9999455213546753,721,249,0.3987528383731842,0.9983025789260864,0.9988817572593689,378,1342,0.14869318902492523,0.24644328653812408,0.9995558857917786,878,207,0.5574929714202881,0.011975188739597797,0.9941380023956299,316,899,0.505925714969635,0.2556008994579315,0.9987671375274658,392,381,0.8231171369552612,0.05740809813141823,0.9987351298332214,267,807,0.5521948933601379,0.3581179678440094,0.9967315196990967,255,421,0.867422878742218,0.12686806917190552,0.9984967708587646,324,745,0.5302806496620178,0.3492365777492523,0.9947870969772339,261,467,0.8563929796218872,0.12375849485397339,0.997961163520813,356,762,0.5082044005393982,0.35915032029151917,0.9970533847808838,264,468,0.8178525567054749,0.11471790075302124,0.9987044334411621,1628,786,-0.12018878012895584,0.9999109506607056,0.999954104423523,1754,416,0.11928072571754456,0.9999179840087891,0.9999381303787231,1965,1404,0.13976003229618073,0.7867331504821777,0.9993780851364136,2504,672,0.1572125405073166,0.6066029071807861,0.9994558691978455,2697,1365,0.05194634571671486,0.7415868639945984,0.9885256886482239,3201,872,-0.27805837988853455,0.7768979072570801,0.9748518466949463,2897,1308,0.04602688550949097,0.853863537311554,0.9526296257972717,3348,850,-0.32044413685798645,0.8857632279396057,0.9360049962997437,2888,1672,0.10306183993816376,0.6058079600334167,0.9449275135993958,3285,1097,-0.34229591488838196,0.7138476371765137,0.8728371858596802,564,554,None,None,None,None,3278,940,None,None,37.17,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102222641.jpeg,37.7,25.6
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102222743.jpeg,38.0,27.0
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102222844.jpeg,38.2,28.0
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102222945.jpeg,37.6,28.0
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102223046.jpeg,37.4,28.0
True,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102223147.jpeg,38.3,26.1,2310,1258,-0.1311870813369751,0.9513629078865051,0.981088399887085,2350,1305,-0.10179927200078964,0.9303005933761597,0.965539813041687,2342,1330,-0.10233072936534882,0.9180001020431519,0.9725344777107239,2331,1354,-0.10238408297300339,0.9573615789413452,0.9660627841949463,2371,1236,-0.10453503578901291,0.9480158090591431,0.9497537612915039,2377,1209,-0.10510016232728958,0.9399122595787048,0.957268476486206,2384,1183,-0.1054759994149208,0.9666851758956909,0.9483858942985535,2260,1351,0.01644931733608246,0.9693334698677063,0.9843006730079651,2337,1115,0.004706176929175854,0.9195557832717896,0.9559807777404785,2212,1268,-0.08622539788484573,0.9113332033157349,0.9848549962043762,2239,1173,-0.09342070668935776,0.8764638900756836,0.9627542495727539,1820,1385,-0.01792520098388195,0.997957706451416,0.998747706413269,2027,792,0.013799927197396755,0.9871371984481812,0.9898860454559326,1571,1605,-0.15692953765392303,0.32317042350769043,0.9978508949279785,1863,721,-0.026151685044169426,0.032593850046396255,0.9942814111709595,1850,1153,-0.19125165045261383,0.024769341573119164,0.9991441965103149,1890,992,0.008649672381579876,0.013395974412560463,0.9982765913009644,1903,1021,-0.20490559935569763,0.023754632100462914,0.9974236488342285,1868,1071,-0.0023552223574370146,0.016660859808325768,0.9962277412414551,1970,1031,-0.16559749841690063,0.020745182409882545,0.9976287484169006,1918,1083,0.012715540826320648,0.015531852841377258,0.9961012601852417,1941,1066,-0.17378781735897064,0.020054293796420097,0.9987429976463318,1919,1062,0.013376633636653423,0.01764221489429474,0.9980779886245728,903,866,0.004677642602473497,0.9998375177383423,0.9999901056289673,1026,517,-0.005039275623857975,0.9997963309288025,0.9999878406524658,454,878,0.05228887125849724,0.04441593959927559,0.9991723299026489,646,397,-0.3019218146800995,0.13154657185077667,0.9996826648712158,204,635,0.24688680469989777,0.04689648747444153,0.9964516162872314,261,479,-0.11732295155525208,0.05888981372117996,0.9981381893157959,175,607,0.2660179138183594,0.06412487477064133,0.9913259148597717,213,511,-0.09118145704269409,0.08132229000329971,0.9969883561134338,115,447,0.19796210527420044,0.044038038700819016,0.9703183770179749,128,424,-0.1467321366071701,0.06133876368403435,0.9755065441131592,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102223249.jpeg,38.1,26.4,2306,1155,-0.09925751388072968,0.9901849031448364,0.997749388217926,2350,1187,-0.09581640362739563,0.9869802594184875,0.994615375995636,2351,1193,-0.09630317986011505,0.9805436730384827,0.9944391250610352,2349,1199,-0.09621085226535797,0.986213743686676,0.990861177444458,2343,1165,-0.11088797450065613,0.9941733479499817,0.9959409236907959,2337,1153,-0.11151998490095139,0.9946935772895813,0.997079610824585,2333,1142,-0.11177491396665573,0.9968386888504028,0.9965284466743469,2272,1154,-0.06228354945778847,0.9910444021224976,0.9931237101554871,2250,1086,-0.12980975210666656,0.9934440851211548,0.9974647760391235,2244,1135,-0.07653319835662842,0.9590827822685242,0.9927615523338318,2247,1139,-0.09981315582990646,0.9630143642425537,0.9905766248703003,1925,912,-0.060332298278808594,0.9889533519744873,0.9934593439102173,1795,1115,-0.11611170321702957,0.9901186227798462,0.9954522252082825,1825,1072,-0.06938617676496506,0.0044320123270154,0.9119384288787842,1744,1466,-0.1283169984817505,0.014587231911718845,0.9897823333740234,2200,965,-0.03375598415732384,0.00285774446092546,0.9458805918693542,2180,1387,-0.04349016398191452,0.10412882268428802,0.9977401494979858,2310,895,-0.03989677131175995,0.008279373869299889,0.9370300769805908,2302,1377,-0.06455643475055695,0.2541011571884155,0.9957044720649719,2353,908,-0.02844379097223282,0.008487340994179249,0.9367726445198059,2347,1303,-0.07375448197126389,0.24602718651294708,0.9957380294799805,2296,942,-0.028456339612603188,0.008787112310528755,0.9516330361366272,2248,1296,-0.049667324870824814,0.21062235534191132,0.9977151155471802,882,584,-0.0047495258040726185,0.9985330104827881,0.9996998310089111,795,719,0.0038466048426926136,0.9989587068557739,0.9998718500137329,666,561,0.34858784079551697,0.000978680094704032,0.9953017234802246,489,762,0.34227538108825684,0.0007469800766557455,0.9990748167037964,258,484,0.4934241771697998,0.0058661228977143764,0.9866164922714233,145,516,0.4739711582660675,0.007685418706387281,0.9851928949356079,169,495,0.5071008205413818,0.03785809874534607,0.9644545912742615,53,459,0.48886755108833313,0.03349711373448372,0.9719417691230774,187,379,0.5160425305366516,0.012513057328760624,0.9770172834396362,121,461,0.49774402379989624,0.012344255112111568,0.9765743613243103
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102223350.jpeg,38.7,27.0
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102223451.jpeg,38.5,27.4,160,652,0.22810570895671844,0.9999560117721558,0.9999808073043823,116,561,0.23246125876903534,0.9999350309371948,0.999956488609314,121,544,0.2322169989347458,0.999904990196228,0.9999551773071289,130,526,0.23238536715507507,0.999946117401123,0.9999380111694336,117,605,0.252260684967041,0.999963641166687,0.9999558925628662,119,614,0.2515711188316345,0.9999556541442871,0.9999631643295288,119,622,0.2513529360294342,0.9999737739562988,0.9999573230743408,227,439,0.2410498857498169,0.9999518394470215,0.9999655485153198,190,602,0.3287394642829895,0.9999560117721558,0.9999761581420898,250,638,0.23540101945400238,0.9998961687088013,0.9999667406082153,238,684,0.2567099928855896,0.9998769760131836,0.9999539852142334,545,518,0.15089304745197296,0.9998836517333984,0.9999314546585083,512,660,0.36236926913261414,0.9998176693916321,0.9999406337738037,801,520,0.14212477207183838,0.1508277952671051,0.9988440275192261,528,1228,0.34594422578811646,0.05973648279905319,0.9995637536048889,519,722,0.24887260794639587,0.09120802581310272,0.9998855590820312,378,949,0.36959120631217957,0.04549405351281166,0.9997631907463074,343,818,0.24724188446998596,0.13206559419631958,0.9996615648269653,367,918,0.3598954677581787,0.05515972524881363,0.9993278980255127,324,897,0.25539132952690125,0.12228205800056458,0.999729573726654,329,829,0.37872153520584106,0.047264836728572845,0.9994804263114929,444,769,0.2584719657897949,0.1138482317328453,0.999860405921936,338,849,0.3732990026473999,0.05245823413133621,0.9997379183769226,1453,753,-0.082957923412323,0.9999291896820068,0.9999916553497314,1405,838,0.08217714726924896,0.9999473094940186,0.9999964237213135,1831,1414,-0.021517857909202576,0.26820817589759827,0.9999339580535889,1910,1341,-0.04012260213494301,0.22254934906959534,0.9999699592590332,2556,1679,-0.1406365931034088,0.39833977818489075,0.9984608888626099,2625,1512,-0.2563230097293854,0.2114351987838745,0.9990183115005493,2711,1649,-0.15512673556804657,0.40611645579338074,0.9921533465385437,2787,1440,-0.2761620283126831,0.3673244118690491,0.9974955916404724,2587,2052,-0.22221781313419342,0.3410685956478119,0.9790012240409851,2727,1865,-0.3220650851726532,0.2313392609357834,0.9846663475036621
True,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102223552.jpeg,39.0,27.9,206,443,0.16149720549583435,0.9989602565765381,0.9988459348678589,199,385,0.2000640630722046,0.9981085062026978,0.9975762963294983,206,365,0.19969697296619415,0.9977097511291504,0.9977006316184998,221,330,0.19971789419651031,0.9986360669136047,0.997098445892334,189,459,0.2023504078388214,0.9990986585617065,0.9971895813941956,185,493,0.20182576775550842,0.9991350769996643,0.9976928234100342,183,510,0.20152486860752106,0.9993502497673035,0.9973301887512207,284,318,0.34306660294532776,0.9993401169776917,0.9987403750419617,222,573,0.3588554859161377,0.9991664886474609,0.9984768033027649,312,432,0.21401552855968475,0.9994615912437439,0.9996032118797302,281,509,0.21543237566947937,0.9993314743041992,0.999082088470459,796,235,0.3330599367618561,0.9998100399971008,0.9997467398643494,466,943,0.3772537112236023,0.9994163513183594,0.9992424249649048,1211,34,0.29225730895996094,0.3948928713798523,0.9955451488494873,766,1294,0.2580564320087433,0.28912651538848877,0.994878888130188,1542,-110,0.11287391185760498,0.3056007921695709,0.9902859330177307,613,1132,-0.0011485740542411804,0.6513146162033081,0.9992826581001282,1634,-160,0.08022709935903549,0.3560377061367035,0.9610654711723328,618,1083,-0.056574687361717224,0.7293431162834167,0.9983325600624084,1585,-140,0.04861544072628021,0.370185524225235,0.9731648564338684,537,995,-0.05455028638243675,0.7111428380012512,0.9989756345748901,1549,-95,0.09647088497877121,0.36406421661376953,0.9876130223274231,536,998,-0.008820814080536366,0.6629222631454468,0.9995200634002686,1458,705,-0.040420159697532654,0.9997733235359192,0.9999369382858276,1203,1154,0.0399993397295475,0.9997991919517517,0.9999524354934692,2334,654,-0.25274020433425903,0.7577081322669983,0.9844713807106018,1587,1822,-0.21091078221797943,0.7380427718162537,0.9947065711021423,2361,1437,-0.026980429887771606,0.35198915004730225,0.9776867628097534,2361,1950,-0.08175373077392578,0.5670579671859741,0.9624990224838257,2331,1531,-0.005136585794389248,0.3329189121723175,0.9566917419433594,2543,1906,-0.06696762889623642,0.5099357962608337,0.9554111957550049,2485,1738,-0.13918611407279968,0.17962682247161865,0.7997305989265442,2635,2325,-0.20444659888744354,0.3145780563354492,0.5871286988258362,631,589,578,1039,None,None,None,None,None,None,38.43,38.43,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102223654.jpeg,38.6,28.2
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102223755.jpeg,37.9,28.3
True,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102223856.jpeg,38.0,29.3,175,435,0.0034663339611142874,0.9890580773353577,0.9953527450561523,150,375,0.02744593285024166,0.9822040796279907,0.9873588681221008,165,338,0.027067312970757484,0.9753916263580322,0.9871517419815063,174,308,0.027102455496788025,0.9872211813926697,0.9836714863777161,129,413,0.03145875036716461,0.9911518692970276,0.9878206849098206,121,434,0.030830739066004753,0.9898999333381653,0.990544319152832,113,457,0.030380452051758766,0.994752049446106,0.9900527596473694,232,299,0.14142562448978424,0.988923966884613,0.9900112748146057,144,503,0.1565544605255127,0.9913239479064941,0.9941721558570862,259,428,0.04817613586783409,0.9917980432510376,0.9977472424507141,246,479,0.04901619628071785,0.9928321838378906,0.9972639083862305,629,256,0.09990967810153961,0.9992596507072449,0.9991666078567505,435,854,0.2279174029827118,0.9992952346801758,0.9995123147964478,1030,249,0.08278542011976242,0.38146546483039856,0.9956621527671814,658,1243,0.1277582347393036,0.4282221794128418,0.9985818862915039,612,474,0.11354311555624008,0.23345807194709778,0.9999334812164307,427,855,0.00940500758588314,0.3676878809928894,0.9999455213546753,522,559,0.1128653883934021,0.2526073753833771,0.9997711777687073,447,705,-0.015321118757128716,0.3090248107910156,0.9998365640640259,443,540,0.1335967481136322,0.22547537088394165,0.9998114705085754,363,663,0.017385227605700493,0.2666604220867157,0.9998701810836792,477,522,0.12863872945308685,0.18096667528152466,0.9999147653579712,410,667,0.01922798343002796,0.2557593584060669,0.9999457597732544,1494,657,-0.05915799364447594,0.9999111890792847,0.9999918937683105,1364,1018,0.05865892767906189,0.9999456405639648,0.9999967813491821,2055,747,-0.10060038417577744,0.22913216054439545,0.9989058971405029,1594,1622,-0.26830539107322693,0.5363833904266357,0.9997910857200623,2261,1072,0.11008243262767792,0.1898830384016037,0.9965721368789673,2257,1350,-0.1426762044429779,0.35332468152046204,0.9994826316833496,2287,1078,0.13292919099330902,0.10936572402715683,0.9927207827568054,2399,1229,-0.12303309887647629,0.3900700509548187,0.9992565512657166,2360,1371,0.06425505876541138,0.11980981379747391,0.9718739986419678,2544,1588,-0.18240106105804443,0.2455274909734726,0.9853973984718323,532,555,None,None,None,None,None,None,None,None,37.56,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102223958.jpeg,37.7,29.6,197,444,0.025999659672379494,0.9963207244873047,0.9975364208221436,174,387,0.051869455724954605,0.9935704469680786,0.9939560294151306,181,377,0.05153876915574074,0.9911679029464722,0.9937697052955627,186,329,0.05162810534238815,0.9944724440574646,0.991734504699707,164,441,0.05505149066448212,0.9970008730888367,0.9946144223213196,166,454,0.054403916001319885,0.9969922304153442,0.9959206581115723,162,494,0.05396160110831261,0.9983288645744324,0.9956945180892944,238,318,0.17418737709522247,0.9954615235328674,0.9942190647125244,172,527,0.18784701824188232,0.9975615739822388,0.9971680045127869,294,410,0.07475287467241287,0.9950679540634155,0.9976339340209961,265,517,0.0749816745519638,0.9958863854408264,0.9971568584442139,616,247,0.13744203746318817,0.9983135461807251,0.9978626370429993,422,871,0.24389423429965973,0.9987022876739502,0.9991758465766907,1005,137,0.09534052014350891,0.3186943233013153,0.9902585744857788,665,1243,0.11976706981658936,0.6876935362815857,0.9977902173995972,755,417,0.06596187502145767,0.1314680278301239,0.9984472393989563,391,862,-0.026893645524978638,0.5661802887916565,0.9998579025268555,737,483,0.054757870733737946,0.16001078486442566,0.9953439831733704,408,731,-0.06198570504784584,0.49518826603889465,0.999626636505127,663,484,0.06212606653571129,0.15451042354106903,0.9960953593254089,326,707,-0.02974448725581169,0.4567866921424866,0.9996942281723022,676,468,0.07256671786308289,0.14073719084262848,0.9980029463768005,341,757,-0.018107173964381218,0.43326032161712646,0.9998571872711182,1542,633,-0.06159638240933418,0.9994925260543823,0.9998922348022461,1419,1021,0.0611603669822216,0.9996767044067383,0.9999653100967407,2094,739,-0.1822550743818283,0.3951123058795929,0.9944128394126892,1632,1623,-0.29116466641426086,0.639702320098877,0.999117910861969,2559,998,-0.029144691303372383,0.31722086668014526,0.9570553302764893,2273,1363,-0.18386468291282654,0.3351932168006897,0.9963429570198059,2631,986,-0.015075271017849445,0.1885555535554886,0.9076228737831116,2474,1243,-0.16748498380184174,0.393783301115036,0.9948217868804932,2701,1317,-0.1281137466430664,0.20024122297763824,0.7902830243110657,2597,1585,-0.24826933443546295,0.25460654497146606,0.9427970051765442,519,559,None,None,None,None,None,None,None,None,37.29,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102224059.jpeg,38.0,29.1,2079,1361,0.09261265397071838,0.9974315762519836,0.9996115565299988,2147,1373,0.043660517781972885,0.9979116320610046,0.9996317625045776,2170,1356,0.04316667094826698,0.9977765679359436,0.9997196793556213,2181,1344,0.04330027103424072,0.9984812140464783,0.9997028708457947,2113,1428,0.03237809240818024,0.9984241724014282,0.9996386766433716,2099,1446,0.031744178384542465,0.9987128973007202,0.9997492432594299,2085,1463,0.031597014516592026,0.9991876482963562,0.9997634291648865,2158,1270,-0.07985524088144302,0.999395489692688,0.9998886585235596,2021,1468,-0.13090799748897552,0.9987679123878479,0.9998908042907715,2017,1292,0.07000858336687088,0.9975752234458923,0.999880313873291,1982,1352,0.05081123113632202,0.9967817068099976,0.9997573494911194,1945,793,-0.027983056381344795,0.9996650218963623,0.9999539852142334,1539,1460,-0.12348004430532455,0.9995799660682678,0.9999083280563354,1676,678,0.16940951347351074,0.006087822373956442,0.9955694079399109,1244,1521,-0.007649462670087814,0.044540539383888245,0.9959210157394409,1569,895,0.38185909390449524,0.008542593568563461,0.9977816939353943,1556,1577,0.18740053474903107,0.10931500792503357,0.9979017972946167,1630,975,0.3956120014190674,0.015910228714346886,0.9980248212814331,1638,1620,0.17468984425067902,0.21262040734291077,0.9979888200759888,1605,1012,0.361537903547287,0.017295418307185173,0.9973726272583008,1674,1583,0.15130658447742462,0.2382904440164566,0.9975923895835876,1531,988,0.3717567026615143,0.01487056352198124,0.997774064540863,1680,1551,0.17645911872386932,0.19761118292808533,0.998202919960022,965,303,0.04265099763870239,0.99869304895401,0.9999017715454102,665,656,-0.043423257768154144,0.9991589784622192,0.9999203681945801,1388,584,0.4552554190158844,0.001279277610592544,0.9997658133506775,941,1290,0.2196643352508545,0.03794815391302109,0.9999562501907349,838,508,0.7759270668029785,0.01096800435334444,0.9996867179870605,444,969,0.4496237635612488,0.12134741246700287,0.9996418952941895,715,496,0.8073943853378296,0.0453290194272995,0.999415397644043,353,875,0.4790312349796295,0.255463570356369,0.9994279742240906,928,509,0.8612638115882874,0.029382381588220596,0.9998685121536255,315,1029,0.5183915495872498,0.26111599802970886,0.9997153878211975,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102224200.jpeg,38.3,29.5
False,/data/uabcvmsc/shared/newborn/37/26.09.24-27.09.24/HM20010102224301.jpeg,38.6,29.2
