Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209114630.jpeg,40.7,29.9,1060,842,0.12707345187664032,0.9989057779312134,0.9993323683738708,1043,762,0.18802623450756073,0.9981197714805603,0.9993089437484741,1091,716,0.1872846782207489,0.9979211688041687,0.9994238615036011,1128,681,0.1872893124818802,0.998611569404602,0.9992964267730713,928,913,0.18942633271217346,0.9983742237091064,0.9986452460289001,902,983,0.18877361714839935,0.9981927275657654,0.9985237717628479,886,1057,0.18843410909175873,0.9983742237091064,0.9977871179580688,1235,718,0.4126588702201843,0.9989135265350342,0.9994227886199951,946,1237,0.42356085777282715,0.9938980937004089,0.9961755275726318,1229,839,0.21094273030757904,0.9975718855857849,0.9990079998970032,1116,1046,0.206997349858284,0.9963042736053467,0.9964452385902405,1565,858,0.3109878897666931,0.9998650550842285,0.9996379613876343,1321,1650,0.4825999438762665,0.9963104128837585,0.9852808117866516,2251,870,0.11240359395742416,0.7723376750946045,0.9959763884544373,1903,2033,0.3611435294151306,0.038937758654356,0.9407440423965454,2773,1096,-0.290465384721756,0.6683306694030762,0.9915105700492859,2377,2256,0.15195044875144958,0.025290681049227715,0.881225049495697,3042,1152,-0.3796449601650238,0.6644518971443176,0.9532364010810852,2525,2384,0.09556514769792557,0.03430820256471634,0.6876900792121887,2948,1345,-0.399056613445282,0.684661328792572,0.9608293175697327,2495,2366,0.03851112350821495,0.03749915212392807,0.7341204285621643,2873,1372,-0.30412209033966064,0.6475642323493958,0.9792167544364929,2456,2299,0.11700420081615448,0.044747695326805115,0.8467676043510437,2580,1621,-0.01660950854420662,0.9950726628303528,0.9961257576942444,2367,2199,0.01560258213430643,0.9897153973579407,0.9856686592102051,3704,1401,-0.13173606991767883,0.12171313911676407,0.5757156014442444,2983,2664,-0.17767538130283356,0.0736372247338295,0.4076346755027771,4524,2137,0.11944995075464249,0.024115122854709625,0.10599540919065475,3957,3295,0.057820096611976624,0.02660869061946869,0.04106704518198967,4595,2249,0.13641272485256195,0.017264656722545624,0.057023510336875916,4115,3324,0.07870656996965408,0.022495107725262642,0.039518874138593674,4910,2464,-0.06619806587696075,0.011861272156238556,0.033485282212495804,4343,3619,-0.09812209755182266,0.011411208659410477,0.012229075655341148,1443,1254,None,None,None,None,None,None,None,None,40.15,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209114732.jpeg,40.9,30.0,1037,832,-0.07960151135921478,0.9993533492088318,0.9990984201431274,1045,759,-0.04210784658789635,0.998806357383728,0.9991933703422546,1074,714,-0.042903006076812744,0.9988815188407898,0.9993739724159241,1098,680,-0.04285228252410889,0.9991422891616821,0.9992640614509583,936,946,-0.026596438139677048,0.9987490177154541,0.9981495141983032,906,1044,-0.027173776179552078,0.998680055141449,0.9979202151298523,891,1105,-0.027472537010908127,0.9985646605491638,0.9967173933982849,1229,713,0.12071677297353745,0.9994181394577026,0.9993209838867188,951,1219,0.1940905749797821,0.9961333274841309,0.993398904800415,1205,805,-0.016078997403383255,0.9983676075935364,0.9986056685447693,1127,997,-0.0013632439076900482,0.9969893097877502,0.9940085411071777,1591,797,-0.005081912036985159,0.9998646974563599,0.9995940327644348,1313,1562,0.3352971076965332,0.994543194770813,0.9740895628929138,2214,808,-0.2339695245027542,0.9498449563980103,0.9932249188423157,1736,1912,0.2657981812953949,0.03472951054573059,0.8696951270103455,2711,983,-0.5857709050178528,0.9157220125198364,0.986933171749115,2096,2281,0.07301294058561325,0.026331888511776924,0.7901206016540527,3017,1033,-0.67420893907547,0.9053447246551514,0.935991644859314,2190,2429,0.03699228912591934,0.042330458760261536,0.5753433108329773,2893,1237,-0.689681887626648,0.914951741695404,0.9463321566581726,2185,2418,-0.02887861430644989,0.04835418984293938,0.6263173818588257,2762,1280,-0.5970020294189453,0.8957379460334778,0.9718708395957947,2171,2343,0.035542670637369156,0.064737968146801,0.770559549331665,2642,1629,-0.0787985622882843,0.994738757610321,0.99406498670578,2343,2202,0.07812178134918213,0.9871488213539124,0.976232647895813,3412,1558,-0.04008299112319946,0.3013089597225189,0.7657181620597839,2566,2681,-0.1337166279554367,0.23313330113887787,0.58723384141922,4058,1618,0.3198092579841614,0.10011506825685501,0.18260806798934937,3324,2926,0.1579262912273407,0.06593485921621323,0.139728844165802,4146,1632,0.3500805199146271,0.05791517347097397,0.11157584935426712,3476,2898,0.18840795755386353,0.0643882304430008,0.14606381952762604,4307,1775,0.24475088715553284,0.05126221477985382,0.0837848111987114,3541,3205,0.11295019090175629,0.03444259613752365,0.05338209867477417,1452,1180,None,None,2846,1133,None,None,None,None,40.34,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209114833.jpeg,41.0,30.0,893,1168,0.10462675243616104,0.9975155591964722,0.9979463219642639,905,1008,0.08031335473060608,0.9973898530006409,0.999092698097229,929,979,0.07951713353395462,0.9978935122489929,0.9993517994880676,974,923,0.07967592030763626,0.9982740879058838,0.9993436932563782,866,1077,0.16443349421024323,0.9970272183418274,0.9980123043060303,860,1090,0.1634289175271988,0.9974397420883179,0.9980971217155457,851,1104,0.16305913031101227,0.9972381591796875,0.9976969361305237,1140,828,0.04565666243433952,0.9994161128997803,0.9995808005332947,966,1039,0.432061105966568,0.9959990978240967,0.9974594712257385,1040,1165,0.10545037686824799,0.9984715580940247,0.998916745185852,981,1243,0.20948241651058197,0.9969294667243958,0.9955381751060486,1584,824,-0.13045050203800201,0.9998767375946045,0.9995658993721008,1323,1469,0.6453676819801331,0.995316743850708,0.981374204158783,2276,828,-0.4571859836578369,0.9841184616088867,0.9830502867698669,1778,1950,0.7517306208610535,0.05496668443083763,0.8327111601829529,2839,1114,-0.8915587663650513,0.9782121181488037,0.9821479320526123,1950,2270,0.5677375197410583,0.13064271211624146,0.9168826341629028,3110,1208,-1.0113525390625,0.9741693139076233,0.9390320181846619,2008,2376,0.5392570495605469,0.17806850373744965,0.8566507697105408,2940,1418,-1.0145310163497925,0.9775271415710449,0.9527645707130432,1972,2379,0.4515121877193451,0.217100590467453,0.8758172392845154,2871,1417,-0.8959794640541077,0.9643443822860718,0.9701327681541443,1958,2331,0.5184271931648254,0.2233860194683075,0.9149930477142334,2709,1872,-0.19889208674430847,0.9426518678665161,0.8588655591011047,2361,2404,0.19812144339084625,0.8629218339920044,0.6302015781402588,4033,2615,-0.2441970854997635,0.14675273001194,0.10768881440162659,3172,3247,-0.015662377700209618,0.037218768149614334,0.062424711883068085,4934,3306,-0.02282628044486046,0.05445997044444084,0.017680013552308083,4024,4082,0.3660392761230469,0.007664198987185955,0.011336460709571838,5105,3319,-0.01516586821526289,0.03755449503660202,0.010457784868776798,4177,4128,0.400919109582901,0.014739114791154861,0.015215584076941013,5016,3863,-0.30403855443000793,0.05003582313656807,0.01791207492351532,4240,4535,0.260653555393219,0.010692930780351162,0.015076132491230965,1454,1146,None,None,2940,1289,None,None,None,None,40.44,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209114935.jpeg,41.0,30.0,935,1227,0.31618374586105347,0.9809924960136414,0.9911985993385315,923,1077,0.2951710522174835,0.9799563884735107,0.9960475564002991,945,1044,0.29436928033828735,0.9828509092330933,0.9971737861633301,964,1017,0.2945939004421234,0.986607551574707,0.9969636797904968,887,1157,0.3817431926727295,0.9743608832359314,0.991736114025116,885,1167,0.3807833194732666,0.9757187366485596,0.992094099521637,879,1176,0.3802926242351532,0.976914644241333,0.9905665516853333,1113,880,0.24852918088436127,0.9954481720924377,0.9984500408172607,988,1098,0.6488826870918274,0.9708859324455261,0.9918753504753113,1087,1220,0.31230372190475464,0.9843548536300659,0.9949973821640015,1038,1299,0.4202154278755188,0.9629284739494324,0.9756689071655273,1629,780,0.06169357895851135,0.9995923638343811,0.998790442943573,1378,1451,0.8223904371261597,0.9842805862426758,0.9430135488510132,2356,808,-0.25950637459754944,0.9119207859039307,0.9723524451255798,1703,1735,1.1367170810699463,0.017455115914344788,0.8672545552253723,2942,1136,-0.5910040140151978,0.8751392364501953,0.9665665626525879,1511,1763,1.3257328271865845,0.09227125346660614,0.9606828689575195,3207,1197,-0.6718048453330994,0.8727318644523621,0.8779093027114868,1470,1771,1.352983832359314,0.13189557194709778,0.9232585430145264,3076,1394,-0.6732300519943237,0.8795789480209351,0.89377361536026,1401,1774,1.2879048585891724,0.15063273906707764,0.9240356087684631,2986,1396,-0.5912833213806152,0.828440248966217,0.9361391663551331,1427,1760,1.2922574281692505,0.1604149043560028,0.9523870348930359,2746,1875,-0.17270439863204956,0.9326367974281311,0.8583632707595825,2388,2360,0.17194397747516632,0.8607775568962097,0.6468751430511475,3966,2505,-0.16030749678611755,0.04943595826625824,0.06779196113348007,2894,3212,-0.13192118704319,0.02734420821070671,0.0654551312327385,4898,3297,0.05154569074511528,0.020014455541968346,0.00757407583296299,3698,4138,0.1121864765882492,0.004720405209809542,0.005645496770739555,5057,3347,0.062030039727687836,0.01818687841296196,0.003811800619587302,3862,4196,0.13668684661388397,0.011648392304778099,0.006352956872433424,5052,3853,-0.195595845580101,0.014261225238442421,0.0056598009541630745,3911,4639,-0.0009985000360757113,0.0051674144342541695,0.004370120353996754,1504,1116,None,None,3053,1281,None,None,None,None,40.44,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209115037.jpeg,41.3,30.5,1086,825,0.18808259069919586,0.9972445964813232,0.9987971782684326,1044,776,0.24810655415058136,0.9949555993080139,0.9982203841209412,1065,759,0.24727162718772888,0.9945472478866577,0.9983983635902405,1093,744,0.2472466081380844,0.995844304561615,0.998049259185791,972,892,0.222598597407341,0.9964079260826111,0.9975504279136658,954,964,0.22176571190357208,0.9968060255050659,0.997840166091919,944,1035,0.22140376269817352,0.9975326061248779,0.9975447058677673,1140,850,0.45336392521858215,0.9976309537887573,0.998363196849823,1006,1197,0.33588311076164246,0.995262622833252,0.9971202611923218,1200,875,0.2652028799057007,0.9957524538040161,0.9987037181854248,1130,1057,0.22306297719478607,0.9957351684570312,0.9979642629623413,1611,878,0.3672754764556885,0.9993405938148499,0.9989957213401794,1460,1805,0.2918650209903717,0.999189555644989,0.9981619715690613,1940,757,0.12422587722539902,0.5667716860771179,0.9935705661773682,1916,2429,-0.16216479241847992,0.7113091349601746,0.9844217300415039,1488,1544,-0.1336987465620041,0.6024976372718811,0.99903404712677,1479,1713,-0.5413596034049988,0.897104799747467,0.9996117949485779,1653,1718,-0.18819625675678253,0.5894841551780701,0.9969401359558105,1562,1648,-0.6392015814781189,0.8825414776802063,0.9990671277046204,1621,1794,-0.14760160446166992,0.5802190899848938,0.9976938366889954,1506,1512,-0.5757578015327454,0.8766574263572693,0.9994210004806519,1631,1773,-0.11685703694820404,0.5254738926887512,0.9986355900764465,1525,1571,-0.5287266373634338,0.8585653305053711,0.9996778964996338,3087,1572,0.046008698642253876,0.9590545892715454,0.9444419741630554,2965,2192,-0.04722718894481659,0.9556898474693298,0.9276843667030334,3880,1332,-0.029180580750107765,0.018017210066318512,0.286695659160614,3625,2386,-0.3773799538612366,0.02701212838292122,0.3372022211551666,5425,1943,-0.12083457410335541,0.006991939153522253,0.07726483792066574,5210,2610,-0.2911113500595093,0.009016256779432297,0.05063784494996071,5639,2037,-0.14400246739387512,0.00882753636687994,0.03746340423822403,5440,2659,-0.2817605137825012,0.011606580577790737,0.04598985239863396,5894,2200,-0.3704262673854828,0.007841188460588455,0.04110189154744148,5686,2626,-0.4552323818206787,0.007418243680149317,0.025628989562392235,1536,1342,1518,1611,None,None,None,None,None,None,40.75,38.59,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209115139.jpeg,41.0,30.1,971,1700,0.5137282013893127,0.9861205220222473,0.9956877827644348,923,1560,0.5661943554878235,0.988672137260437,0.9975587129592896,932,1499,0.5652875900268555,0.9891051650047302,0.9980126619338989,947,1435,0.565511167049408,0.9922670722007751,0.9976716637611389,937,1664,0.6282442212104797,0.9872363209724426,0.9953311085700989,953,1689,0.6274117231369019,0.987751841545105,0.995257556438446,966,1715,0.6269290447235107,0.9886994957923889,0.9938511848449707,1070,1234,0.7072722911834717,0.9956125020980835,0.9980871677398682,1053,1634,0.9843887686729431,0.9665998816490173,0.9918830394744873,1105,1618,0.5609213709831238,0.9871973991394043,0.996715784072876,1106,1740,0.633379340171814,0.9778684377670288,0.9888883233070374,1606,1012,0.49308133125305176,0.9994097948074341,0.9979661703109741,1632,1848,1.0304663181304932,0.9937732815742493,0.9566916227340698,2345,949,0.19956769049167633,0.3274569809436798,0.9520703554153442,2316,1850,0.8645607829093933,0.012219378724694252,0.671540379524231,3072,1148,-0.20007260143756866,0.3763948380947113,0.9550284743309021,2749,1925,0.38891246914863586,0.02571139484643936,0.7545968294143677,3422,1123,-0.3151543438434601,0.4817293882369995,0.8885147571563721,2870,1964,0.2894195318222046,0.04507286101579666,0.6540884971618652,3276,1280,-0.32149145007133484,0.49712568521499634,0.9057849049568176,2848,1970,0.2329305112361908,0.0524078793823719,0.7071936726570129,3205,1295,-0.20598243176937103,0.3957040011882782,0.9341979622840881,2803,1935,0.3426939845085144,0.05379229038953781,0.7964410185813904,2788,1295,-0.09486015141010284,0.9908722043037415,0.9844608902931213,2764,1861,0.09375476092100143,0.9833852052688599,0.9430361390113831,3456,668,-0.20083081722259521,0.29417598247528076,0.6748810410499573,3333,1865,-0.2527162432670593,0.18350248038768768,0.4917646050453186,4414,868,0.2447301745414734,0.14171099662780762,0.1792735755443573,4200,1636,0.16923674941062927,0.05275772884488106,0.08667835593223572,4542,941,0.2802589237689972,0.10215426981449127,0.10048621892929077,4298,1548,0.2127545177936554,0.06267650425434113,0.09345563501119614,4801,846,-0.028472449630498886,0.07651184499263763,0.06510462611913681,4617,1642,-0.028921663761138916,0.03069748915731907,0.04195675626397133,1619,1430,None,None,None,None,None,None,None,None,40.44,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209115240.jpeg,40.9,30.3,1085,778,-0.20350681245326996,0.9997122883796692,0.9997723698616028,1085,667,-0.14295339584350586,0.9994334578514099,0.999715268611908,1148,615,-0.1437518298625946,0.9994261264801025,0.9997753500938416,1199,576,-0.1436867117881775,0.9995959401130676,0.9997377991676331,948,840,-0.11816807836294174,0.9994195699691772,0.9992266893386841,918,906,-0.1189379096031189,0.9993008375167847,0.9990473389625549,895,981,-0.11933747678995132,0.9991685152053833,0.9983818531036377,1328,580,0.13042670488357544,0.9996871948242188,0.9998130202293396,960,1152,0.2496078759431839,0.9973554611206055,0.9970021843910217,1306,777,-0.10009060055017471,0.9992597699165344,0.9996216297149658,1157,1018,-0.07354199886322021,0.9985010623931885,0.9978532195091248,1783,786,0.03209967911243439,0.9999285936355591,0.9997500777244568,1378,1603,0.42554864287376404,0.994101345539093,0.970576822757721,2461,862,-0.32544976472854614,0.9214569926261902,0.9908043146133423,1932,2105,0.25575050711631775,0.03340616449713707,0.7454639077186584,2896,1208,-0.852942168712616,0.8498644232749939,0.987215518951416,2447,2527,-0.09871743619441986,0.010316646657884121,0.4993317723274231,3192,1299,-0.9865168333053589,0.8445922136306763,0.9410948753356934,2596,2705,-0.17391975224018097,0.015423184260725975,0.2791956663131714,3005,1517,-0.9968123435974121,0.868054986000061,0.9616692066192627,2597,2675,-0.24599070847034454,0.01906423084437847,0.36953210830688477,2890,1524,-0.8644525408744812,0.8253399133682251,0.9767041206359863,2561,2593,-0.14419272541999817,0.022935504093766212,0.4939410090446472,2881,1885,-0.09276951849460602,0.9431679248809814,0.9497182965278625,2463,2383,0.09180469065904617,0.8715102076530457,0.8181847929954529,3982,2542,-0.13652721047401428,0.013740859925746918,0.24721644818782806,3222,3266,-0.3110281527042389,0.013824939727783203,0.12086369842290878,4801,3287,0.10631077736616135,0.005210858304053545,0.05237199366092682,3920,4314,-0.05966256186366081,0.00669302511960268,0.018660876899957657,4928,3337,0.11561942100524902,0.0032863204833120108,0.030709579586982727,4046,4417,-0.04086621478199959,0.005964372307062149,0.021341906860470772,4949,3794,-0.15965388715267181,0.00470996368676424,0.0424179770052433,4183,4713,-0.2592208683490753,0.005709603428840637,0.012816260568797588,1580,1194,None,None,2996,1387,None,None,None,None,40.36,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209115342.jpeg,41.4,30.0,1171,602,-0.45577272772789,0.9997062087059021,0.9995028972625732,1191,492,-0.407796174287796,0.9994832277297974,0.9993939399719238,1235,460,-0.40857139229774475,0.9994982481002808,0.9994838237762451,1271,434,-0.40844541788101196,0.9995911717414856,0.9993658661842346,1018,717,-0.404325395822525,0.9996154308319092,0.9989314675331116,989,791,-0.4052535593509674,0.9996566772460938,0.9989757537841797,965,849,-0.40569859743118286,0.9996287822723389,0.9986296892166138,1346,500,-0.15721960365772247,0.9997453093528748,0.9994309544563293,1030,952,-0.1346520483493805,0.9992214441299438,0.9978814721107483,1379,622,-0.35463398694992065,0.9996292591094971,0.9995219707489014,1194,952,-0.35578978061676025,0.9995421171188354,0.998630166053772,1882,652,-0.15716606378555298,0.9998385906219482,0.999625563621521,1459,1583,0.026857933029532433,0.9979199767112732,0.9946386218070984,2687,714,-0.38347291946411133,0.8225871324539185,0.6892340779304504,1930,2154,-0.11294041574001312,0.17004640400409698,0.3756736218929291,3242,1117,-0.7826003432273865,0.5488142967224121,0.5393595695495605,2308,2555,-0.3943416178226471,0.07771873474121094,0.20773424208164215,3493,1346,-0.8695774078369141,0.5659581422805786,0.3519825339317322,2405,2727,-0.45614317059516907,0.10698175430297852,0.11814592033624649,3241,1437,-0.8989124894142151,0.633265495300293,0.4897090196609497,2398,2687,-0.5205952525138855,0.137422114610672,0.19445452094078064,3171,1386,-0.7980077266693115,0.6217073798179626,0.5494493842124939,2395,2598,-0.43173354864120483,0.15496878325939178,0.25972917675971985,2949,1604,-0.05085190013051033,0.4755173921585083,0.28870370984077454,2653,2304,0.04988192021846771,0.36573660373687744,0.17239579558372498,4279,2361,-0.1496707797050476,0.012760791927576065,0.02119261957705021,3626,3078,-0.27416494488716125,0.010747849941253662,0.016143538057804108,5191,3240,-0.06766293197870255,0.011258820071816444,0.005713367369025946,4643,3849,-0.02398662269115448,0.010703927837312222,0.004450686275959015,5341,3319,-0.07691793888807297,0.009232484735548496,0.003457725513726473,4812,3924,-0.006522380281239748,0.010543214157223701,0.006084837019443512,5350,3712,-0.3778645396232605,0.009791473858058453,0.0033644710201770067,4924,4169,-0.21293854713439941,0.009483697824180126,0.002977552590891719,1670,1118,None,None,None,None,None,None,None,None,40.82,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209115443.jpeg,41.6,30.2,1152,846,-0.1135605052113533,0.9977618455886841,0.998197615146637,1078,702,-0.08146463334560394,0.9968056678771973,0.9989147186279297,1128,644,-0.08228528499603271,0.9971476197242737,0.9991089701652527,1168,606,-0.08202715218067169,0.9975103139877319,0.9989425539970398,994,837,-0.03864080086350441,0.9970398545265198,0.9978938698768616,984,878,-0.039557404816150665,0.9976048469543457,0.9979608058929443,970,914,-0.039874643087387085,0.9975845813751221,0.9972495436668396,1319,614,0.10354768484830856,0.9985590577125549,0.9989166259765625,1069,990,0.2912660241127014,0.9951131939888,0.9963506460189819,1318,878,-0.03464743122458458,0.995403528213501,0.9971328973770142,1135,1105,0.011301042512059212,0.9948015213012695,0.993134617805481,1816,709,-0.027593258768320084,0.9993188381195068,0.9976293444633484,1505,1556,0.5233571529388428,0.9937421679496765,0.9772323966026306,2694,648,-0.36646920442581177,0.7272589206695557,0.7086001038551331,2116,1988,0.5061517953872681,0.02732904814183712,0.38522183895111084,3474,995,-0.8407613039016724,0.3772127628326416,0.41233623027801514,2477,2276,0.2184397429227829,0.029513465240597725,0.3822743892669678,3752,1009,-0.9644895195960999,0.4262316823005676,0.2634165585041046,2571,2407,0.1622377187013626,0.05496067926287651,0.2939976751804352,3659,1138,-0.9836774468421936,0.481707364320755,0.3320702612400055,2542,2407,0.07623197883367538,0.07307801395654678,0.3671320378780365,3559,1160,-0.8555180430412292,0.4484271705150604,0.38944199681282043,2528,2340,0.16842195391654968,0.0855349525809288,0.44059887528419495,3280,1627,-0.13512912392616272,0.561614990234375,0.32498717308044434,2966,2222,0.13435307145118713,0.41735291481018066,0.1771942526102066,4681,1937,0.09667234122753143,0.007924801670014858,0.010380356572568417,4115,2847,-0.10645313560962677,0.00860939547419548,0.016391251236200333,5888,2588,0.5488159656524658,0.007878461852669716,0.0025611522141844034,5320,3356,0.28024283051490784,0.007432783022522926,0.0036046679597347975,6089,2629,0.5749364495277405,0.00874239206314087,0.0018691977020353079,5532,3390,0.3108058571815491,0.009786010719835758,0.004406597465276718,6150,3070,0.2573530375957489,0.006631088443100452,0.003942082170397043,5613,3603,0.04829195886850357,0.00714062200859189,0.003912982996553183,1660,1132,None,None,None,None,None,None,None,None,41.02,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209115545.jpeg,41.7,30.4,1317,520,-0.49447259306907654,0.9996763467788696,0.9998359680175781,1245,479,-0.4430862069129944,0.9991922974586487,0.9997691512107849,1268,459,-0.4439738690853119,0.9992280006408691,0.999809205532074,1288,441,-0.44400161504745483,0.9994006156921387,0.9997671246528625,1170,580,-0.4709714651107788,0.9992372989654541,0.9993859529495239,1140,656,-0.47174811363220215,0.9991969466209412,0.9992444515228271,1115,750,-0.4719792604446411,0.9990492463111877,0.9987412095069885,1354,585,-0.1617906093597412,0.9995811581611633,0.9997724890708923,1121,1018,-0.2948443591594696,0.9972884654998779,0.9968447685241699,1451,583,-0.3803647458553314,0.9989752769470215,0.9995392560958862,1372,748,-0.42726004123687744,0.9986924529075623,0.9986140727996826,1814,721,-0.17783071100711823,0.999872088432312,0.9997616410255432,1472,1644,-0.13745331764221191,0.9974201917648315,0.9902209043502808,2507,705,-0.6175281405448914,0.9627155065536499,0.993740975856781,1841,2259,-0.4314751923084259,0.14920258522033691,0.8679269552230835,2138,1186,-1.2036998271942139,0.9382920861244202,0.999599039554596,2261,2713,-0.7891224026679993,0.034305278211832047,0.6686317920684814,2032,1395,-1.319316029548645,0.9200994372367859,0.9985525012016296,2336,2926,-0.8661689162254333,0.04543249309062958,0.39672398567199707,1904,1412,-1.2935333251953125,0.925948977470398,0.9991674423217773,2367,2872,-0.9135689735412598,0.05413912981748581,0.5123337507247925,1948,1374,-1.2011052370071411,0.8963295817375183,0.9995018243789673,2363,2768,-0.8228322863578796,0.0694911777973175,0.6669231653213501,3098,1499,0.052027035504579544,0.9606339335441589,0.9670149087905884,2884,2148,-0.05286860838532448,0.9097426533699036,0.8768019676208496,4389,1617,0.009548489935696125,0.013777471147477627,0.3846419155597687,3958,2525,-0.49141842126846313,0.012226506136357784,0.11568770557641983,5523,2038,-0.017887922003865242,0.007305447477847338,0.08289790153503418,5122,2897,-0.3425893485546112,0.004921275191009045,0.045674778521060944,5684,2092,-0.04125889018177986,0.0060070110484957695,0.044134996831417084,5272,2944,-0.3401051163673401,0.004231366328895092,0.04789871349930763,5849,2290,-0.3307422995567322,0.007902729324996471,0.06752081960439682,5548,2935,-0.5902948975563049,0.003901213873177767,0.03943461552262306,1643,1182,None,None,2006,1342,None,None,None,None,41.12,nan,41.12,nan,nan
True,/data/uabcvmsc/shared/newborn/51/09.12.24/HM20241209115647.jpeg,41.8,30.4,977,896,-0.04013814404606819,0.994445264339447,0.9935064315795898,1042,708,-0.018251584842801094,0.9925940632820129,0.9964048862457275,1092,681,-0.01912522129714489,0.9939974546432495,0.9973785877227783,1128,658,-0.01918361708521843,0.9955461025238037,0.9973641037940979,975,804,0.019712891429662704,0.9918190240859985,0.9919847846031189,973,832,0.018741244450211525,0.9931495785713196,0.9918684959411621,966,861,0.01848749816417694,0.9932176470756531,0.9894323348999023,1279,660,0.1052183136343956,0.9982479810714722,0.9981061220169067,1067,923,0.2740517258644104,0.9882574677467346,0.9863629937171936,1157,948,0.01887844316661358,0.9960126876831055,0.9975265860557556,1075,1038,0.057802680879831314,0.9950401186943054,0.9931393265724182,1861,784,-0.0392165333032608,0.9997840523719788,0.999483585357666,1585,1639,0.4355134069919586,0.9965259432792664,0.9873393774032593,2764,756,-0.3706320822238922,0.7021558880805969,0.7054607272148132,2521,2198,0.34538164734840393,0.029305705800652504,0.10818105936050415,3650,909,-0.8857593536376953,0.5101471543312073,0.571490466594696,3180,2341,0.013685145415365696,0.012006468139588833,0.05673778057098389,3910,876,-1.026154637336731,0.541019082069397,0.42857664823532104,3381,2428,-0.07171846926212311,0.01945289969444275,0.04901298135519028,3770,996,-1.0532441139221191,0.6022419333457947,0.5317121148109436,3348,2371,-0.15837304294109344,0.02793695032596588,0.07823341339826584,3684,1037,-0.9040037393569946,0.5472316741943359,0.5664488077163696,3278,2325,-0.04068431630730629,0.034033745527267456,0.09344957768917084,3630,1646,-0.051706187427043915,0.11644507199525833,0.024045409634709358,3370,2410,0.05090503394603729,0.05797790735960007,0.006065146531909704,5406,1824,0.09952130913734436,0.001356990309432149,0.00099548464640975,4844,2596,-0.36922264099121094,0.002268784213811159,0.0006939911982044578,7153,2350,0.632326602935791,0.0015315564814954996,0.00048244924983009696,6520,3110,0.06931336969137192,0.0016455717850476503,0.00037733474164269865,7412,2395,0.6612662672996521,0.0015593204880133271,0.00036874180659651756,6762,3180,0.10210151225328445,0.002089668996632099,0.0005694517749361694,7521,2712,0.2723451554775238,0.0010587999131530523,0.0009253337630070746,6957,3169,-0.21642012894153595,0.0013733735540881753,0.0006042418535798788,1723,1212,None,None,None,None,None,None,None,None,41.22,nan,nan,nan,nan
