Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117135838.jpeg,38.4,29.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117135940.jpeg,38.3,29.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117140042.jpeg,38.4,29.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117140144.jpeg,38.4,29.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117140245.jpeg,38.4,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117140347.jpeg,38.3,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117140449.jpeg,38.4,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117140551.jpeg,38.3,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117140653.jpeg,38.4,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117140755.jpeg,38.4,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117140857.jpeg,38.2,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117140958.jpeg,37.8,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117141100.jpeg,38.0,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117141202.jpeg,37.9,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117141304.jpeg,38.1,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117141405.jpeg,38.0,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117141507.jpeg,38.1,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117141608.jpeg,38.2,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117141710.jpeg,38.1,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117141812.jpeg,38.3,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117141914.jpeg,38.3,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117142016.jpeg,37.9,27.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117142117.jpeg,38.1,25.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117142221.jpeg,38.0,25.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117142323.jpeg,38.1,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117142425.jpeg,38.1,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117142526.jpeg,38.1,28.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117142628.jpeg,38.1,29.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117142730.jpeg,38.4,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117142832.jpeg,38.0,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117142934.jpeg,38.2,28.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117143036.jpeg,38.1,20.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117143137.jpeg,38.5,26.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117143239.jpeg,37.8,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117143340.jpeg,37.6,28.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117143445.jpeg,37.9,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117143546.jpeg,38.0,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117143649.jpeg,37.8,28.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117143751.jpeg,37.8,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117143853.jpeg,38.0,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117143955.jpeg,38.1,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117144056.jpeg,38.1,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117144158.jpeg,38.3,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117144259.jpeg,38.3,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117144401.jpeg,38.5,27.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117144504.jpeg,38.1,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117144607.jpeg,38.4,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117144709.jpeg,38.3,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117144810.jpeg,38.3,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117144912.jpeg,38.0,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117145014.jpeg,38.5,29.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117145115.jpeg,38.1,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117145217.jpeg,38.1,24.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117145318.jpeg,38.1,23.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117145420.jpeg,38.5,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117145522.jpeg,38.3,27.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117145624.jpeg,38.1,26.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117145725.jpeg,38.2,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117145830.jpeg,38.3,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117145932.jpeg,38.0,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117150034.jpeg,38.1,29.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117150135.jpeg,38.1,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117150237.jpeg,38.1,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117150339.jpeg,38.3,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117150441.jpeg,38.3,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117150543.jpeg,38.1,26.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117150645.jpeg,38.4,26.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117150747.jpeg,38.5,22.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117150848.jpeg,38.0,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117150950.jpeg,38.3,22.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117151052.jpeg,38.5,22.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117151154.jpeg,38.1,24.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117151255.jpeg,38.2,24.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117151357.jpeg,37.9,23.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117151459.jpeg,38.0,21.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117151600.jpeg,37.7,21.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117151702.jpeg,37.9,20.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117151804.jpeg,38.2,20.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117151905.jpeg,38.0,20.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117152008.jpeg,38.0,20.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117152110.jpeg,38.1,20.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117152214.jpeg,38.0,20.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117152315.jpeg,37.9,20.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117152417.jpeg,38.4,20.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117152519.jpeg,38.2,20.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117152621.jpeg,38.3,20.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117152722.jpeg,38.1,20.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117152824.jpeg,38.1,20.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117152927.jpeg,38.1,20.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117153029.jpeg,37.9,21.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117153130.jpeg,38.0,21.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117153233.jpeg,37.9,21.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117153334.jpeg,37.9,22.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117153436.jpeg,37.9,21.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117153538.jpeg,38.0,20.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117153640.jpeg,38.0,20.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117153741.jpeg,38.3,20.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117153843.jpeg,38.1,20.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117153945.jpeg,38.1,20.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117154047.jpeg,38.0,20.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117154149.jpeg,38.0,20.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117154251.jpeg,38.1,20.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117154353.jpeg,38.0,20.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117154454.jpeg,37.9,20.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117154556.jpeg,37.9,21.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117154658.jpeg,37.8,21.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117154800.jpeg,37.8,21.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117154902.jpeg,38.0,21.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117155004.jpeg,38.0,21.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117155105.jpeg,38.0,21.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117155207.jpeg,38.1,21.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117155309.jpeg,38.1,21.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117155411.jpeg,38.0,21.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117155513.jpeg,38.1,21.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117155616.jpeg,38.0,22.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117155718.jpeg,37.9,22.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117155820.jpeg,37.8,22.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117155922.jpeg,38.0,22.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117160023.jpeg,37.9,23.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117160125.jpeg,37.7,23.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117160227.jpeg,37.9,23.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117160328.jpeg,37.9,23.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117160431.jpeg,38.0,23.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117160533.jpeg,38.2,23.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117160635.jpeg,38.0,23.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117160738.jpeg,38.1,24.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117160840.jpeg,37.8,24.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117160942.jpeg,37.8,24.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117161044.jpeg,38.1,24.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117161145.jpeg,37.9,24.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117161247.jpeg,37.9,24.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117161349.jpeg,38.3,25.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117161452.jpeg,38.1,24.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117161554.jpeg,38.3,24.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117161656.jpeg,38.1,25.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117161757.jpeg,38.1,25.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117161900.jpeg,38.1,25.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117162002.jpeg,38.3,26.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117162104.jpeg,38.0,25.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117162206.jpeg,38.4,25.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117162308.jpeg,38.4,26.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117162409.jpeg,38.1,26.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117162511.jpeg,38.0,26.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117162613.jpeg,38.3,26.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117162715.jpeg,38.1,25.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117162817.jpeg,38.2,26.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117162919.jpeg,38.1,25.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117163023.jpeg,38.0,25.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117163125.jpeg,38.2,25.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117163227.jpeg,38.4,25.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117163328.jpeg,38.2,25.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117163430.jpeg,38.3,25.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117163532.jpeg,38.0,25.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117163634.jpeg,37.9,25.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117163735.jpeg,38.0,25.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117163837.jpeg,37.9,24.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117163939.jpeg,38.1,25.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117164041.jpeg,38.3,21.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117164145.jpeg,37.9,20.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117164246.jpeg,39.1,21.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117164348.jpeg,38.0,20.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117164450.jpeg,37.8,20.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117164552.jpeg,37.8,20.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117164654.jpeg,38.1,20.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117164756.jpeg,37.7,20.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117164858.jpeg,37.8,20.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117165000.jpeg,37.8,21.4
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117165102.jpeg,37.9,21.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117165204.jpeg,38.0,21.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117165306.jpeg,37.9,22.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117165407.jpeg,38.0,22.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117165509.jpeg,38.1,22.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117165611.jpeg,38.1,22.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117165713.jpeg,38.3,23.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117165815.jpeg,38.1,23.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117165917.jpeg,38.4,24.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117170019.jpeg,38.5,24.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117170120.jpeg,38.4,25.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117170222.jpeg,38.5,25.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117170324.jpeg,38.3,26.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117170425.jpeg,38.1,27.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117170527.jpeg,38.0,27.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117170629.jpeg,38.0,27.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117170731.jpeg,38.1,28.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117170833.jpeg,38.2,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117170935.jpeg,38.1,28.3
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117171037.jpeg,38.4,28.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117171139.jpeg,38.4,28.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117171240.jpeg,38.4,28.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117171342.jpeg,38.4,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117171444.jpeg,38.4,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117171545.jpeg,38.4,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117171647.jpeg,38.4,28.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117171749.jpeg,38.2,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117171850.jpeg,38.3,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117171952.jpeg,38.5,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117172054.jpeg,38.6,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117172155.jpeg,38.5,28.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117172257.jpeg,38.3,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117172359.jpeg,38.4,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117172501.jpeg,38.3,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117172603.jpeg,38.4,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117172705.jpeg,38.2,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117172806.jpeg,38.3,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117172908.jpeg,38.4,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117173009.jpeg,38.4,29.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117173111.jpeg,38.3,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117173213.jpeg,38.3,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117173315.jpeg,38.3,29.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117173417.jpeg,38.3,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117173519.jpeg,38.2,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117173621.jpeg,38.4,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117173723.jpeg,38.4,29.2
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117173824.jpeg,38.4,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117173926.jpeg,38.4,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117174028.jpeg,38.2,29.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117174131.jpeg,38.4,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117174232.jpeg,38.4,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117174334.jpeg,38.2,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117174436.jpeg,38.1,28.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117174538.jpeg,38.4,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117174639.jpeg,38.1,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117174741.jpeg,38.4,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117174845.jpeg,38.2,28.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117174947.jpeg,38.1,28.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117175049.jpeg,38.1,29.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117175151.jpeg,38.0,22.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117175252.jpeg,38.0,23.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117175354.jpeg,38.0,23.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117175456.jpeg,38.0,23.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117175558.jpeg,38.2,23.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117175659.jpeg,38.1,23.9
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117175801.jpeg,38.0,24.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117175903.jpeg,37.9,24.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117180006.jpeg,38.1,25.0
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117180108.jpeg,38.2,25.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117180210.jpeg,38.1,25.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117180312.jpeg,38.1,26.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117180414.jpeg,38.1,26.6
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117180516.jpeg,38.1,26.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117180618.jpeg,38.1,26.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117180720.jpeg,38.1,27.1
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117180822.jpeg,38.1,27.7
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117180923.jpeg,38.2,27.5
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117181025.jpeg,38.2,27.8
False,/data/uabcvmsc/shared/newborn/44/16.11.24 (2)/HM20241117181129.jpeg,38.4,28.1
