Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/38/03-05.10.24/HM20241004122721.jpeg,41.4,33.4,404,1133,-0.24363388121128082,0.9995798468589783,0.9998190999031067,365,1041,-0.19484160840511322,0.9995088577270508,0.9998148083686829,386,997,-0.1956872195005417,0.9995167255401611,0.9998602867126465,412,956,-0.19564849138259888,0.9996817111968994,0.999852180480957,325,1165,-0.19079996645450592,0.9993168115615845,0.999426007270813,324,1210,-0.19143612682819366,0.9992802739143372,0.9992526173591614,325,1254,-0.19165240228176117,0.9992258548736572,0.9987673759460449,492,927,0.02605883963406086,0.9997397065162659,0.9998587369918823,391,1332,0.04863900691270828,0.9966371059417725,0.99710613489151,519,1100,-0.15909621119499207,0.9988104104995728,0.9996980428695679,497,1239,-0.15852783620357513,0.997648298740387,0.998429000377655,921,870,0.024132827296853065,0.9998669624328613,0.9999305009841919,846,1630,0.1771123856306076,0.9939988851547241,0.9906080961227417,1392,732,-0.074288509786129,0.9236459732055664,0.9995982050895691,1285,1823,0.09320152550935745,0.2645876705646515,0.9735425114631653,1734,725,-0.4233379065990448,0.982119083404541,0.999914288520813,999,1933,-0.14755213260650635,0.6040744781494141,0.9985055923461914,1910,711,-0.4990924894809723,0.980034589767456,0.9995183944702148,906,1994,-0.19861221313476562,0.6856959462165833,0.9966884255409241,1816,832,-0.5400981307029724,0.9806603789329529,0.9995787739753723,806,1944,-0.24045513570308685,0.6976565718650818,0.9973728656768799,1774,871,-0.44466695189476013,0.9723514318466187,0.9998266100883484,860,1909,-0.17425532639026642,0.661828875541687,0.9988585710525513,2134,1257,-0.029734063893556595,0.9995336532592773,0.9998806715011597,2024,1732,0.028882455080747604,0.9978627562522888,0.9991587400436401,2313,671,-0.4254870116710663,0.8764016628265381,0.9945611357688904,1657,2323,-0.09781427681446075,0.45787569880485535,0.9808136820793152,3132,1148,-0.27096909284591675,0.4056658446788788,0.9830448627471924,2161,1882,-0.1462302953004837,0.24810688197612762,0.9699013829231262,3053,1261,-0.25679975748062134,0.344972163438797,0.9504786729812622,2331,1921,-0.14816176891326904,0.303173303604126,0.9686638712882996,3385,1196,-0.36565449833869934,0.24547412991523743,0.8841008543968201,2167,1950,-0.21277517080307007,0.16198959946632385,0.8762431740760803,884,1250,None,None,1808,785,None,None,None,None,40.99,nan,38.98,nan,nan
True,/data/uabcvmsc/shared/newborn/38/03-05.10.24/HM20241004122822.jpeg,41.6,33.6,397,1102,-0.26712566614151,0.9998289346694946,0.9999314546585083,352,1001,-0.20753006637096405,0.9997536540031433,0.9999152421951294,380,950,-0.20829257369041443,0.9997431635856628,0.9999322891235352,407,909,-0.2082781195640564,0.9998387098312378,0.999920129776001,294,1156,-0.20649869740009308,0.9996392726898193,0.9997190833091736,289,1206,-0.20709291100502014,0.9995518326759338,0.9996071457862854,287,1251,-0.20728327333927155,0.9994885921478271,0.9992701411247253,507,877,0.036341119557619095,0.9998584985733032,0.9999213218688965,375,1335,0.04569978266954422,0.9979888200759888,0.9982061386108398,532,1068,-0.17864109575748444,0.9992675185203552,0.999821126461029,493,1220,-0.18119370937347412,0.9984549283981323,0.9991068243980408,920,890,0.03325558453798294,0.9998829364776611,0.999896764755249,845,1616,0.16300950944423676,0.9949287176132202,0.9882444143295288,1386,745,-0.11355280131101608,0.958747923374176,0.9995019435882568,1211,1854,0.06440701335668564,0.490111768245697,0.9711342453956604,1705,747,-0.46550536155700684,0.9897438883781433,0.9999047517776489,873,1956,-0.11229241639375687,0.838405191898346,0.999131977558136,1877,720,-0.537445604801178,0.9872512817382812,0.9993771910667419,734,2004,-0.15250597894191742,0.8536601066589355,0.99769127368927,1796,831,-0.5679754614830017,0.987082839012146,0.9995046854019165,650,1977,-0.18369629979133606,0.8516952395439148,0.9983912110328674,1760,881,-0.48358654975891113,0.9822313189506531,0.9998131394386292,693,1928,-0.1333428919315338,0.8317633867263794,0.9993669390678406,2065,1240,-0.024972528219223022,0.9994046688079834,0.9997809529304504,1936,1722,0.024053426459431648,0.9974276423454285,0.9985122084617615,2213,680,-0.4582073986530304,0.87788987159729,0.9961881041526794,1665,2303,-0.2671002447605133,0.6204276084899902,0.9867412447929382,2892,1127,-0.25791311264038086,0.5262224674224854,0.9813207983970642,2334,2348,-0.15968579053878784,0.4408895969390869,0.9195829033851624,2964,1262,-0.2418171912431717,0.4468819200992584,0.9404559135437012,2503,2259,-0.14765892922878265,0.44890788197517395,0.9126753211021423,3245,1008,-0.3132460117340088,0.3147587776184082,0.7975434064865112,2534,2773,-0.17122896015644073,0.24497799575328827,0.5974451303482056,882,1253,None,None,1784,795,None,None,None,None,41.19,nan,39.18,nan,nan
False,/data/uabcvmsc/shared/newborn/38/03-05.10.24/HM20241004122923.jpeg,41.6,33.4,404,1061,-0.23705923557281494,0.9999946355819702,0.9999923706054688,328,1002,-0.18312789499759674,0.9999921321868896,0.9999899864196777,338,960,-0.1836342066526413,0.9999911785125732,0.9999904632568359,346,928,-0.18359409272670746,0.9999915361404419,0.9999850988388062,309,1134,-0.22716976702213287,0.9999947547912598,0.9999802112579346,310,1184,-0.22781945765018463,0.9999939203262329,0.9999761581420898,310,1234,-0.22800296545028687,0.9999929666519165,0.9999556541442871,389,989,0.05243043228983879,0.9999964237213135,0.9999896287918091,374,1355,-0.15013672411441803,0.9999881982803345,0.9999345541000366,507,1032,-0.1428406685590744,0.9999427795410156,0.9999271631240845,503,1171,-0.20652469992637634,0.9999198913574219,0.9998063445091248,829,1445,0.232900470495224,0.9998527765274048,0.9999085664749146,864,1348,-0.11379379034042358,0.9992331266403198,0.9989359974861145,1252,789,0.12837548553943634,0.3661690652370453,0.9893864393234253,1325,1664,-0.011018882505595684,0.42360469698905945,0.9523830413818359,727,847,-0.0658562183380127,0.5608830451965332,0.9986664056777954,1061,1819,0.30097538232803345,0.587249755859375,0.9955865144729614,609,877,-0.06979437917470932,0.6409777402877808,0.997826874256134,980,1922,0.3204263746738434,0.6383349895477295,0.994279146194458,515,918,-0.054744258522987366,0.623470664024353,0.9981924891471863,927,1892,0.31848886609077454,0.631241500377655,0.9944100975990295,589,941,-0.06353654712438583,0.6048173904418945,0.9988194108009338,930,1857,0.30589014291763306,0.6610625982284546,0.9965834021568298,2132,1787,0.1455729454755783,0.9973884224891663,0.9971311092376709,2241,1568,-0.14623525738716125,0.9973692893981934,0.994941234588623,1881,2218,0.7343698143959045,0.09580949693918228,0.9966737031936646,2361,723,-0.02419433370232582,0.8283549547195435,0.9982920289039612,2374,2296,0.6452535390853882,0.3746912479400635,0.9730578064918518,3020,1269,-0.15519821643829346,0.8943105340003967,0.950224757194519,2471,2271,0.6319769620895386,0.6274332404136658,0.9037879109382629,3062,1382,-0.16049040853977203,0.9135869145393372,0.8885781764984131,2582,2497,0.7128719091415405,0.469308465719223,0.8948399424552917,3144,1240,-0.08880762755870819,0.8816044926643372,0.7352375984191895
True,/data/uabcvmsc/shared/newborn/38/03-05.10.24/HM20241004123025.jpeg,41.7,33.4,413,979,-0.2846904397010803,0.9999978542327881,0.9999996423721313,335,911,-0.21336928009986877,0.9999964237213135,0.9999990463256836,348,871,-0.2138146162033081,0.9999940395355225,0.9999988079071045,365,840,-0.21378451585769653,0.9999954700469971,0.9999974966049194,281,1063,-0.23334144055843353,0.9999978542327881,0.9999986886978149,270,1123,-0.23393025994300842,0.9999971389770508,0.9999982118606567,268,1178,-0.23411433398723602,0.9999973773956299,0.9999961853027344,444,851,0.08669599890708923,0.9999939203262329,0.9999969005584717,324,1305,-0.0035012438893318176,0.9999887943267822,0.9999927282333374,546,957,-0.17487527430057526,0.9999282360076904,0.9999833106994629,503,1126,-0.20464280247688293,0.9999338388442993,0.9999682903289795,942,885,0.19328951835632324,0.9995743632316589,0.999664306640625,842,1573,0.07027500122785568,0.9991022348403931,0.9989274144172668,1342,702,0.1155083179473877,0.5111024379730225,0.9954817295074463,1260,1878,-0.12928546965122223,0.6698318123817444,0.9825275540351868,977,525,-0.062426552176475525,0.7302617430686951,0.9995537400245667,943,1848,-0.3385002017021179,0.9203557372093201,0.9997711777687073,864,437,-0.08264848589897156,0.7193018794059753,0.9979361295700073,850,1849,-0.37606483697891235,0.9158987998962402,0.9993201494216919,806,503,-0.09045156836509705,0.6996122002601624,0.9986196756362915,730,1850,-0.37117376923561096,0.9044564366340637,0.9996100068092346,846,553,-0.0702335387468338,0.6748506426811218,0.9994800686836243,790,1802,-0.34285199642181396,0.8732245564460754,0.9998548030853271,1996,1238,0.03366175666451454,0.9992148876190186,0.9997543692588806,1849,1699,-0.0342283733189106,0.9985164999961853,0.9995456337928772,2222,760,-0.3944942057132721,0.7377715110778809,0.9961632490158081,1728,2250,-0.26839375495910645,0.2561852037906647,0.9947169423103333,2810,1252,-0.38130828738212585,0.37748923897743225,0.980707049369812,2443,2392,-0.20505644381046295,0.2155628204345703,0.8922693729400635,2913,1412,-0.38429775834083557,0.49772337079048157,0.9272409677505493,2553,2335,-0.20034734904766083,0.2609606683254242,0.8503615856170654,3155,1163,-0.44035398960113525,0.23865598440170288,0.690229058265686,2583,2706,-0.2378777265548706,0.11258607357740402,0.4827556908130646,892,1229,None,None,920,481,None,None,None,None,41.28,nan,39.19,nan,nan
True,/data/uabcvmsc/shared/newborn/38/03-05.10.24/HM20241004123126.jpeg,41.3,33.4,454,985,-0.1736355721950531,0.9999986886978149,0.9999998807907104,401,911,-0.09956254810094833,0.9999982118606567,0.9999997615814209,422,882,-0.10008472949266434,0.9999973773956299,0.9999996423721313,439,859,-0.10004407167434692,0.9999979734420776,0.9999994039535522,338,1060,-0.11801617592573166,0.9999988079071045,0.9999995231628418,323,1124,-0.11862564831972122,0.9999983310699463,0.9999992847442627,318,1179,-0.11879417300224304,0.9999983310699463,0.9999985694885254,493,867,0.18428917229175568,0.9999977350234985,0.9999992847442627,384,1294,0.10062272101640701,0.9999940395355225,0.9999972581863403,578,978,-0.07152557373046875,0.9999657869338989,0.9999938011169434,527,1141,-0.09972364455461502,0.9999663829803467,0.9999864101409912,944,894,0.2574862837791443,0.9997522234916687,0.9998795986175537,853,1558,0.18226800858974457,0.9992929697036743,0.9993082284927368,1335,723,0.2520837187767029,0.5919584035873413,0.9979938268661499,1244,1866,0.10712257027626038,0.6263540387153625,0.9896599650382996,1007,505,0.20112690329551697,0.850666880607605,0.9998559951782227,940,1899,0.046049684286117554,0.9292001724243164,0.9998828172683716,902,412,0.20391759276390076,0.8483565449714661,0.9994106292724609,835,1984,0.03620234504342079,0.9336665868759155,0.9997074007987976,840,470,0.188336580991745,0.83786541223526,0.9995366334915161,744,1920,0.03653999790549278,0.9278961420059204,0.9998087286949158,873,521,0.19372285902500153,0.8258399367332458,0.9998202919960022,787,1862,0.04315709322690964,0.9118020534515381,0.9999237060546875,1993,1269,0.012431818060576916,0.999526858329773,0.9998435974121094,1828,1723,-0.013093824498355389,0.9988780617713928,0.9996079802513123,2162,794,-0.43373578786849976,0.9357261657714844,0.9991740584373474,1711,2232,-0.2563554644584656,0.5791641473770142,0.9985823631286621,2789,1256,-0.4931775629520416,0.7851338386535645,0.9938815832138062,2298,2333,-0.22622118890285492,0.6095759868621826,0.9731071591377258,2901,1404,-0.5036234259605408,0.7991750240325928,0.971775472164154,2447,2308,-0.2249039113521576,0.6698319911956787,0.959807276725769,3143,1139,-0.5711448192596436,0.6473733186721802,0.8403211832046509,2416,2756,-0.2510245442390442,0.4344578683376312,0.7680452466011047,898,1226,None,None,906,477,None,None,2845,1330,40.90,nan,39.32,nan,nan
True,/data/uabcvmsc/shared/newborn/38/03-05.10.24/HM20241004123227.jpeg,41.6,33.5,421,1010,-0.16705068945884705,0.9999922513961792,0.9999990463256836,357,921,-0.09993770718574524,0.9999908208847046,0.9999982118606567,378,889,-0.10047075897455215,0.9999867677688599,0.9999979734420776,395,864,-0.10042087733745575,0.9999898672103882,0.9999963045120239,311,1079,-0.11252769827842712,0.9999936819076538,0.9999972581863403,308,1148,-0.11322187632322311,0.9999915361404419,0.9999967813491821,310,1196,-0.11349533498287201,0.9999920129776001,0.9999940395355225,469,853,0.16956155002117157,0.9999912977218628,0.9999969005584717,384,1309,0.11094987392425537,0.9999823570251465,0.9999923706054688,556,994,-0.06832936406135559,0.9998869895935059,0.9999747276306152,512,1159,-0.08941669017076492,0.9998883008956909,0.9999488592147827,958,886,0.25456514954566956,0.999194324016571,0.9996432065963745,820,1567,0.21761463582515717,0.9987550973892212,0.9990071654319763,1366,776,0.2831101417541504,0.4713056981563568,0.9949933886528015,1187,1871,0.28537365794181824,0.5264325737953186,0.9904060959815979,1023,532,0.2904599606990814,0.6916555762290955,0.9996993541717529,894,1852,0.36453837156295776,0.8602405190467834,0.9998705387115479,923,416,0.2992170751094818,0.7229515314102173,0.9990177154541016,764,1908,0.37506717443466187,0.8755584955215454,0.9997145533561707,865,466,0.2773207426071167,0.7080789804458618,0.9991639852523804,694,1838,0.37110093235969543,0.8657346963882446,0.9997918009757996,899,530,0.2817242741584778,0.6883033514022827,0.9996511936187744,767,1794,0.363400399684906,0.8417439460754395,0.9999120235443115,1987,1270,0.0028744335286319256,0.999622106552124,0.9998999834060669,1836,1757,-0.0033129090443253517,0.9993185997009277,0.9998036026954651,2216,751,-0.41512301564216614,0.9530785083770752,0.9990403056144714,1718,2421,-0.285174697637558,0.768058717250824,0.9988355040550232,2878,1208,-0.40749818086624146,0.875598669052124,0.9935935139656067,2364,2317,-0.1883946657180786,0.7188912034034729,0.9844284057617188,2990,1350,-0.410389244556427,0.8647578954696655,0.9735216498374939,2523,2252,-0.1802128404378891,0.7464472055435181,0.9775830507278442,3222,1034,-0.4986155331134796,0.7586697340011597,0.8176156878471375,2551,2740,-0.23178355395793915,0.5236763954162598,0.8173270225524902,889,1226,780,1848,894,441,None,None,3030,1197,41.19,38.33,39.15,nan,nan
True,/data/uabcvmsc/shared/newborn/38/03-05.10.24/HM20241004123329.jpeg,41.4,33.1,428,1032,-0.19702744483947754,0.9999852180480957,0.9999961853027344,362,942,-0.12968924641609192,0.9999805688858032,0.9999938011169434,384,907,-0.13022924959659576,0.9999740123748779,0.999993085861206,401,883,-0.13018067181110382,0.9999804496765137,0.9999881982803345,304,1101,-0.14358830451965332,0.9999856948852539,0.9999896287918091,296,1157,-0.14425238966941833,0.9999815225601196,0.999987006187439,295,1208,-0.14450207352638245,0.9999821186065674,0.9999765157699585,458,877,0.14065910875797272,0.9999831914901733,0.9999898672103882,365,1318,0.07800766080617905,0.9999561309814453,0.9999673366546631,551,1013,-0.09780094772577286,0.9998019337654114,0.9999377727508545,513,1170,-0.12033141404390335,0.9997923970222473,0.9998527765274048,962,895,0.2281944304704666,0.9991034865379333,0.9994120597839355,829,1584,0.17272552847862244,0.9979568719863892,0.997512936592102,1387,747,0.22550541162490845,0.48322349786758423,0.9913615584373474,1196,1896,0.21317552030086517,0.5230777263641357,0.9761077165603638,1051,503,0.16891877353191376,0.6830204129219055,0.9993706345558167,864,1903,0.2759855091571808,0.8173815011978149,0.9996333122253418,955,379,0.16764196753501892,0.7253854274749756,0.997816801071167,757,1947,0.2804340422153473,0.8351479768753052,0.9991685152053833,887,438,0.14973385632038116,0.7176868319511414,0.9983153343200684,682,1859,0.2780062258243561,0.826514482498169,0.9994204044342041,920,506,0.16040989756584167,0.7007003426551819,0.9992743134498596,724,1824,0.27458256483078003,0.7987398505210876,0.9997512698173523,2052,1287,0.015010389499366283,0.999257504940033,0.9997616410255432,1900,1754,-0.015462696552276611,0.9985791444778442,0.9994805455207825,2232,724,-0.3763716518878937,0.8754364252090454,0.9978724718093872,1800,2336,-0.24225850403308868,0.5971416234970093,0.9972370862960815,2894,1197,-0.2977619469165802,0.7150862216949463,0.9914416670799255,2425,2319,-0.10862584412097931,0.5771083235740662,0.9721964597702026,2982,1344,-0.292758584022522,0.7187418937683105,0.9698249697685242,2591,2227,-0.09546106308698654,0.5864259004592896,0.9642337560653687,3231,1049,-0.3626410663127899,0.5508189797401428,0.8180592656135559,2664,2671,-0.13609200716018677,0.36314719915390015,0.7610936760902405,896,1240,None,None,921,441,None,None,2938,1270,40.98,nan,38.89,nan,nan
True,/data/uabcvmsc/shared/newborn/38/03-05.10.24/HM20241004123430.jpeg,41.3,33.1,429,988,-0.21382781863212585,0.9998199343681335,0.9999481439590454,377,933,-0.14887964725494385,0.9997318387031555,0.9999059438705444,399,902,-0.14946679770946503,0.9996479749679565,0.9998956918716431,415,879,-0.14948850870132446,0.9997363686561584,0.9998332262039185,322,1062,-0.16664153337478638,0.9998237490653992,0.9998596906661987,312,1117,-0.167318195104599,0.999796450138092,0.9998422861099243,311,1168,-0.16763821244239807,0.9998227953910828,0.9997482895851135,479,879,0.12204988300800323,0.9997738003730774,0.9998483657836914,381,1291,0.04070264846086502,0.9995778203010559,0.9996708631515503,551,982,-0.11321009695529938,0.998747706413269,0.9995831847190857,509,1131,-0.1411806344985962,0.9988834261894226,0.9992519021034241,962,889,0.21208219230175018,0.99856036901474,0.9985342025756836,828,1592,0.13818135857582092,0.9977983236312866,0.9964869022369385,1407,750,0.19310450553894043,0.44922199845314026,0.9919205904006958,1266,1849,0.1677592545747757,0.48052987456321716,0.9832862615585327,1069,498,0.05034998431801796,0.736055850982666,0.999386191368103,1061,1898,0.1534556746482849,0.8934542536735535,0.9997789263725281,977,369,0.03465189412236214,0.7657923698425293,0.9977213740348816,1007,1939,0.14270012080669403,0.9067058563232422,0.9994250535964966,897,431,0.009931477718055248,0.7584826946258545,0.9981319308280945,891,1875,0.12508802115917206,0.9035924673080444,0.9995903372764587,931,494,0.03720000013709068,0.7277756333351135,0.9992333650588989,931,1845,0.14518842101097107,0.8744381070137024,0.9998350143432617,2089,1298,0.014823161996901035,0.9989542961120605,0.9995995163917542,1942,1793,-0.015322803519666195,0.9981558918952942,0.9992464780807495,2226,705,-0.3986237645149231,0.7693386077880859,0.993559718132019,1725,2443,-0.27259665727615356,0.4267173707485199,0.9912410378456116,2909,1214,-0.27276936173439026,0.44449782371520996,0.9718591570854187,2441,2316,-0.102901890873909,0.3125426471233368,0.9265334606170654,2983,1356,-0.2627105414867401,0.46373847126960754,0.9136300683021545,2574,2207,-0.08584094047546387,0.3601445257663727,0.9164542555809021,3226,1080,-0.33527395129203796,0.2656877040863037,0.6554824709892273,2698,2675,-0.12995639443397522,0.1513003408908844,0.601820170879364,895,1240,972,1889,968,448,None,None,None,None,40.88,40.88,37.99,nan,nan
True,/data/uabcvmsc/shared/newborn/38/03-05.10.24/HM20241004123531.jpeg,41.5,33.4,479,1004,-0.1588638424873352,0.9999912977218628,0.9999988079071045,422,911,-0.09060957282781601,0.9999887943267822,0.9999979734420776,441,882,-0.09117163717746735,0.9999850988388062,0.9999977350234985,457,859,-0.09113749116659164,0.9999881982803345,0.9999959468841553,365,1055,-0.10471310466527939,0.9999910593032837,0.9999961853027344,352,1119,-0.10532613098621368,0.9999880790710449,0.9999948740005493,344,1174,-0.10554124414920807,0.9999874830245972,0.9999898672103882,514,851,0.18092599511146545,0.9999899864196777,0.9999961853027344,385,1264,0.1147860661149025,0.9999667406082153,0.9999845027923584,591,983,-0.05914520472288132,0.9998195767402649,0.9999643564224243,538,1143,-0.08282002806663513,0.9998119473457336,0.9999172687530518,974,925,0.2556295692920685,0.9993138313293457,0.9996488094329834,799,1541,0.2129702866077423,0.9980565905570984,0.9977560639381409,1412,768,0.2648504972457886,0.5154206156730652,0.9948441982269287,1199,1837,0.25709983706474304,0.33458733558654785,0.975145697593689,1085,504,0.25782960653305054,0.7330957055091858,0.999690055847168,921,1885,0.34950077533721924,0.7156596779823303,0.9995531439781189,993,367,0.2677680253982544,0.7549709677696228,0.9988895058631897,818,1940,0.3619648218154907,0.7599857449531555,0.9990363121032715,921,433,0.25126728415489197,0.7429910898208618,0.9990848302841187,721,1873,0.3582054674625397,0.7506597638130188,0.9993152618408203,951,508,0.25142014026641846,0.7261297106742859,0.9996095299720764,782,1832,0.347527414560318,0.7243452668190002,0.9996975660324097,2024,1337,0.01667209528386593,0.9992392063140869,0.9997590184211731,1867,1805,-0.017189810052514076,0.9983083009719849,0.9993289709091187,2180,735,-0.3228359818458557,0.8910546898841858,0.9986054301261902,1753,2269,-0.19694538414478302,0.6010248064994812,0.9977037310600281,2855,1131,-0.2907683849334717,0.7517738938331604,0.9922081828117371,2381,2328,-0.14000682532787323,0.6486351490020752,0.9687049388885498,2935,1287,-0.2913697063922882,0.7514001131057739,0.9685983657836914,2559,2272,-0.13622063398361206,0.6597514748573303,0.954406201839447,3197,976,-0.35755306482315063,0.5948001742362976,0.8219224810600281,2569,2691,-0.18177716434001923,0.4201517105102539,0.725391149520874,886,1233,None,None,988,453,None,None,2895,1209,41.09,nan,39.05,nan,nan
True,/data/uabcvmsc/shared/newborn/38/03-05.10.24/HM20241004123632.jpeg,41.2,33.2,479,980,-0.15631474554538727,0.9999232292175293,0.9999871253967285,423,910,-0.09548383951187134,0.9998966455459595,0.9999750852584839,449,879,-0.0959729254245758,0.9998377561569214,0.9999722242355347,469,856,-0.09597039222717285,0.9998914003372192,0.9999529123306274,354,1027,-0.10633574426174164,0.9999274015426636,0.999962329864502,343,1070,-0.10696947574615479,0.9999006986618042,0.9999562501907349,338,1126,-0.1072535589337349,0.9999213218688965,0.9999245405197144,536,846,0.1597391664981842,0.9998912811279297,0.9999575614929199,396,1249,0.11003483086824417,0.9997792840003967,0.9998995065689087,616,977,-0.06284503638744354,0.9992828965187073,0.9998548030853271,540,1102,-0.08108498901128769,0.9992871880531311,0.999721348285675,986,880,0.230282723903656,0.9988996982574463,0.999200165271759,814,1567,0.20862920582294464,0.9981829524040222,0.9979318380355835,1403,771,0.1619579792022705,0.30089107155799866,0.9929957985877991,1178,1908,0.13285160064697266,0.43678927421569824,0.9836432337760925,1118,507,0.011092990636825562,0.5636581182479858,0.9993570446968079,810,1842,0.010975360870361328,0.8431522846221924,0.9997954964637756,1022,373,-0.008146313950419426,0.5835497379302979,0.9976358413696289,692,1893,-0.008892795071005821,0.8536947965621948,0.9995273351669312,938,460,-0.020642459392547607,0.5591570138931274,0.9981436729431152,651,1811,-0.009859593585133553,0.8376049995422363,0.9996833801269531,974,533,0.0023940701503306627,0.5124638676643372,0.9992509484291077,701,1764,0.006109787616878748,0.7915310263633728,0.9998698234558105,1967,1312,-0.003751888172701001,0.9995729327201843,0.9999107122421265,1815,1754,0.0031713403295725584,0.999336302280426,0.9998544454574585,2133,742,-0.38508448004722595,0.7977826595306396,0.998374342918396,1670,2391,-0.2689325511455536,0.5967361927032471,0.9985994696617126,2801,1219,-0.3389657437801361,0.6202244758605957,0.9932776093482971,2289,2402,-0.23856480419635773,0.6147507429122925,0.9842749238014221,2895,1367,-0.33833059668540955,0.6346490979194641,0.9759376645088196,2442,2341,-0.2368689924478531,0.6360230445861816,0.9773505926132202,3209,1070,-0.4225933253765106,0.4275161027908325,0.8122767806053162,2552,2789,-0.30616942048072815,0.38569989800453186,0.7537131309509277,900,1224,None,None,None,None,None,None,None,None,40.79,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/38/03-05.10.24/HM20241004123734.jpeg,41.2,33.2,477,1031,-0.2275027483701706,0.9999942779541016,0.9999992847442627,414,933,-0.160250723361969,0.9999912977218628,0.9999984502792358,438,900,-0.16066578030586243,0.9999847412109375,0.9999980926513672,455,876,-0.16062656044960022,0.9999897480010986,0.9999961853027344,344,1086,-0.1717653125524521,0.9999939203262329,0.999997615814209,333,1140,-0.17234155535697937,0.9999909400939941,0.9999969005584717,328,1179,-0.1725318878889084,0.9999923706054688,0.9999936819076538,525,854,0.1193208321928978,0.9999840259552002,0.9999947547912598,372,1265,0.06632411479949951,0.9999665021896362,0.9999877214431763,609,1005,-0.12551069259643555,0.9998317956924438,0.9999713897705078,553,1176,-0.1446545422077179,0.9998351335525513,0.9999418258666992,956,884,0.2166115939617157,0.999248206615448,0.9994422793388367,807,1569,0.14819616079330444,0.9985968470573425,0.9984033703804016,1386,758,0.1370946764945984,0.4949982166290283,0.9951837658882141,1137,1915,0.0099363774061203,0.6655480861663818,0.9840201139450073,1062,532,-0.020812908187508583,0.6723132729530334,0.9995878338813782,776,1816,-0.13373012840747833,0.8613490462303162,0.9997977614402771,951,414,-0.0374896377325058,0.6595494747161865,0.9981202483177185,647,1867,-0.15854650735855103,0.8342549800872803,0.9994044303894043,886,504,-0.04192696511745453,0.6363188624382019,0.9987249970436096,623,1776,-0.14851003885269165,0.8134265542030334,0.9996402263641357,921,564,-0.025919398292899132,0.6021156907081604,0.9995036125183105,675,1731,-0.13474124670028687,0.7744376063346863,0.9998637437820435,1950,1258,0.021308671683073044,0.9993477463722229,0.999864935874939,1835,1734,-0.021827954798936844,0.9989365935325623,0.9997733235359192,2113,726,-0.40337857604026794,0.5881026387214661,0.9979135394096375,1645,2312,-0.36575523018836975,0.33449316024780273,0.9980272650718689,2811,1103,-0.3516749143600464,0.33478087186813354,0.9899415373802185,2279,2309,-0.2878401577472687,0.2591993808746338,0.972377598285675,2889,1247,-0.35099267959594727,0.4291599690914154,0.9655303955078125,2517,2255,-0.28132665157318115,0.30423155426979065,0.9622621536254883,3174,930,-0.4201614260673523,0.2042437195777893,0.8059465885162354,2517,2610,-0.3361300230026245,0.12978237867355347,0.7528299689292908,882,1226,680,1798,None,None,None,None,None,None,40.79,39.19,nan,nan,nan
