Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008153514.jpeg,41.7,31.9
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008153615.jpeg,42.0,32.1,784,1326,0.03914118930697441,0.999868631362915,0.9999253749847412,765,1286,0.09381043910980225,0.9996824264526367,0.9998072981834412,772,1263,0.09353210777044296,0.9994495511054993,0.9997761845588684,776,1242,0.09360849857330322,0.999672532081604,0.9996519088745117,777,1416,0.07950235158205032,0.9998434782028198,0.9997972846031189,795,1452,0.07903782278299332,0.9997851252555847,0.9998158812522888,827,1515,0.07881975173950195,0.9998677968978882,0.9997517466545105,877,1182,0.3002462089061737,0.9996490478515625,0.9996789693832397,923,1524,0.23323342204093933,0.9996803998947144,0.9996874332427979,882,1260,0.1134817972779274,0.9997954964637756,0.999786913394928,907,1398,0.09035319089889526,0.999797523021698,0.9996753931045532,1231,933,0.3466537892818451,0.9997034668922424,0.999278724193573,1310,1665,0.251160204410553,0.9997910857200623,0.9995307922363281,1474,547,0.2999601662158966,0.7287353873252869,0.9969419836997986,1624,1958,0.18533460795879364,0.6311802268028259,0.9987573623657227,1134,740,0.12095898389816284,0.8878162503242493,0.9999275207519531,1878,2166,0.03204658254981041,0.7768809795379639,0.9995539784431458,1028,764,0.0921717956662178,0.8612549901008606,0.99967360496521,2053,2222,-0.008123286999762058,0.7283955216407776,0.9973505735397339,1031,839,0.07855301350355148,0.8547754287719727,0.9997904896736145,2039,2103,-0.03435678780078888,0.717228353023529,0.9981603026390076,1080,853,0.11284550279378891,0.7982030510902405,0.9999145269393921,1979,2060,0.015757549554109573,0.6929522156715393,0.9993879795074463,2155,934,0.0280828308314085,0.9991227984428406,0.9996045231819153,2236,1429,-0.02870253473520279,0.9992139339447021,0.9997299313545227,2246,358,-0.2605958878993988,0.25697195529937744,0.9837766885757446,2532,2200,-0.34778010845184326,0.26263171434402466,0.9816179871559143,2921,428,-0.07997149974107742,0.06351261585950851,0.9349194765090942,3336,1787,-0.12933318316936493,0.0752604678273201,0.8419409394264221,3032,496,-0.06563419103622437,0.07844049483537674,0.8645423650741577,3424,1644,-0.10836005955934525,0.08161234855651855,0.8272134065628052,3155,313,-0.19232013821601868,0.040027182549238205,0.6587400436401367,3677,1932,-0.23386508226394653,0.03538293018937111,0.5341910719871521,1270,1299,1990,2164,1068,799,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008153716.jpeg,41.4,32.1,810,1289,0.1907944679260254,0.9999538660049438,0.9999979734420776,788,1246,0.25124824047088623,0.9998123049736023,0.9999908208847046,793,1212,0.25104546546936035,0.9997586607933044,0.9999876022338867,801,1182,0.2511375844478607,0.9997785687446594,0.9999794960021973,798,1339,0.23113012313842773,0.9999502897262573,0.9999942779541016,812,1387,0.23089522123336792,0.9999561309814453,0.999995231628418,827,1424,0.23076820373535156,0.9999693632125854,0.9999943971633911,888,1132,0.4479573369026184,0.9996541738510132,0.9999805688858032,917,1482,0.3561306893825531,0.9999022483825684,0.9999940395355225,891,1225,0.2571452856063843,0.9999006986618042,0.9999943971633911,897,1340,0.22766292095184326,0.9999481439590454,0.9999949932098389,1249,958,0.4784366190433502,0.9999474287033081,0.9999247789382935,1259,1678,0.2842309772968292,0.9999939203262329,0.9999896287918091,1546,674,0.2991407513618469,0.47888678312301636,0.9974297881126404,1669,1954,0.13497094810009003,0.9037175178527832,0.99986732006073,1258,678,-0.005250663496553898,0.7124171853065491,0.9999779462814331,1928,2172,-0.026965081691741943,0.9844390749931335,0.9999827146530151,1173,637,-0.048331521451473236,0.7117027640342712,0.9999494552612305,2087,2245,-0.07476285099983215,0.9762344360351562,0.9999089241027832,1157,709,-0.060176439583301544,0.6830118894577026,0.9999691247940063,2072,2151,-0.09952831268310547,0.9736324548721313,0.9999376535415649,1189,731,-0.018412698060274124,0.6546815633773804,0.9999866485595703,2018,2096,-0.043742720037698746,0.969454824924469,0.9999804496765137,1834,1094,0.08011186122894287,0.9993669390678406,0.9999055862426758,1854,1482,-0.08085270971059799,0.9995937943458557,0.9999279975891113,1821,598,-0.20547795295715332,0.46265342831611633,0.9995625615119934,1915,1581,-0.3202379643917084,0.43997347354888916,0.9997146725654602,2364,718,-0.3300133943557739,0.07113376259803772,0.9979928731918335,2318,984,-0.4197995364665985,0.07923545688390732,0.9946190118789673,2540,782,-0.35133567452430725,0.5306335687637329,0.9933979511260986,2482,857,-0.4361187517642975,0.4836580753326416,0.9906326532363892,2281,629,-0.536311149597168,0.2515161633491516,0.9910895824432373,2194,890,-0.6241353154182434,0.2661033272743225,0.980624258518219,1254,1318,2026,2166,1216,658,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008153817.jpeg,41.7,32.2,792,1281,-0.11853263527154922,0.999940037727356,0.9999736547470093,786,1225,-0.0764690637588501,0.9998382329940796,0.9999167919158936,800,1199,-0.0768241435289383,0.9997374415397644,0.9999016523361206,811,1176,-0.07681945711374283,0.9998369216918945,0.9998341798782349,771,1331,-0.08668983727693558,0.999934196472168,0.9999310970306396,788,1394,-0.08716628700494766,0.9999252557754517,0.9999428987503052,809,1440,-0.0873495414853096,0.9999593496322632,0.999930739402771,907,1150,0.09006641805171967,0.9997919201850891,0.9998038411140442,899,1501,0.039021264761686325,0.9998445510864258,0.9999237060546875,882,1246,-0.05839282274246216,0.9998880624771118,0.9999403953552246,877,1359,-0.07671516388654709,0.9999401569366455,0.9999487400054932,1291,954,0.14654205739498138,0.9998303651809692,0.99982750415802,1307,1679,0.03426797315478325,0.9999638795852661,0.9999510049819946,1577,589,0.03796347230672836,0.7477335333824158,0.9991158843040466,1653,1974,-0.09608699381351471,0.7996322512626648,0.9997267127037048,1274,626,-0.22382496297359467,0.7199514508247375,0.9999145269393921,1917,2187,-0.3283834457397461,0.8946617245674133,0.9998810291290283,1179,623,-0.27064579725265503,0.6565384864807129,0.9995867609977722,2067,2251,-0.38530153036117554,0.8433197736740112,0.9990618824958801,1171,700,-0.28977009654045105,0.6412585973739624,0.9997095465660095,2049,2143,-0.42156553268432617,0.8490608930587769,0.9993523955345154,1213,729,-0.2379991114139557,0.6053513288497925,0.9998869895935059,1998,2096,-0.3518003821372986,0.8464836478233337,0.9997983574867249,2103,976,0.07202057540416718,0.9998621940612793,0.9999642372131348,2213,1397,-0.07249640673398972,0.999890923500061,0.9999690055847168,2393,460,-0.12276579439640045,0.17825926840305328,0.9973330497741699,2518,1149,-0.3330704867839813,0.12874753773212433,0.9989846348762512,2943,527,0.041259028017520905,0.0516018345952034,0.9821032285690308,3040,736,-0.08963361382484436,0.04146163538098335,0.9795276522636414,3048,600,0.050752732902765274,0.07937300950288773,0.9622281789779663,3115,677,-0.06681900471448898,0.04138851910829544,0.9726729989051819,3105,381,-0.0734892413020134,0.04701109603047371,0.9245072603225708,3218,582,-0.18425635993480682,0.029113909229636192,0.9352738857269287,1299,1316,2008,2169,1274,626,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008153919.jpeg,41.7,32.4
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008154020.jpeg,41.9,32.3,807,1267,-0.06393937766551971,0.9999574422836304,0.9999823570251465,780,1209,-0.01287031453102827,0.9999239444732666,0.9999626874923706,787,1183,-0.013238507322967052,0.9998935461044312,0.9999619722366333,812,1128,-0.013256889767944813,0.9999366998672485,0.9999408721923828,778,1340,-0.023161277174949646,0.9999474287033081,0.999944806098938,789,1373,-0.0235667172819376,0.9999275207519531,0.9999401569366455,808,1435,-0.023729635402560234,0.999951958656311,0.9999110698699951,904,1113,0.18723376095294952,0.9999376535415649,0.9999586343765259,896,1497,0.13784876465797424,0.9998236298561096,0.9999003410339355,911,1226,0.009256375953555107,0.9998637437820435,0.9999560117721558,911,1347,-0.008660921826958656,0.9998724460601807,0.9999157190322876,1287,969,0.23665498197078705,0.9997218251228333,0.9998865127563477,1326,1712,0.18172354996204376,0.9995976090431213,0.9995012283325195,1617,649,0.10320819914340973,0.5598667860031128,0.9982717037200928,1531,2060,0.09800852090120316,0.5259416699409485,0.9960322976112366,1296,697,-0.16569285094738007,0.6746436357498169,0.9998483657836914,1257,2188,-0.05936199426651001,0.8389442563056946,0.9997689127922058,1211,660,-0.20995165407657623,0.6477733254432678,0.9994200468063354,1175,2314,-0.10007719695568085,0.8341900110244751,0.9993079900741577,1172,739,-0.21535450220108032,0.6277303695678711,0.9996247291564941,1123,2209,-0.10696370899677277,0.8336747884750366,0.9995892643928528,1223,784,-0.1740255206823349,0.5494858622550964,0.9998465776443481,1154,2130,-0.06992264091968536,0.8066749572753906,0.9998306035995483,2122,1016,0.04762203246355057,0.9996241331100464,0.9999481439590454,2207,1454,-0.047891609370708466,0.9994874000549316,0.9998985528945923,2270,398,-0.24646638333797455,0.3480904996395111,0.9988610744476318,2629,1310,-0.4195578992366791,0.30022794008255005,0.9989913105964661,2916,431,-0.129466712474823,0.14488574862480164,0.9893184304237366,3104,983,-0.14768004417419434,0.08836551010608673,0.9845654368400574,3039,507,-0.12347086519002914,0.19722402095794678,0.9720974564552307,3172,913,-0.11949663609266281,0.09753233939409256,0.9785463213920593,3123,251,-0.2540690004825592,0.11130870878696442,0.8977066278457642,3313,923,-0.22292925417423248,0.0526239350438118,0.9079524278640747,1306,1340,1177,2210,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008154121.jpeg,42.1,32.4,793,1253,-0.1502126306295395,0.9999496936798096,0.999980092048645,783,1183,-0.10202927887439728,0.9998927116394043,0.9999462366104126,798,1154,-0.10243315249681473,0.9998401403427124,0.9999411106109619,813,1116,-0.10241518914699554,0.9999035596847534,0.9999004602432251,761,1312,-0.11244979500770569,0.9999344348907471,0.9999326467514038,770,1355,-0.11289212852716446,0.9999103546142578,0.9999303817749023,788,1417,-0.11308739334344864,0.9999444484710693,0.9998990297317505,905,1106,0.0887385681271553,0.9998618364334106,0.9999111890792847,880,1484,0.03998922184109688,0.9997597336769104,0.9998782873153687,900,1209,-0.08018656075000763,0.9997634291648865,0.9999264478683472,887,1334,-0.09804452210664749,0.9997885823249817,0.9998779296875,1304,963,0.1486373096704483,0.9995478987693787,0.9997602105140686,1339,1687,0.07611382752656937,0.9995872378349304,0.9995410442352295,1602,626,0.00926769245415926,0.44224995374679565,0.9979094862937927,1519,2058,0.00521481828764081,0.49778422713279724,0.9983574748039246,1259,650,-0.26718273758888245,0.5022472143173218,0.999832034111023,1275,2190,-0.1330537647008896,0.8349617123603821,0.9998867511749268,1173,650,-0.31200656294822693,0.475313276052475,0.9993014335632324,1198,2311,-0.17540663480758667,0.8227493762969971,0.9995415210723877,1158,736,-0.3214198648929596,0.454270601272583,0.9995738863945007,1139,2221,-0.1866813749074936,0.8207599520683289,0.9997270703315735,1195,755,-0.2774163484573364,0.39795053005218506,0.9998319149017334,1177,2163,-0.14502926170825958,0.7920387983322144,0.999897837638855,2168,1024,0.04848846420645714,0.9994369149208069,0.999924898147583,2222,1475,-0.04880484938621521,0.9993302822113037,0.9998984336853027,2404,532,-0.15309691429138184,0.06552977114915848,0.997816801071167,2665,1423,-0.2907126545906067,0.04709558188915253,0.998358428478241,3007,531,-0.11011888086795807,0.04150327295064926,0.9809824824333191,3140,1108,-0.09699473530054092,0.020183149725198746,0.9771514534950256,3134,590,-0.1133473590016365,0.08776627480983734,0.9472877383232117,3220,1034,-0.07891903817653656,0.030717190355062485,0.9668205380439758,3172,370,-0.24561671912670135,0.03804695978760719,0.8828498721122742,3322,1065,-0.18301820755004883,0.013888977468013763,0.9101384878158569,1322,1325,1197,2221,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008154222.jpeg,41.4,31.9
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008154323.jpeg,41.5,32.2,848,1311,-0.15869911015033722,0.9999604225158691,0.9999904632568359,827,1250,-0.10805397480726242,0.9999122619628906,0.9999728202819824,838,1224,-0.1083916574716568,0.9998655319213867,0.999970555305481,847,1183,-0.10835438966751099,0.999927282333374,0.9999533891677856,812,1342,-0.12263459712266922,0.9999361038208008,0.9999629259109497,817,1389,-0.12308914214372635,0.9999057054519653,0.9999598264694214,822,1418,-0.1232445165514946,0.9999358654022217,0.9999375343322754,955,1154,0.09920123964548111,0.999921441078186,0.9999605417251587,910,1483,0.029649630188941956,0.9997661709785461,0.9999268054962158,939,1263,-0.08313639461994171,0.9998936653137207,0.999966025352478,919,1393,-0.10666264593601227,0.9999003410339355,0.9999464750289917,1303,974,0.17879602313041687,0.9998472929000854,0.9998642206192017,1281,1708,0.05141868069767952,0.9998370409011841,0.999701201915741,1577,579,-0.0023404001258313656,0.8080722093582153,0.9984833598136902,1363,2153,-0.1002354547381401,0.826660692691803,0.9985219836235046,1212,793,-0.3077029883861542,0.7696928381919861,0.9999549388885498,1160,1832,-0.22842469811439514,0.7447241544723511,0.99985671043396,1103,791,-0.36207765340805054,0.7015410661697388,0.9998279809951782,1091,1758,-0.2753933370113373,0.5988444685935974,0.999352753162384,1090,880,-0.35307547450065613,0.674481213092804,0.9999055862426758,1068,1705,-0.25327131152153015,0.5680580735206604,0.9996477365493774,1147,887,-0.3099880814552307,0.5846230983734131,0.9999587535858154,1091,1705,-0.22449813783168793,0.5419471263885498,0.9998546838760376,2107,978,0.06715855747461319,0.9992600083351135,0.9997722506523132,2190,1396,-0.06756623834371567,0.9991698265075684,0.9996063113212585,2365,519,-0.1404595822095871,0.060999639332294464,0.9944015145301819,2571,1119,-0.39522838592529297,0.06119486689567566,0.9965506792068481,3066,363,-0.1972200572490692,0.046794064342975616,0.947396993637085,3225,879,-0.2175079882144928,0.02340591698884964,0.9130643606185913,3202,412,-0.21313536167144775,0.06964538991451263,0.8665419816970825,3328,841,-0.2025354951620102,0.028386615216732025,0.8744407296180725,3242,183,-0.39317673444747925,0.04383908957242966,0.7192887663841248,3430,772,-0.3398425579071045,0.018246058374643326,0.7361899614334106,1292,1341,1160,1832,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008154425.jpeg,41.8,32.0,841,1361,-0.14469724893569946,0.9997950196266174,0.999881386756897,806,1305,-0.10320991277694702,0.999483585357666,0.9997537732124329,819,1253,-0.10359704494476318,0.999383807182312,0.9997715353965759,829,1258,-0.10358025133609772,0.9996154308319092,0.9996532201766968,808,1388,-0.10215884447097778,0.9995936751365662,0.9995784163475037,819,1413,-0.10262267291545868,0.9994643330574036,0.9995403289794922,840,1479,-0.10286085307598114,0.9995788931846619,0.9992861151695251,888,1208,0.06279605627059937,0.9995409250259399,0.9997242093086243,919,1501,0.06688258051872253,0.9983245730400085,0.9990284442901611,957,1290,-0.08398649096488953,0.9992159605026245,0.9996956586837769,928,1400,-0.08666303753852844,0.9988971948623657,0.9992135763168335,1271,1016,0.08721908181905746,0.9991673231124878,0.9993184804916382,1302,1703,0.11600315570831299,0.9972317814826965,0.9937026500701904,1543,617,-0.12410473823547363,0.6118770241737366,0.989413857460022,1499,2121,-0.016274668276309967,0.2036486268043518,0.9721115231513977,1221,714,-0.42849138379096985,0.35917460918426514,0.9974729418754578,1253,2347,-0.20027697086334229,0.1139206513762474,0.9623490571975708,1152,728,-0.478287011384964,0.3295915126800537,0.9910189509391785,1185,2444,-0.23804707825183868,0.11470678448677063,0.8893446922302246,1142,789,-0.4796886742115021,0.33030322194099426,0.9943994879722595,1146,2441,-0.2550303041934967,0.12204605340957642,0.9245094060897827,1192,804,-0.43575891852378845,0.29371145367622375,0.9972202777862549,1178,2370,-0.21732686460018158,0.15170718729496002,0.9650600552558899,2098,1053,0.019836096093058586,0.997138261795044,0.9988008737564087,2160,1485,-0.02024107612669468,0.9955386519432068,0.9973160624504089,2513,788,-0.30729833245277405,0.10674716532230377,0.9919880628585815,2576,1246,-0.4550358057022095,0.09025359898805618,0.9884125590324402,3109,508,-0.4342763125896454,0.09976838529109955,0.8555225133895874,3167,894,-0.3255874514579773,0.03276641666889191,0.8759562373161316,3234,497,-0.45832547545433044,0.09231138229370117,0.661912202835083,3249,834,-0.31578952074050903,0.0373980775475502,0.8286020159721375,3245,387,-0.6610164642333984,0.08754725009202957,0.4612428843975067,3364,793,-0.4526112675666809,0.024781519547104836,0.6276470422744751,1286,1360,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008154526.jpeg,41.6,32.0,910,1696,-0.06329827010631561,0.9998549222946167,0.9999345541000366,854,1609,-0.04621703177690506,0.9997827410697937,0.9998711347579956,855,1607,-0.04659539833664894,0.9996945858001709,0.9998733997344971,839,1479,-0.046517275273799896,0.9998114705085754,0.9998065829277039,878,1658,-0.02280777134001255,0.9998238682746887,0.9998250603675842,882,1645,-0.023317748680710793,0.9997797608375549,0.9998332262039185,884,1634,-0.023561229929327965,0.9998530149459839,0.9997797608375549,888,1368,0.04238179326057434,0.9997714161872864,0.9998169541358948,942,1571,0.14860980212688446,0.9994656443595886,0.99973064661026,1004,1611,-0.028766604140400887,0.9997101426124573,0.9998728036880493,1015,1674,-0.0014714149292558432,0.9995625615119934,0.9997015595436096,1253,1049,0.06837649643421173,0.999152421951294,0.9995864033699036,1311,1716,0.17296388745307922,0.9988592863082886,0.9988493919372559,1547,624,-0.17274489998817444,0.4490044414997101,0.9926134347915649,1510,2134,0.014047915115952492,0.26821455359458923,0.99358069896698,1247,744,-0.5249975919723511,0.385373592376709,0.9983737468719482,1215,2324,-0.2904736399650574,0.4198530316352844,0.9966179728507996,1169,732,-0.590192437171936,0.429284006357193,0.9944941401481628,1152,2439,-0.35259759426116943,0.45669692754745483,0.9898377656936646,1163,809,-0.5957334637641907,0.42769473791122437,0.9970219731330872,1132,2385,-0.369312584400177,0.47074267268180847,0.9937641024589539,1190,823,-0.5345024466514587,0.3559742271900177,0.9985502362251282,1171,2316,-0.31077632308006287,0.47457700967788696,0.9972959160804749,2138,1046,-0.0046906908974051476,0.9990255832672119,0.9998095631599426,2201,1486,0.004242229741066694,0.9988613128662109,0.9997864365577698,2506,698,-0.2633013427257538,0.09719082713127136,0.9936705827713013,2641,1596,-0.31646254658699036,0.15163829922676086,0.9938785433769226,3071,377,-0.3892695903778076,0.14876897633075714,0.9205001592636108,3071,1047,-0.1817231923341751,0.03912960737943649,0.9727034568786621,3193,372,-0.41286805272102356,0.15770971775054932,0.8085163235664368,3115,943,-0.169178307056427,0.0643671303987503,0.9667893648147583,3202,233,-0.6260160207748413,0.13231763243675232,0.6387261748313904,3279,919,-0.2932342290878296,0.034802068024873734,0.9026467800140381,1282,1382,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008154627.jpeg,41.8,32.1,826,1308,-0.1644894778728485,0.9993742108345032,0.999055802822113,800,1247,-0.12643158435821533,0.9981361627578735,0.9982825517654419,811,1223,-0.1269037276506424,0.9980478286743164,0.9984753727912903,824,1182,-0.12694492936134338,0.9986245632171631,0.9978694915771484,788,1336,-0.13310670852661133,0.9987061023712158,0.9976268410682678,798,1382,-0.133536696434021,0.9986967444419861,0.9977732300758362,808,1413,-0.1337907761335373,0.99899822473526,0.997088611125946,910,1177,0.03528543561697006,0.9990392923355103,0.9985045194625854,884,1491,0.003670389298349619,0.9973251819610596,0.9968774318695068,929,1271,-0.10356095433235168,0.9985374212265015,0.9989171028137207,915,1371,-0.11645928770303726,0.9986218214035034,0.9979851245880127,1290,1008,0.08894343674182892,0.9989069700241089,0.999079704284668,1296,1715,0.028785526752471924,0.998297393321991,0.9948225021362305,1599,697,-0.0539691299200058,0.6498335003852844,0.9908561706542969,1494,2132,-0.1281496286392212,0.5010604858398438,0.9736875891685486,1307,686,-0.33774444460868835,0.4260837733745575,0.9975073933601379,1213,2330,-0.3441760241985321,0.3581463396549225,0.9759138226509094,1236,639,-0.3856416940689087,0.3970770239830017,0.9932981133460999,1150,2453,-0.3965364396572113,0.3620107173919678,0.9435761570930481,1211,728,-0.4002397358417511,0.3973312973976135,0.9948506951332092,1120,2411,-0.4116622805595398,0.3865494132041931,0.9585479497909546,1246,755,-0.35097500681877136,0.3704267740249634,0.997260332107544,1155,2342,-0.3612338900566101,0.4265437126159668,0.9798521995544434,2076,1061,0.06611644476652145,0.9989701509475708,0.9994799494743347,2159,1464,-0.06636162102222443,0.9986666440963745,0.9987813830375671,2455,675,-0.12477444112300873,0.32953229546546936,0.9961953163146973,2598,1034,-0.3437436521053314,0.35969290137290955,0.9964644908905029,3028,407,0.01719360426068306,0.19513802230358124,0.9315185546875,3153,686,-0.10665537416934967,0.1642393320798874,0.92917400598526,3131,411,0.02212960086762905,0.18180392682552338,0.8531115055084229,3235,649,-0.08512549102306366,0.10914336889982224,0.9038485288619995,3164,230,-0.1284114569425583,0.15258407592773438,0.7272448539733887,3328,526,-0.21619395911693573,0.10151594132184982,0.7463811635971069,1293,1362,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008154728.jpeg,41.1,32.0
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008154830.jpeg,41.7,32.1
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008154931.jpeg,41.6,31.8,891,1267,-0.22542795538902283,0.9999862909317017,0.9999951124191284,867,1225,-0.17833636701107025,0.9999463558197021,0.9999849796295166,875,1202,-0.17872798442840576,0.9999358654022217,0.9999830722808838,903,1169,-0.17868240177631378,0.9999443292617798,0.9999701976776123,852,1333,-0.19605976343154907,0.9999730587005615,0.9999836683273315,854,1370,-0.19648782908916473,0.9999724626541138,0.9999840259552002,867,1453,-0.1966719776391983,0.9999749660491943,0.9999755620956421,960,1172,0.030699677765369415,0.9999445676803589,0.9999732971191406,956,1546,-0.05155652016401291,0.9999353885650635,0.9999709129333496,985,1232,-0.1465693563222885,0.9998605251312256,0.9999628067016602,980,1348,-0.1736011952161789,0.9999070167541504,0.9999550580978394,1258,1060,0.10695818066596985,0.9997538924217224,0.9998599290847778,1334,1760,-0.01989513635635376,0.999840497970581,0.9998007416725159,1514,736,-0.06285133957862854,0.3059622645378113,0.9962944388389587,1501,2210,-0.22797207534313202,0.5905534625053406,0.99750155210495,1226,809,-0.3334391117095947,0.26400962471961975,0.9993222951889038,1226,2061,-0.4036971926689148,0.8445929884910583,0.9999382495880127,1171,795,-0.38045117259025574,0.36164921522140503,0.9978310465812683,1154,2091,-0.45596837997436523,0.8417583107948303,0.9998207688331604,1131,873,-0.3782397210597992,0.3612375855445862,0.9985656142234802,1135,1983,-0.43894970417022705,0.8306942582130432,0.9999129772186279,1184,869,-0.33909693360328674,0.33009010553359985,0.9992853999137878,1169,1966,-0.4040284752845764,0.8285239934921265,0.999962568283081,2143,1021,0.06120331957936287,0.9984380602836609,0.9996615648269653,2226,1416,-0.06158459931612015,0.9985020160675049,0.9995163679122925,2529,683,-0.02255203202366829,0.022766537964344025,0.98976069688797,2748,1046,-0.2505921721458435,0.024683205410838127,0.99439537525177,3200,466,-0.09720434248447418,0.037380512803792953,0.8398348689079285,3329,712,-0.1095338687300682,0.018853310495615005,0.8739754557609558,3351,471,-0.11602561920881271,0.06582567095756531,0.6266500353813171,3453,653,-0.0992119312286377,0.03169046714901924,0.7955527305603027,3296,305,-0.2613844871520996,0.0396520271897316,0.557579755783081,3435,601,-0.2078256607055664,0.013658903539180756,0.666767954826355,1296,1410,1171,2025,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008155032.jpeg,42.3,32.0
True,/data/uabcvmsc/shared/newborn/38/08.10.24/HM20241008155133.jpeg,41.3,31.9,898,1375,0.05594933032989502,0.9999756813049316,0.999997615814209,889,1319,0.10548099875450134,0.9999151229858398,0.999990701675415,897,1304,0.10519689321517944,0.9998636245727539,0.9999891519546509,906,1292,0.10522729158401489,0.9999052286148071,0.9999810457229614,869,1429,0.11556319147348404,0.9999562501907349,0.9999915361404419,870,1457,0.11517263948917389,0.9999494552612305,0.9999922513961792,905,1515,0.11501295119524002,0.9999657869338989,0.9999891519546509,948,1243,0.2805144488811493,0.9998915195465088,0.999976396560669,988,1545,0.3265658915042877,0.999886155128479,0.9999855756759644,994,1333,0.11734405905008316,0.9999116659164429,0.9999854564666748,1019,1448,0.12699906527996063,0.999893069267273,0.9999762773513794,1366,1017,0.22928465902805328,0.999774158000946,0.9997228980064392,1321,1761,0.349774032831192,0.9998655319213867,0.9997965693473816,1564,534,-0.03295700252056122,0.8901269435882568,0.9963524341583252,1478,2170,-0.02918989583849907,0.9627631306648254,0.9989903569221497,1302,862,-0.2434118092060089,0.7308821082115173,0.9998123049736023,1221,1941,-0.4807235300540924,0.9807331562042236,0.999962568283081,1286,947,-0.29027435183525085,0.5725039839744568,0.9993299245834351,1068,1932,-0.5647008419036865,0.9579920172691345,0.9998539686203003,1257,1028,-0.25416290760040283,0.5340039730072021,0.9996472597122192,1062,1835,-0.5197657942771912,0.9480876922607422,0.9999223947525024,1280,1010,-0.2309027761220932,0.4631728529930115,0.9998195767402649,1128,1816,-0.4772197902202606,0.9334254860877991,0.9999682903289795,2289,1201,-0.06644237041473389,0.9985910058021545,0.9991798996925354,2244,1695,0.06584011763334274,0.999125063419342,0.9995250701904297,2855,1382,-0.46636828780174255,0.08770734071731567,0.9758734107017517,2676,2261,-0.399629145860672,0.10813502222299576,0.9795638918876648,3426,922,-0.4094933867454529,0.018606044352054596,0.5751831531524658,3391,1765,-0.26164719462394714,0.011341224424540997,0.8294752836227417,3523,850,-0.41135334968566895,0.03308899328112602,0.3595987856388092,3463,1637,-0.25081580877304077,0.027140408754348755,0.8085095286369324,3632,851,-0.5856472849845886,0.019258055835962296,0.29096272587776184,3673,1818,-0.4003143906593323,0.00909632071852684,0.6104247570037842,1344,1389,1120,1881,1302,862,None,None,None,None
