Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124164008.jpeg,41.9,32.2,1059,1112,0.24875831604003906,0.9882235527038574,0.997453510761261,980,1087,0.21884110569953918,0.9881300926208496,0.9973178505897522,977,1100,0.21822726726531982,0.9885615706443787,0.997606635093689,977,1113,0.21838265657424927,0.9907716512680054,0.996704638004303,980,1051,0.19755573570728302,0.9911829233169556,0.9972838163375854,979,1040,0.19683906435966492,0.9931320548057556,0.9979411959648132,977,1030,0.19665639102458954,0.9953416585922241,0.9978047013282776,995,1175,0.138240247964859,0.9970656037330627,0.9981306195259094,995,1045,0.042786817997694016,0.9933733940124512,0.9987369179725647,1122,1185,0.23796701431274414,0.9799073934555054,0.997638463973999,1124,1149,0.20571233332157135,0.9793415665626526,0.996690034866333,1295,1661,0.19510185718536377,0.9985507130622864,0.999142050743103,1441,1107,-0.035385724157094955,0.9988045692443848,0.999005138874054,1928,1627,0.28070902824401855,0.007000128272920847,0.9533061385154724,2068,912,0.18658848106861115,0.023135412484407425,0.9755687117576599,1895,1538,0.29248669743537903,0.0034462595358490944,0.9466183185577393,1604,734,0.5843040943145752,0.12386250495910645,0.9944855570793152,1901,1560,0.30344799160957336,0.008943540044128895,0.9368299841880798,1498,726,0.5996277332305908,0.2329869121313095,0.9924081563949585,1837,1519,0.2918420732021332,0.00830961111932993,0.9328163862228394,1426,794,0.5795435309410095,0.2443033754825592,0.9912936091423035,1845,1493,0.28967195749282837,0.008488052524626255,0.944929301738739,1454,822,0.582872748374939,0.21507945656776428,0.9943460822105408,2464,1970,0.12538903951644897,0.9793725609779358,0.9784353971481323,2565,1756,-0.12625887989997864,0.9840500950813293,0.9754965305328369,2443,1243,0.6055427193641663,0.011129551567137241,0.7844858765602112,2676,734,-0.08011264353990555,0.07893817126750946,0.9697154760360718,2888,1672,0.6985348463058472,0.00911357719451189,0.3967340290546417,3466,1415,0.07316024601459503,0.03133051469922066,0.17096734046936035,2977,1804,0.7100223302841187,0.031175974756479263,0.2741893529891968,3595,1629,0.10226838290691376,0.06740453094244003,0.11609277129173279,2906,1652,0.8353545069694519,0.008138330653309822,0.42618101835250854,3649,1265,0.2348034381866455,0.02226925641298294,0.15102249383926392,1368,1384,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124164110.jpeg,41.9,32.1,1110,1134,0.333970844745636,0.9715283513069153,0.9942948222160339,1002,1140,0.28467679023742676,0.9757148623466492,0.9948898553848267,991,1168,0.2839815020561218,0.9742394685745239,0.9954445362091064,984,1196,0.2842220664024353,0.9784906506538391,0.9941794872283936,1019,1070,0.2559179365634918,0.9834669232368469,0.9954453706741333,1023,1050,0.2550846338272095,0.9873461127281189,0.9967882633209229,1025,1030,0.254839688539505,0.9921793937683105,0.9968275427818298,988,1254,0.14478729665279388,0.9913670420646667,0.9967268705368042,1027,1050,0.013670000247657299,0.9894614815711975,0.9981326460838318,1125,1252,0.30863887071609497,0.9520207643508911,0.9942038655281067,1175,1153,0.2652861177921295,0.9573577642440796,0.9921702742576599,1302,1814,0.18371696770191193,0.9965395927429199,0.9973059892654419,1541,998,-0.065020851790905,0.9979082345962524,0.9979684948921204,1776,1954,0.3700123131275177,0.0023366683162748814,0.8562905788421631,2037,896,0.1271568387746811,0.024781180545687675,0.937195897102356,1706,1660,0.5277676582336426,0.0015827036695554852,0.8900884389877319,1520,751,0.5216361284255981,0.10184931755065918,0.9902974963188171,1679,1625,0.559035062789917,0.004608531016856432,0.9125807285308838,1403,700,0.5349831581115723,0.17908155918121338,0.9894049167633057,1654,1555,0.5271438956260681,0.004776736255735159,0.8939112424850464,1374,786,0.5199883580207825,0.19470208883285522,0.9873145818710327,1676,1541,0.5190362334251404,0.004767634440213442,0.9006503820419312,1405,822,0.5210413336753845,0.14624300599098206,0.9910160303115845,2618,2138,0.09997290372848511,0.9534021615982056,0.9596425890922546,2764,1686,-0.10106801986694336,0.9703051447868347,0.9673867225646973,2338,1692,0.7988690137863159,0.0031034506391733885,0.8126292824745178,2683,715,0.15959687530994415,0.012737109325826168,0.9710970520973206,2993,1885,0.9167121648788452,0.00562396040186286,0.40318751335144043,3329,1309,0.3252794146537781,0.010040105320513248,0.3285457193851471,3153,1941,0.9297301173210144,0.034932080656290054,0.2629137933254242,3468,1520,0.354750394821167,0.04026758298277855,0.24394340813159943,2947,1880,1.051365613937378,0.005019818432629108,0.6149530410766602,3400,1078,0.4858977794647217,0.008143093436956406,0.47249364852905273,1422,1406,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124164211.jpeg,42.0,32.4,1129,1078,0.25120213627815247,0.9313502311706543,0.9841850996017456,1031,1081,0.21017804741859436,0.9392256140708923,0.9841926097869873,1023,1106,0.20947721600532532,0.9351494908332825,0.9861024618148804,1018,1131,0.20963650941848755,0.9489306807518005,0.9826900959014893,1043,1021,0.1804228574037552,0.9587914347648621,0.9842840433120728,1044,1004,0.17962715029716492,0.9658715724945068,0.9883534908294678,1044,987,0.17931628227233887,0.9783560633659363,0.9881388545036316,1005,1229,0.1054646223783493,0.9814693927764893,0.9911383986473083,1043,1015,-0.031176229938864708,0.9728346467018127,0.9931546449661255,1172,1171,0.2373034507036209,0.9086208939552307,0.9876502156257629,1185,1105,0.19247616827487946,0.9202808141708374,0.9823799133300781,1320,1784,0.1641893982887268,0.9954857230186462,0.995763897895813,1525,1000,-0.08440551161766052,0.9970191717147827,0.9954878687858582,1731,1905,0.39989209175109863,0.0028586331754922867,0.8455543518066406,2036,882,0.11629374325275421,0.024319859221577644,0.8821179270744324,1541,1662,0.6295487880706787,0.002562585286796093,0.9185717105865479,1580,716,0.49876850843429565,0.11645723134279251,0.9879557490348816,1481,1646,0.6697754263877869,0.007231860421597958,0.929336667060852,1469,704,0.5112035274505615,0.20405642688274384,0.987208902835846,1442,1579,0.6440556049346924,0.007425452116876841,0.9169702529907227,1430,793,0.49525585770606995,0.22427859902381897,0.9853349924087524,1477,1556,0.626066267490387,0.007018547970801592,0.9243284463882446,1468,831,0.4979793131351471,0.16539853811264038,0.989801824092865,2556,2139,0.10694175213575363,0.9230393171310425,0.9293617606163025,2694,1702,-0.10793614387512207,0.9490064978599548,0.9337601661682129,2393,1732,0.8085179924964905,0.0014851769665256143,0.7394247651100159,2776,800,0.08515125513076782,0.011679252609610558,0.9477510452270508,3010,1927,0.9808197617530823,0.0035779643803834915,0.30983108282089233,3439,1347,0.2817343771457672,0.009509936906397343,0.2167067676782608,3160,1985,1.000199794769287,0.022814804688096046,0.1995791345834732,3562,1553,0.3156616985797882,0.03639644384384155,0.1608460694551468,2965,1904,1.1359339952468872,0.003067661775276065,0.5251595973968506,3562,1147,0.4522942900657654,0.006858894135802984,0.3398674428462982,1422,1392,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124164313.jpeg,41.9,32.2,1106,1139,0.33754387497901917,0.9079146981239319,0.9743301868438721,1016,1148,0.29469260573387146,0.9264798760414124,0.9784607291221619,981,1183,0.2939402461051941,0.9249013066291809,0.9816500544548035,1005,1201,0.2941237688064575,0.941725492477417,0.97868812084198,1029,1083,0.2712235748767853,0.947337806224823,0.9749031662940979,1033,1063,0.2704367935657501,0.9565622210502625,0.9801226258277893,1035,1044,0.2702059745788574,0.9712841510772705,0.9795962572097778,1012,1254,0.16933345794677734,0.9822898507118225,0.9902383089065552,1050,1063,0.06093929708003998,0.9657115340232849,0.9879152774810791,1142,1247,0.3156229853630066,0.9236829876899719,0.9865825772285461,1170,1159,0.27842023968696594,0.932653546333313,0.9773820042610168,1323,1784,0.22104611992835999,0.9959142804145813,0.9952076077461243,1503,1051,0.017853403463959694,0.9961756467819214,0.9905419945716858,1679,1779,0.48073065280914307,0.007205707021057606,0.7998487949371338,2000,923,0.2695024311542511,0.008746140636503696,0.705776572227478,1248,1508,0.7522278428077698,0.014879611320793629,0.941196620464325,1534,788,0.697307288646698,0.08478151261806488,0.9769870042800903,1129,1496,0.7983809113502502,0.035589829087257385,0.9429596662521362,1405,738,0.7233573198318481,0.1768796741962433,0.9764085412025452,1076,1441,0.7823511362075806,0.03583711385726929,0.9381918907165527,1389,815,0.716479480266571,0.19566038250923157,0.9754296541213989,1134,1418,0.7548949718475342,0.030389878898859024,0.9471387267112732,1421,848,0.7013222575187683,0.14742670953273773,0.9823258519172668,2660,2097,0.10547620803117752,0.8587809801101685,0.8263827562332153,2761,1717,-0.10651847720146179,0.8701167702674866,0.7698367834091187,2580,1412,0.7592199444770813,0.0012797376839444041,0.5088813900947571,2758,809,0.13822728395462036,0.005173730663955212,0.7936027646064758,3377,1560,0.8863299489021301,0.003463155124336481,0.2217933088541031,3523,1266,0.26873064041137695,0.006052528508007526,0.10262268036603928,3543,1630,0.8995979428291321,0.023435141891241074,0.14171603322029114,3655,1460,0.29370763897895813,0.023500045761466026,0.0838838443160057,3429,1493,0.9742661714553833,0.00400191405788064,0.36263972520828247,3681,1012,0.3762965798377991,0.005811732262372971,0.18592533469200134,1413,1418,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124164415.jpeg,42.0,32.0,1233,1012,0.3023146390914917,0.9371423125267029,0.9883303642272949,1119,1028,0.26597321033477783,0.9445124268531799,0.9902300238609314,1106,1056,0.26527565717697144,0.9444759488105774,0.9918986558914185,1096,1086,0.26539698243141174,0.9568511843681335,0.9908357858657837,1138,968,0.22464120388031006,0.9642458558082581,0.9887686967849731,1139,954,0.22385089099407196,0.9713196754455566,0.9912762641906738,1139,941,0.22352445125579834,0.9811509251594543,0.9912049174308777,1054,1206,0.15920856595039368,0.987527072429657,0.9963271021842957,1113,996,-0.03017604537308216,0.9792253971099854,0.9954653382301331,1225,1166,0.28814876079559326,0.9517546892166138,0.9947517514228821,1263,1089,0.22731968760490417,0.958034873008728,0.9907959699630737,1307,1781,0.20385216176509857,0.9978983402252197,0.9983628392219543,1561,997,-0.0932035744190216,0.9982555508613586,0.9973101615905762,1727,1837,0.5138464570045471,0.011759043671190739,0.8988540768623352,2013,899,0.11379532516002655,0.0391412191092968,0.8809425234794617,1374,1573,0.8312866687774658,0.009353985078632832,0.9467854499816895,1571,747,0.5333192348480225,0.22103025019168854,0.9883316159248352,1267,1565,0.8912996053695679,0.02160140685737133,0.9486637711524963,1456,719,0.55228191614151,0.3773899972438812,0.9885916113853455,1207,1503,0.8654643297195435,0.02228916808962822,0.9395039677619934,1417,800,0.5526087284088135,0.4048650562763214,0.9877897500991821,1259,1472,0.8307043313980103,0.020494943484663963,0.9455944895744324,1464,839,0.5396873950958252,0.30012983083724976,0.9910406470298767,2706,2064,0.1284029334783554,0.8673807382583618,0.8798256516456604,2771,1696,-0.1292419582605362,0.906758725643158,0.8648384809494019,2825,1472,0.7649684548377991,0.0013045662781223655,0.5280923247337341,2836,1017,0.15902550518512726,0.017400186508893967,0.8082193732261658,3652,1483,1.0018255710601807,0.003180933650583029,0.17955099046230316,3780,1266,0.3518390655517578,0.01926647312939167,0.10601538419723511,3825,1522,1.0254769325256348,0.022161370143294334,0.11640293151140213,3934,1422,0.38080933690071106,0.06110989302396774,0.09030281007289886,3691,1389,1.0943604707717896,0.003656381042674184,0.3845852017402649,3950,1001,0.43880799412727356,0.013183513656258583,0.20682212710380554,1434,1389,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124164516.jpeg,42.0,32.0,1189,1021,0.3111623227596283,0.9248721599578857,0.9903961420059204,1080,1037,0.26833608746528625,0.9374978542327881,0.9910065531730652,1069,1065,0.26760953664779663,0.9385790228843689,0.9922917485237122,1062,1093,0.26778197288513184,0.9480161070823669,0.9904250502586365,1095,976,0.23575003445148468,0.9560505151748657,0.990709662437439,1095,962,0.23495084047317505,0.9649976491928101,0.9931419491767883,1094,948,0.23467497527599335,0.9774292707443237,0.993115246295929,1034,1211,0.13412050902843475,0.983569324016571,0.9963492155075073,1078,998,-0.01593172363936901,0.9780675768852234,0.9969162940979004,1200,1181,0.28696510195732117,0.9252180457115173,0.9940715432167053,1236,1104,0.23818856477737427,0.9389946460723877,0.990707278251648,1296,1791,0.15045621991157532,0.9975093603134155,0.9981036186218262,1566,1017,-0.0784054696559906,0.9985756874084473,0.9981591105461121,1844,2002,0.3931291997432709,0.002773093059659004,0.8822334408760071,2031,896,0.16219115257263184,0.03039497695863247,0.9482046365737915,1900,1770,0.6829478144645691,0.0011902976548299193,0.8713434338569641,1621,743,0.6204526424407959,0.1923900842666626,0.9947776794433594,1899,1756,0.740967869758606,0.0030908496119081974,0.8856529593467712,1506,733,0.64463210105896,0.3057641088962555,0.9942277669906616,1877,1676,0.7073227763175964,0.0030916898977011442,0.8615104556083679,1457,816,0.6486522555351257,0.3201839327812195,0.9935520887374878,1887,1653,0.678350031375885,0.003200747072696686,0.8699095249176025,1490,845,0.6291915774345398,0.22951731085777283,0.995434582233429,2604,2124,0.0968155711889267,0.9437460899353027,0.9540929794311523,2699,1732,-0.09756657481193542,0.9694499969482422,0.9586946368217468,2744,1733,0.8126421570777893,0.0024407836608588696,0.6147572994232178,2826,1087,0.24717919528484344,0.015584218315780163,0.9013918042182922,3432,1811,1.096925973892212,0.00356481340713799,0.16696792840957642,3737,1364,0.48569008708000183,0.014264323748648167,0.11892785876989365,3584,1844,1.1272878646850586,0.02159557119011879,0.09934921562671661,3894,1504,0.5186396241188049,0.04286467656493187,0.0913793295621872,3450,1787,1.242194652557373,0.0025723185390233994,0.346134215593338,3892,1147,0.6023470163345337,0.007379250135272741,0.1927758753299713,1431,1404,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124164618.jpeg,41.9,32.2,992,1280,0.2409346103668213,0.9888047575950623,0.9965949654579163,951,1250,0.18049734830856323,0.9897614121437073,0.9966379404067993,937,1250,0.17996548116207123,0.9897621273994446,0.9970218539237976,947,1260,0.18003983795642853,0.9909616112709045,0.9963120818138123,984,1154,0.19262546300888062,0.9937326312065125,0.9972215890884399,999,1124,0.19182051718235016,0.9954934120178223,0.9981443881988525,1012,1095,0.19162927567958832,0.9972125887870789,0.9982932209968567,978,1295,0.007172937970608473,0.9969942569732666,0.997027575969696,1081,1042,0.06438928842544556,0.9969538450241089,0.9987680315971375,1064,1311,0.20048588514328003,0.989031970500946,0.9972642660140991,1104,1228,0.2122587114572525,0.9905726313591003,0.9965895414352417,1270,1731,0.02055947855114937,0.9983805418014526,0.9984074234962463,1573,898,0.0637829378247261,0.9993236064910889,0.9989221096038818,1420,2011,0.14931178092956543,0.059849150478839874,0.9785568118095398,2010,826,0.2339351922273636,0.07350436598062515,0.9855754375457764,1039,1541,0.2748626172542572,0.1749745011329651,0.9982700347900391,1536,701,0.3726004362106323,0.551967203617096,0.9994134902954102,912,1487,0.2661570906639099,0.30007126927375793,0.9985480904579163,1455,665,0.3573739230632782,0.6876959800720215,0.9994193315505981,955,1413,0.23467691242694855,0.2993292510509491,0.9981694221496582,1408,749,0.3198671042919159,0.7147917151451111,0.9992177486419678,1004,1429,0.2656002342700958,0.2393781840801239,0.9986065030097961,1432,783,0.3557988405227661,0.6337658762931824,0.9994667172431946,2495,2077,0.01938856951892376,0.9909597635269165,0.9844216108322144,2724,1530,-0.02028903178870678,0.9959965944290161,0.9884761571884155,1997,1928,0.5160883069038391,0.015343626961112022,0.9730368256568909,2669,647,0.06133941188454628,0.1323022097349167,0.9971182346343994,2263,1988,0.8508991599082947,0.010825201869010925,0.9125314950942993,3199,1258,0.2468244433403015,0.04005546495318413,0.8279863595962524,2368,1980,0.8863658905029297,0.04232225939631462,0.8573339581489563,3293,1459,0.2784530222415924,0.09945395588874817,0.7413354516029358,2088,2045,1.0165826082229614,0.012160119600594044,0.9696780443191528,3201,1141,0.3872647285461426,0.04218113049864769,0.9003497362136841,1422,1314,1408,749,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124164720.jpeg,42.0,32.5,912,1390,0.2442173957824707,0.9745487570762634,0.9932354092597961,864,1332,0.17474442720413208,0.9734742641448975,0.9909819960594177,864,1327,0.17417849600315094,0.9713311195373535,0.9914120435714722,861,1325,0.1743462234735489,0.9753943681716919,0.9880555272102356,873,1297,0.19708169996738434,0.9832698106765747,0.993209183216095,888,1293,0.19619889557361603,0.9873573780059814,0.995468258857727,903,1251,0.19593796133995056,0.9924150109291077,0.9956179857254028,931,1307,-0.02665017731487751,0.9868658185005188,0.990842342376709,1007,1170,0.07160516828298569,0.9887508749961853,0.9972276091575623,998,1413,0.1956491321325302,0.9534673690795898,0.9924407005310059,1015,1379,0.2192971110343933,0.9616900682449341,0.9909734129905701,1177,1785,-0.04652552306652069,0.996347963809967,0.9947218894958496,1505,954,0.08180070668458939,0.9982228875160217,0.9975922703742981,1455,2051,0.15905165672302246,0.011111889965832233,0.9022383689880371,2015,858,0.26221632957458496,0.005679459776729345,0.9634493589401245,1334,1818,0.44333532452583313,0.006613230798393488,0.9740512371063232,1510,740,0.44108933210372925,0.04056046903133392,0.9960054755210876,1275,1786,0.4613136053085327,0.014297389425337315,0.9795207381248474,1433,680,0.43246111273765564,0.07766242325305939,0.9957732558250427,1270,1697,0.43436264991760254,0.014382390305399895,0.9743782877922058,1397,767,0.40573814511299133,0.08499233424663544,0.9949094653129578,1305,1679,0.44146600365638733,0.012233851477503777,0.9778473377227783,1424,808,0.42901888489723206,0.06418344378471375,0.9964307546615601,2412,2078,-0.00883498601615429,0.9515066146850586,0.9232897162437439,2688,1515,0.0078549450263381,0.980684220790863,0.9544734954833984,1921,1974,0.6553948521614075,0.002057150239124894,0.7663912773132324,2567,879,0.22578854858875275,0.005751206073909998,0.9681364297866821,1945,1888,1.0854896306991577,0.0012074002297595143,0.5191502571105957,2955,1452,0.43714776635169983,0.001800775178708136,0.2901484966278076,2054,1852,1.133500099182129,0.006039828062057495,0.4180239140987396,3062,1627,0.4699365496635437,0.005810336209833622,0.20693328976631165,1592,1910,1.2791918516159058,0.0011262347688898444,0.8584190011024475,2904,1289,0.5582531690597534,0.0015835915692150593,0.5847712755203247,1341,1370,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124164822.jpeg,42.0,32.2,944,1351,0.3981122374534607,0.997104823589325,0.9995607733726501,892,1287,0.32922881841659546,0.9977019429206848,0.999525785446167,894,1282,0.32862627506256104,0.9975650310516357,0.9995262622833252,895,1280,0.3288806676864624,0.9978093504905701,0.9993236064910889,902,1243,0.3441673219203949,0.998408854007721,0.999588668346405,906,1231,0.3433086574077606,0.9987342953681946,0.9996973276138306,908,1223,0.34307926893234253,0.9991315007209778,0.999679684638977,955,1246,0.11059751361608505,0.9990008473396301,0.9994776844978333,992,1151,0.1735391467809677,0.99886155128479,0.9997956156730652,1023,1364,0.3434075713157654,0.9932289123535156,0.9991625547409058,1037,1325,0.3565986752510071,0.9937283992767334,0.9988102912902832,1185,1742,0.08011683821678162,0.9983028173446655,0.9986565113067627,1520,921,0.13654658198356628,0.999135434627533,0.9992606043815613,1536,2030,0.3147053122520447,0.015418296679854393,0.9111785888671875,2018,835,0.3751337230205536,0.017888696864247322,0.9662550687789917,1617,1795,0.6769455671310425,0.007983393967151642,0.9433490633964539,1492,756,0.7143080234527588,0.0877770408987999,0.9946976900100708,1692,1785,0.7298811674118042,0.01860428974032402,0.9509133100509644,1394,722,0.7341348528862,0.1577564924955368,0.9942652583122253,1675,1705,0.6992897987365723,0.01902139000594616,0.9414587020874023,1375,798,0.7225456833839417,0.16883434355258942,0.9933466911315918,1691,1687,0.6771632432937622,0.017920643091201782,0.9479832649230957,1403,830,0.7124637365341187,0.1364627182483673,0.9952915906906128,2477,2026,0.02168906293809414,0.9315159916877747,0.898683488368988,2670,1543,-0.022576671093702316,0.9715851545333862,0.943282425403595,2205,1774,0.8386199474334717,0.005452317651361227,0.6102358102798462,2662,1053,0.21216873824596405,0.03591865301132202,0.9486605525016785,2415,1879,1.1416261196136475,0.006816564593464136,0.3147193491458893,3369,1617,0.35521599650382996,0.018508421257138252,0.18465875089168549,2546,1902,1.174485445022583,0.03267492726445198,0.22794471681118011,3507,1786,0.37987837195396423,0.04367072507739067,0.11838826537132263,2162,1890,1.3089563846588135,0.00551196001470089,0.6382019519805908,3417,1488,0.45713233947753906,0.011713404208421707,0.3171384930610657,1352,1332,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124164923.jpeg,42.3,32.4,989,1276,0.39396780729293823,0.9873477220535278,0.9985646605491638,921,1214,0.3294934332370758,0.9911654591560364,0.9987394213676453,918,1214,0.3288438618183136,0.9915558099746704,0.9988493919372559,903,1248,0.3290388882160187,0.9913215041160583,0.9984207153320312,931,1195,0.3305344581604004,0.9931182861328125,0.9988266825675964,955,1133,0.3295937776565552,0.9949150085449219,0.9991660118103027,964,1110,0.3292270600795746,0.9963305592536926,0.9991218447685242,949,1237,0.1162954717874527,0.9970928430557251,0.9988284707069397,1066,1059,0.1189940795302391,0.9964207410812378,0.9994232654571533,1062,1299,0.3407990634441376,0.9758802652359009,0.9980126619338989,1072,1275,0.3364613354206085,0.9775287508964539,0.9969375133514404,1198,1688,0.0987679660320282,0.997817873954773,0.9982269406318665,1520,891,0.041045915335416794,0.9986733198165894,0.9987508058547974,1465,2145,0.31948336958885193,0.022601326927542686,0.9416378140449524,2041,834,0.2602156102657318,0.07245758175849915,0.9721949100494385,1686,1814,0.6255801320075989,0.010896853171288967,0.9629288911819458,1540,733,0.6114722490310669,0.29867884516716003,0.9978836178779602,1736,1739,0.6849986910820007,0.023543454706668854,0.9653434753417969,1441,689,0.6334028840065002,0.40085500478744507,0.9976025223731995,1735,1660,0.6440375447273254,0.023813797160983086,0.9591963887214661,1387,750,0.6233443021774292,0.41471099853515625,0.9973104000091553,1726,1683,0.6203675866127014,0.02322026900947094,0.9664525389671326,1434,800,0.6120259165763855,0.32900765538215637,0.9981967806816101,2382,2079,0.05274958536028862,0.9600577354431152,0.9391645193099976,2668,1516,-0.0537642203271389,0.9814481139183044,0.96077960729599,2276,1916,0.8817122578620911,0.009964890778064728,0.553335428237915,2937,645,0.12124695628881454,0.10671014338731766,0.9226939082145691,2690,2133,1.124812126159668,0.009484965354204178,0.19869975745677948,3602,1083,0.26112398505210876,0.0294458270072937,0.12234572321176529,2833,2160,1.1550471782684326,0.05615447089076042,0.12209276109933853,3715,1243,0.292545884847641,0.10203786194324493,0.0874839574098587,2558,2197,1.3438853025436401,0.0044182902202010155,0.45586949586868286,3708,873,0.45450952649116516,0.011227164417505264,0.22853155434131622,1359,1290,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124165025.jpeg,42.5,32.0
True,/data/uabcvmsc/shared/newborn/46/24.11.24/HM20241124165127.jpeg,42.3,32.3,908,1412,0.19753475487232208,0.9768418669700623,0.9977797865867615,886,1348,0.12346676737070084,0.9817357659339905,0.9969890713691711,893,1340,0.12281934171915054,0.9780299663543701,0.9969946146011353,898,1335,0.12322265654802322,0.9810916185379028,0.9955054521560669,890,1317,0.14561425149440765,0.9868490695953369,0.9979054927825928,895,1304,0.144649475812912,0.9894466400146484,0.9986081719398499,910,1265,0.1442568153142929,0.9938502311706543,0.9986586570739746,973,1302,-0.09569171816110611,0.9853699207305908,0.9963317513465881,1021,1171,0.000959739787504077,0.9899195432662964,0.9992038607597351,1023,1428,0.14637984335422516,0.9453195929527283,0.9965674877166748,1031,1403,0.16927385330200195,0.9544788002967834,0.9957679510116577,1337,1759,-0.09720439463853836,0.9927037954330444,0.9953358769416809,1553,923,-0.0016575210029259324,0.9977973699569702,0.9989494681358337,1946,2143,0.115809865295887,0.0018406318267807364,0.8154668211936951,2022,885,0.2945316731929779,0.0072529930621385574,0.9874132871627808,2260,1952,0.43572890758514404,0.00047287269262596965,0.8827880620956421,1494,748,0.6771873831748962,0.02473367191851139,0.9971670508384705,2305,1937,0.47147879004478455,0.0010021242778748274,0.9105406403541565,1401,710,0.6831790208816528,0.036464158445596695,0.9963249564170837,2315,1842,0.4290156960487366,0.0010302587179467082,0.8974410891532898,1386,764,0.6785896420478821,0.037866752594709396,0.9955956339836121,2314,1825,0.429084837436676,0.0010243727592751384,0.9083665609359741,1417,797,0.678561806678772,0.025383111089468002,0.9970580339431763,2459,2152,-0.026475684717297554,0.9777250289916992,0.9905678629875183,2645,1576,0.025430314242839813,0.9918618202209473,0.9966500401496887,2018,1946,0.8300434947013855,0.0009209868148900568,0.9046092629432678,2358,1258,0.6422989368438721,0.0017447974532842636,0.9911465048789978,1953,1958,1.4994319677352905,0.0010723189916461706,0.7806641459465027,2719,1476,1.1385058164596558,0.0014813062734901905,0.8355532884597778,2057,1939,1.5740410089492798,0.005794120486825705,0.71041339635849,2842,1563,1.1994549036026,0.0052782208658754826,0.8032737374305725,1581,2020,1.7163169384002686,0.0008394874748773873,0.9420713186264038,2594,1353,1.298785924911499,0.0010944282403215766,0.9386526346206665,1445,1341,None,None,None,None,None,None,None,None
