Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207145814.jpeg,38.6,27.6
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207145917.jpeg,38.7,27.7
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207150019.jpeg,38.8,27.9,1379,308,0.14765028655529022,0.9998966455459595,0.9999802112579346,1394,275,0.18328693509101868,0.9998124241828918,0.9999489784240723,1403,268,0.1829979568719864,0.99977046251297,0.9999456405639648,1410,262,0.18306931853294373,0.9998779296875,0.999932050704956,1359,318,0.1823389232158661,0.9998817443847656,0.9999452829360962,1354,329,0.18189558386802673,0.9998542070388794,0.9999479055404663,1334,356,0.18160279095172882,0.9998986721038818,0.9999359846115112,1469,272,0.2899628281593323,0.9998805522918701,0.9999616146087646,1373,405,0.28779494762420654,0.9998183846473694,0.9999570846557617,1443,326,0.18409231305122375,0.9998773336410522,0.999980092048645,1419,383,0.1803559809923172,0.9998001456260681,0.9999525547027588,1877,327,0.27778080105781555,0.9999297857284546,0.999946117401123,1463,669,0.29093658924102783,0.9998993873596191,0.9999465942382812,2278,440,0.2451208531856537,0.2825433611869812,0.9990264177322388,1304,773,0.3005508780479431,0.5716454982757568,0.9998658895492554,2067,234,0.21704904735088348,0.5088308453559875,0.9999892711639404,1322,492,0.3565882444381714,0.6955307126045227,0.9999896287918091,2023,158,0.21628384292125702,0.5520898103713989,0.9999703168869019,1305,400,0.34870532155036926,0.6234571933746338,0.9999668598175049,2000,160,0.21012790501117706,0.5286237001419067,0.9999772310256958,1366,385,0.37130987644195557,0.5650061368942261,0.9999717473983765,2001,180,0.21639809012413025,0.4766649007797241,0.9999891519546509,1371,401,0.3644271790981293,0.5596005320549011,0.9999877214431763,2176,856,-0.03256527706980705,0.9998400211334229,0.9999748468399048,1874,1047,0.031994372606277466,0.9998881816864014,0.9999858140945435,2350,1412,-0.06981414556503296,0.1114686131477356,0.9996881484985352,1784,1563,-0.15639628469944,0.3090207576751709,0.9998975992202759,2430,1627,-0.028493426740169525,0.0465020090341568,0.9986746311187744,2210,1778,-0.15796329081058502,0.10418826341629028,0.999340832233429,2465,1663,-0.0259489044547081,0.09758459776639938,0.9964062571525574,2339,1779,-0.15647950768470764,0.2751968204975128,0.9990697503089905,2400,1753,-0.07821366935968399,0.095271036028862,0.9901090860366821,2153,2028,-0.1940079927444458,0.18984323740005493,0.9926643967628479,1670,498,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207150120.jpeg,38.9,28.1,1447,290,0.11855790764093399,0.9998999834060669,0.9999898672103882,1448,262,0.15472473204135895,0.9998767375946045,0.9999785423278809,1460,253,0.15446129441261292,0.9997937083244324,0.9999760389328003,1480,239,0.15459251403808594,0.9999061822891235,0.9999675750732422,1408,309,0.1529259979724884,0.9999226331710815,0.9999785423278809,1396,326,0.15247558057308197,0.9998821020126343,0.9999797344207764,1377,351,0.1522507667541504,0.9999351501464844,0.9999750852584839,1519,278,0.2709156274795532,0.9999034404754639,0.9999805688858032,1392,418,0.26598772406578064,0.9998455047607422,0.999981164932251,1511,335,0.15960514545440674,0.9998940229415894,0.9999864101409912,1462,391,0.15509270131587982,0.9998525381088257,0.9999682903289795,1897,330,0.2864297032356262,0.9998825788497925,0.9999216794967651,1526,695,0.2729218006134033,0.9998579025268555,0.9999244213104248,2294,449,0.30159908533096313,0.16025026142597198,0.997818112373352,1333,842,0.27534133195877075,0.6219151616096497,0.9997188448905945,2062,269,0.30403947830200195,0.3670813739299774,0.9999921321868896,1301,540,0.30956029891967773,0.8113230466842651,0.999995231628418,1993,192,0.3107762932777405,0.404166579246521,0.9999779462814331,1269,459,0.302295446395874,0.7152650356292725,0.999983549118042,1972,195,0.30823245644569397,0.3716578483581543,0.9999841451644897,1314,459,0.3267524242401123,0.6683233976364136,0.9999871253967285,1972,219,0.30663996934890747,0.28857624530792236,0.9999929666519165,1333,484,0.31846335530281067,0.6213215589523315,0.9999948740005493,2233,893,-0.02138717845082283,0.9999072551727295,0.9999924898147583,1911,1104,0.02089821547269821,0.999909520149231,0.9999949932098389,2707,1106,-0.1911153793334961,0.31172609329223633,0.9998559951782227,1751,1615,-0.1652814894914627,0.20646630227565765,0.9999258518218994,2758,1610,-0.05970105528831482,0.1446666270494461,0.9996048808097839,2147,1837,0.02549716643989086,0.10205870121717453,0.9996538162231445,2775,1712,-0.04674172028899193,0.12573711574077606,0.9987508058547974,2292,1863,0.04835589975118637,0.18969860672950745,0.999583899974823,2895,1827,-0.1191488578915596,0.10180605202913284,0.9921539425849915,2047,2159,0.02072492055594921,0.08849350363016129,0.9947816729545593,1712,512,1285,500,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207150222.jpeg,38.8,25.6,2292,1435,-0.14005523920059204,0.9922074675559998,0.9998524188995361,2324,1456,-0.17670448124408722,0.9881426692008972,0.9996626377105713,2333,1449,-0.1770629584789276,0.9845830202102661,0.999629020690918,2341,1441,-0.1769341379404068,0.9872053861618042,0.9994230270385742,2299,1477,-0.17273983359336853,0.9951866269111633,0.9997768998146057,2287,1484,-0.17333565652370453,0.9965190887451172,0.9998363256454468,2277,1492,-0.1735345721244812,0.9979791045188904,0.9998304843902588,2340,1408,-0.2510031759738922,0.9827398061752319,0.9991453886032104,2243,1486,-0.2324380874633789,0.9961353540420532,0.9998388290405273,2282,1392,-0.14729905128479004,0.9645617008209229,0.9992471933364868,2250,1413,-0.14453890919685364,0.9825239777565002,0.9993757605552673,2379,1139,-0.21971704065799713,0.9968474507331848,0.9984593391418457,1960,1499,-0.21538537740707397,0.9991632699966431,0.9998347759246826,2690,1041,-0.2629084289073944,0.0432874895632267,0.9947299957275391,1786,1718,-0.15313105285167694,0.04054153710603714,0.9996098875999451,2814,1536,-0.3283950388431549,0.10069400072097778,0.9982840418815613,1872,1964,-0.12032666057348251,0.5877200961112976,0.9999666213989258,2875,1609,-0.38451915979385376,0.23790320754051208,0.9976505637168884,1903,2046,-0.16716644167900085,0.7216895818710327,0.9999356269836426,2852,1662,-0.3963516056537628,0.26011592149734497,0.997546374797821,1952,2012,-0.18307733535766602,0.7374191284179688,0.9999347925186157,2822,1631,-0.338309645652771,0.1886017769575119,0.9982796907424927,1926,1969,-0.12994003295898438,0.6196486353874207,0.9999667406082153,2005,588,-0.020573554560542107,0.9984557628631592,0.9998898506164551,1776,816,0.019856080412864685,0.9991993308067322,0.9999617338180542,2186,613,0.35033100843429565,0.0007487985421903431,0.9994100332260132,1983,1120,0.3265603184700012,0.0002032490010606125,0.9999345541000366,2104,479,0.6530277132987976,0.004913694225251675,0.9989749193191528,1880,894,0.6418091654777527,0.0008377167396247387,0.999701201915741,2036,441,0.684124231338501,0.016422299668192863,0.9977548718452454,1826,824,0.6766316294670105,0.0034880898892879486,0.9995740056037903,2234,554,0.677599310874939,0.00424006674438715,0.9993835687637329,1967,983,0.6734980344772339,0.001076171058230102,0.999782145023346
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207150324.jpeg,38.5,25.5
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207150426.jpeg,38.2,26.0,2527,1813,0.11146499961614609,0.9949852228164673,0.999881386756897,2548,1842,0.07995263487100601,0.9915926456451416,0.9994741082191467,2561,1834,0.07964319735765457,0.9874541759490967,0.9993925094604492,2572,1823,0.07963494956493378,0.9918000102043152,0.9990518689155579,2513,1864,0.08087862282991409,0.9970049262046814,0.999715268611908,2499,1870,0.08043298125267029,0.9973256587982178,0.9998021721839905,2485,1877,0.08030704408884048,0.9987841248512268,0.9998067021369934,2580,1769,-0.012959593906998634,0.9902719855308533,0.9991177916526794,2443,1851,-0.010069306008517742,0.9969306588172913,0.9998856782913208,2534,1756,0.09035667032003403,0.9845177531242371,0.9997245669364929,2495,1777,0.08899956941604614,0.991654634475708,0.9997983574867249,2701,1387,-0.019605174660682678,0.9995306730270386,0.9997105002403259,2146,1748,-0.023708632215857506,0.999874472618103,0.9999687671661377,2824,1014,0.03350882604718208,0.0021768109872937202,0.9973441958427429,1697,1681,0.04118075221776962,0.0007015399751253426,0.9998307228088379,2734,1477,0.13677440583705902,0.005291225388646126,0.9996011853218079,1965,1942,0.11344601213932037,0.27759745717048645,0.999995231628418,2767,1597,0.13172918558120728,0.010580557398498058,0.999503493309021,2068,2006,0.09730454534292221,0.4827723503112793,0.9999915361404419,2744,1640,0.11930985748767853,0.010698137804865837,0.9992603659629822,2117,2015,0.07250431180000305,0.4867376387119293,0.9999891519546509,2696,1625,0.1317070573568344,0.009963518008589745,0.9995237588882446,2078,1930,0.10166293382644653,0.3946044147014618,0.999994158744812,2268,755,-0.022917304188013077,0.9981147050857544,0.999677300453186,1971,975,0.022148678079247475,0.9990525841712952,0.9998700618743896,2375,972,0.20699143409729004,0.000106529587355908,0.9984544515609741,1973,1496,0.21978282928466797,2.3200283976620995e-05,0.9998961687088013,2289,894,0.2969190180301666,0.00033904198789969087,0.9983900785446167,2048,1111,0.3041669726371765,8.598810381954536e-05,0.9991175532341003,2231,874,0.30628442764282227,0.0020385454408824444,0.9970430731773376,2047,1000,0.3153209686279297,0.0006995454896241426,0.9985283613204956,2418,943,0.32688987255096436,0.0008113922085613012,0.9992530941963196,2137,1174,0.33849209547042847,0.0003407501499168575,0.999408483505249
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207150528.jpeg,38.3,26.1
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207150629.jpeg,38.3,26.6
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207150731.jpeg,38.2,26.8
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207150833.jpeg,38.3,27.4
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207150935.jpeg,38.5,27.0
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207151037.jpeg,38.5,27.5,2552,1278,0.013499421067535877,0.7593609690666199,0.9893009066581726,2580,1288,-0.023480163887143135,0.7843888998031616,0.9836116433143616,2592,1283,-0.023690612986683846,0.7870647311210632,0.9882587194442749,2602,1278,-0.023737337440252304,0.8540111184120178,0.9876059293746948,2558,1302,-0.02185804210603237,0.8122938871383667,0.9812092185020447,2552,1310,-0.022084685042500496,0.8396428227424622,0.9844921827316284,2546,1318,-0.022279974073171616,0.9022178649902344,0.9854356646537781,2641,1300,-0.1260315328836441,0.9477752447128296,0.9956333041191101,2570,1351,-0.11854226142168045,0.8970065712928772,0.9938256740570068,2576,1276,-0.008170575834810734,0.8710907101631165,0.9964379072189331,2546,1299,-0.00752970390021801,0.8608226180076599,0.9906861186027527,2673,1234,-0.12106018513441086,0.9998643398284912,0.9999200105667114,2475,1434,-0.1421465128660202,0.9992399215698242,0.9997672438621521,2575,1110,-0.09608292579650879,0.07722077518701553,0.9988647699356079,2231,1516,-0.08612746745347977,0.43197593092918396,0.9978378415107727,2443,1184,-0.020210053771734238,0.004707060754299164,0.9974696636199951,2273,1593,0.046500880271196365,0.014861421659588814,0.9992479681968689,2430,1207,-0.018422868102788925,0.004956849385052919,0.9969503283500671,2290,1623,0.03817031532526016,0.007084675133228302,0.999383807182312,2414,1236,-0.03258754685521126,0.004959987476468086,0.9954126477241516,2321,1627,0.05014583468437195,0.006136547774076462,0.9989903569221497,2420,1235,-0.023929614573717117,0.004079916048794985,0.9964673519134521,2324,1618,0.05154924839735031,0.0051880390383303165,0.9992052912712097,2293,987,0.014286658726632595,0.9999433755874634,0.9999861717224121,2196,1114,-0.01449271198362112,0.999903678894043,0.9999829530715942,2220,871,0.26791682839393616,0.1711321324110031,0.9999366998672485,2122,1216,0.25853851437568665,0.09550423175096512,0.9999239444732666,1974,729,0.535115659236908,0.5252550840377808,0.9995809197425842,2068,1421,0.5099033713340759,0.15720754861831665,0.9993788003921509,1926,722,0.5644083619117737,0.5757938623428345,0.9988396763801575,2036,1433,0.536266028881073,0.18750718235969543,0.9994989633560181,1953,668,0.5488866567611694,0.3187483847141266,0.9991748929023743,2102,1538,0.5166130065917969,0.12598755955696106,0.9991668462753296
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207151139.jpeg,38.4,27.4
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207151241.jpeg,38.2,27.4
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207151342.jpeg,38.3,28.1
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207151444.jpeg,38.4,28.3
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207151545.jpeg,38.2,28.1,2412,1720,-0.027899881824851036,0.9747452735900879,0.9961573481559753,2404,1757,-0.07178740948438644,0.9631020426750183,0.987823486328125,2410,1754,-0.07200735807418823,0.9298191666603088,0.9854711294174194,2416,1748,-0.07186192274093628,0.9481143951416016,0.975405216217041,2366,1768,-0.05382588878273964,0.9895628094673157,0.9953451752662659,2344,1770,-0.05446220561861992,0.9905388355255127,0.9976062774658203,2322,1773,-0.05475185066461563,0.9970095157623291,0.9980704188346863,2355,1705,-0.1917978823184967,0.9237738251686096,0.9761444926261902,2215,1742,-0.1115846112370491,0.9950957894325256,0.9992725253105164,2387,1664,-0.05611347034573555,0.9392666220664978,0.9938439130783081,2345,1670,-0.03527272120118141,0.9816038608551025,0.9967993497848511,2402,1350,-0.16275693476200104,0.9891135692596436,0.994526207447052,1908,1600,-0.12865780293941498,0.999588668346405,0.9999052286148071,2615,1291,-0.15250782668590546,0.006441171746701002,0.9815312623977661,1668,1519,0.008104253560304642,0.0021430677734315395,0.9996505975723267,2512,1642,-0.13345594704151154,0.0019840439781546593,0.9576273560523987,2045,1469,0.1578388214111328,0.007476503495126963,0.999713122844696,2466,1661,-0.1585298478603363,0.00402470026165247,0.9550536870956421,2109,1497,0.15022481977939606,0.010012123733758926,0.9993582367897034,2399,1688,-0.18886370956897736,0.004360555671155453,0.936774730682373,2175,1437,0.10857006162405014,0.010607938282191753,0.9989650249481201,2390,1663,-0.14947202801704407,0.004113387316465378,0.9549505114555359,2162,1415,0.14083150029182434,0.009840806014835835,0.9994475245475769,2142,506,-0.015344428829848766,0.9992363452911377,0.9998313188552856,1740,630,0.01472488883882761,0.9998108744621277,0.999980092048645,2144,811,0.39116770029067993,0.0005953449290245771,0.9977627992630005,1529,825,0.3580325245857239,0.00018614322470966727,0.9999489784240723,1965,550,0.709568202495575,0.0014917012304067612,0.9932820796966553,1519,279,0.6029555797576904,0.0006346880691125989,0.9963878393173218,1884,479,0.7403419613838196,0.0053703393787145615,0.9889317750930786,1533,162,0.6291327476501465,0.0014549978077411652,0.9928239583969116,2087,641,0.757689356803894,0.001962567213922739,0.9980897307395935,1486,320,0.6180248260498047,0.0011473004706203938,0.9987016916275024,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207151647.jpeg,38.2,28.4
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207151749.jpeg,38.3,28.6
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207151851.jpeg,38.2,28.7
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207151954.jpeg,38.2,28.9
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207152055.jpeg,38.3,28.9
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207152157.jpeg,38.2,29.0
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207152258.jpeg,38.1,29.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207152400.jpeg,38.4,29.5,2532,1787,0.31144994497299194,0.9999861717224121,0.999997615814209,2561,1823,0.2691410779953003,0.999976396560669,0.9999985694885254,2576,1815,0.2688769996166229,0.9999879598617554,0.9999986886978149,2591,1806,0.2690058946609497,0.9999743700027466,0.9999983310699463,2509,1846,0.27421340346336365,0.9999872446060181,0.9999988079071045,2491,1852,0.273762047290802,0.9999951124191284,0.9999990463256836,2473,1858,0.2736886739730835,0.999991774559021,0.999998927116394,2598,1748,0.14869987964630127,0.9999958276748657,0.9999990463256836,2416,1827,0.16794317960739136,0.9999971389770508,0.9999994039535522,2538,1715,0.2871429920196533,0.9999667406082153,0.999996542930603,2488,1738,0.2898673117160797,0.9999755620956421,0.9999948740005493,2682,1327,0.042217377573251724,0.999993085861206,0.9999967813491821,2103,1565,0.13052040338516235,0.9999920129776001,0.999994158744812,3013,1058,0.10266708582639694,0.996559202671051,0.9998255372047424,1900,1352,0.26413580775260925,0.5275445580482483,0.999398946762085,2831,1498,0.28147682547569275,0.9267579317092896,0.9999538660049438,2362,1530,0.4940457344055176,0.19283753633499146,0.9999226331710815,2840,1605,0.3040771484375,0.954531192779541,0.9999240636825562,2430,1569,0.5282135009765625,0.5218246579170227,0.9999172687530518,2815,1662,0.30873173475265503,0.9385292530059814,0.9999057054519653,2479,1523,0.520806074142456,0.40450209379196167,0.9999010562896729,2792,1622,0.2898302674293518,0.9164096713066101,0.9999489784240723,2474,1502,0.49642789363861084,0.4081599712371826,0.9999368190765381,2263,685,-0.021009843796491623,0.9999923706054688,0.9999947547912598,1965,804,0.020748261362314224,0.9999933242797852,0.9999946355819702,2091,406,0.4297788739204407,0.9725296497344971,0.9999847412109375,1602,753,0.40779832005500793,0.9615116119384766,0.9999953508377075,1887,195,0.7040960788726807,0.9984234571456909,0.9998100399971008,1265,570,0.6846573352813721,0.9980903267860413,0.9998224377632141,1808,126,0.7405967712402344,0.9995500445365906,0.9995594620704651,1204,464,0.7230512499809265,0.9997178912162781,0.9996871948242188,1996,261,0.807057797908783,0.08912122249603271,0.9997350573539734,1135,658,0.7911102175712585,0.1015201136469841,0.9997641444206238,None,None,None,None,2820,1597,1234,517,1848,160
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207152502.jpeg,38.8,29.6,2526,1668,0.15556521713733673,0.9937615990638733,0.9995779395103455,2550,1717,0.11450494825839996,0.9933726787567139,0.9992461204528809,2559,1715,0.11419380456209183,0.9911617040634155,0.9993178844451904,2567,1711,0.11430317908525467,0.9928088188171387,0.9990748167037964,2520,1729,0.12972326576709747,0.9964499473571777,0.9994943141937256,2507,1735,0.12922966480255127,0.9966840147972107,0.9996503591537476,2494,1741,0.1290448158979416,0.998377799987793,0.9996687173843384,2557,1698,-0.007979145273566246,0.9972633123397827,0.9995766282081604,2450,1744,0.05654597654938698,0.9987474679946899,0.9998749494552612,2522,1632,0.12466870248317719,0.9948807954788208,0.9997130036354065,2490,1643,0.14071246981620789,0.9972519278526306,0.9996590614318848,2580,1398,-0.07148698717355728,0.9997532963752747,0.999911904335022,2189,1590,0.07788608968257904,0.9998656511306763,0.9999493360519409,2771,1066,-0.05296939238905907,0.23451662063598633,0.9950308799743652,2090,1346,0.193613663315773,0.0036631375551223755,0.9959962368011475,2866,1581,0.09898428618907928,0.039811696857213974,0.9990552067756653,2457,1481,0.3574497103691101,0.0016150121809914708,0.9994057416915894,2921,1699,0.10565942525863647,0.04150284826755524,0.9990690350532532,2538,1527,0.38104522228240967,0.0030075055547058582,0.9994391798973083,2866,1721,0.1129300445318222,0.038083117455244064,0.9988179802894592,2568,1508,0.36599013209342957,0.003036440582945943,0.9993224143981934,2838,1675,0.1054757609963417,0.03247867152094841,0.9991752505302429,2552,1493,0.3525083661079407,0.003628955688327551,0.9995160102844238,2212,710,-0.03240533545613289,0.9998382329940796,0.9999713897705078,1981,821,0.03191787749528885,0.9998925924301147,0.9999809265136719,1824,685,0.3530142307281494,0.02939864993095398,0.9998390674591064,1648,858,0.33067476749420166,0.017821500077843666,0.999976396560669,1346,632,0.5575592517852783,0.1235964372754097,0.9990098476409912,1315,594,0.533751904964447,0.056640539318323135,0.9993727803230286,1241,527,0.5791715383529663,0.2352285534143448,0.9981757402420044,1251,465,0.5574914813041687,0.13132457435131073,0.9989264607429504,1263,627,0.5662367343902588,0.11963170766830444,0.9988414645195007,1132,543,0.538916289806366,0.05667613074183464,0.9991891980171204,None,None,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207152604.jpeg,38.6,29.7,2507,1657,0.13281768560409546,0.9999983310699463,0.9999995231628418,2521,1694,0.0817190408706665,0.9999970197677612,0.9999997615814209,2534,1684,0.0814623013138771,0.9999985694885254,0.9999997615814209,2547,1673,0.08163419365882874,0.9999963045120239,0.9999996423721313,2470,1724,0.09263496100902557,0.9999984502792358,0.9999997615814209,2450,1734,0.09215687960386276,0.9999995231628418,0.9999997615814209,2430,1744,0.09208357334136963,0.9999990463256836,0.9999997615814209,2542,1626,-0.02710992842912674,0.9999991655349731,0.9999996423721313,2358,1729,0.018940916284918785,0.9999995231628418,0.9999998807907104,2509,1589,0.1175621896982193,0.9999946355819702,0.999998927116394,2459,1621,0.12776696681976318,0.9999964237213135,0.9999988079071045,2634,1209,-0.08725888282060623,0.9999948740005493,0.9999979734420776,2043,1527,0.03678232803940773,0.9999970197677612,0.9999985694885254,3011,999,-0.0617121160030365,0.999559223651886,0.9998568296432495,1861,1395,0.18044954538345337,0.739246129989624,0.9998070597648621,2871,1564,0.02406885102391243,0.9948638081550598,0.9999879598617554,2356,1550,0.3464605510234833,0.6741785407066345,0.999976634979248,2890,1631,0.018275005742907524,0.99642413854599,0.9999850988388062,2429,1589,0.3676040470600128,0.9017706513404846,0.9999755620956421,2846,1691,0.011938807554543018,0.9952685236930847,0.9999808073043823,2491,1521,0.34434083104133606,0.8559207320213318,0.9999665021896362,2824,1652,0.02493862435221672,0.9922183752059937,0.99998939037323,2478,1491,0.34101366996765137,0.8467989563941956,0.99997878074646,2238,580,-0.033916082233190536,0.9999959468841553,0.9999955892562866,1914,731,0.033680886030197144,0.9999967813491821,0.9999967813491821,2323,388,0.3948415219783783,0.9965159893035889,0.9999966621398926,1543,787,0.4417351484298706,0.9867014288902283,0.9999995231628418,2191,34,0.6960322260856628,0.9996261596679688,0.9999381303787231,1302,524,0.7236415147781372,0.9993108510971069,0.9999539852142334,2112,-59,0.7344018220901489,0.999834418296814,0.9998260140419006,1284,392,0.7628898620605469,0.9998418092727661,0.9998998641967773,2370,92,0.8184791207313538,0.1849939525127411,0.9999020099639893,1256,618,0.8528182506561279,0.19061823189258575,0.9999380111694336,None,None,None,None,2858,1634,1293,458,2152,-12
True,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207152706.jpeg,38.8,29.9,2537,1680,0.00385872321203351,0.9999749660491943,0.999987006187439,2540,1712,-0.04738707095384598,0.999961256980896,0.9999864101409912,2553,1701,-0.04766763001680374,0.9999719858169556,0.999987006187439,2564,1688,-0.04758427292108536,0.9999531507492065,0.9999812841415405,2491,1744,-0.036003872752189636,0.9999815225601196,0.9999887943267822,2470,1755,-0.036525480449199677,0.9999912977218628,0.999991774559021,2449,1766,-0.03672468289732933,0.9999897480010986,0.9999911785125732,2545,1637,-0.1515868455171585,0.9999847412109375,0.9999842643737793,2363,1749,-0.1029481366276741,0.9999923706054688,0.9999947547912598,2535,1611,-0.011279118247330189,0.9999487400054932,0.999984860420227,2486,1645,-0.00020399023196659982,0.9999675750732422,0.9999841451644897,2646,1191,-0.15625083446502686,0.9999594688415527,0.999982476234436,2024,1554,-0.07327547669410706,0.9999825954437256,0.9999910593032837,3002,999,-0.11897800862789154,0.9878334999084473,0.9994150400161743,1790,1436,0.07418669015169144,0.3395451307296753,0.9994640946388245,2879,1594,-0.047997165471315384,0.9411632418632507,0.9999206066131592,2271,1574,0.22282865643501282,0.49509719014167786,0.9999227523803711,2924,1684,-0.060216229408979416,0.9575859308242798,0.9998979568481445,2343,1628,0.2348094880580902,0.7706424593925476,0.9999121427536011,2839,1705,-0.07358426600694656,0.9482840299606323,0.9998612403869629,2422,1557,0.19763289391994476,0.7189438939094543,0.9998761415481567,2817,1662,-0.05166099965572357,0.919562041759491,0.9999229907989502,2408,1517,0.21131694316864014,0.6876490712165833,0.9999263286590576,2228,481,-0.019059548154473305,0.9999722242355347,0.9999686479568481,1886,667,0.01865158975124359,0.9999778270721436,0.9999781847000122,2497,320,0.3387932777404785,0.9718766808509827,0.9999643564224243,1520,836,0.3883650600910187,0.761104941368103,0.9999935626983643,2289,-69,0.5853133797645569,0.9934830069541931,0.9992188215255737,1322,492,0.6426858901977539,0.9527896642684937,0.9993718266487122,2217,-172,0.6164818406105042,0.9966112971305847,0.9975639581680298,1298,370,0.6787208318710327,0.9864383935928345,0.9987474679946899,2457,-16,0.7050750851631165,0.10826661437749863,0.9989489912986755,1278,604,0.7865602374076843,0.038342636078596115,0.9994532465934753,None,None,None,None,2865,1661,None,None,2253,-120
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207152808.jpeg,38.4,29.7
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207152909.jpeg,38.3,29.1
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207153011.jpeg,38.6,29.5
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207153113.jpeg,38.5,29.6
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207153214.jpeg,38.4,29.6
False,/data/uabcvmsc/shared/newborn/50/07.12.24 (2)/HM20241207153318.jpeg,38.4,29.8
