Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616183800.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616183902.jpeg,39.1,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616184003.jpeg,38.9,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616184105.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616184207.jpeg,38.9,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616184309.jpeg,39.0,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616184413.jpeg,38.9,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616184515.jpeg,39.0,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616184616.jpeg,38.8,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616184718.jpeg,39.0,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616184820.jpeg,39.0,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616184922.jpeg,38.9,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616185025.jpeg,39.2,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616185127.jpeg,39.2,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616185229.jpeg,39.0,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616185331.jpeg,38.9,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616185433.jpeg,38.9,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616185535.jpeg,38.7,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616185637.jpeg,38.8,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616185738.jpeg,38.8,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616185840.jpeg,38.9,28.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616185942.jpeg,39.0,28.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616190044.jpeg,38.9,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616190146.jpeg,39.0,28.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616190248.jpeg,39.1,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616190349.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616190451.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616190552.jpeg,38.8,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616190654.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616190756.jpeg,38.9,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616190858.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616191000.jpeg,38.9,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616191101.jpeg,38.6,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616191203.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616191305.jpeg,38.9,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616191407.jpeg,38.6,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616191510.jpeg,38.7,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616191611.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616191714.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616191816.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616191918.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616192019.jpeg,38.9,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616192121.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616192224.jpeg,39.0,28.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616192326.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616192428.jpeg,39.0,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616192530.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616192632.jpeg,38.9,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616192734.jpeg,39.0,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616192838.jpeg,38.7,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616192939.jpeg,38.8,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616193041.jpeg,38.9,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616193143.jpeg,39.0,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616193245.jpeg,39.0,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616193347.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616193449.jpeg,38.9,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616193551.jpeg,38.8,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616193653.jpeg,38.9,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616193755.jpeg,38.9,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616193856.jpeg,38.9,27.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616193958.jpeg,38.8,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616194100.jpeg,39.0,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616194202.jpeg,38.9,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616194304.jpeg,38.9,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616194407.jpeg,38.7,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616194509.jpeg,38.7,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616194610.jpeg,38.8,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616194712.jpeg,38.7,27.9
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616194814.jpeg,38.8,28.1
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616194916.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616195018.jpeg,38.9,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616195120.jpeg,39.1,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616195222.jpeg,38.9,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616195324.jpeg,38.7,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616195426.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616195527.jpeg,39.0,28.0
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616195629.jpeg,38.9,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616195731.jpeg,38.9,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616195833.jpeg,38.7,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616195934.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616200037.jpeg,38.8,27.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616200139.jpeg,38.6,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616200241.jpeg,38.7,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616200343.jpeg,39.1,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616200445.jpeg,38.9,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616200547.jpeg,39.2,28.8
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616200648.jpeg,39.2,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616200750.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616200852.jpeg,38.8,28.2
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616200954.jpeg,38.8,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616201056.jpeg,39.0,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616201158.jpeg,38.9,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616201259.jpeg,38.9,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616201401.jpeg,38.9,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616201503.jpeg,38.9,28.3
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616201604.jpeg,39.0,28.4
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616201706.jpeg,39.1,28.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616201807.jpeg,39.1,28.5
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616201909.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616202011.jpeg,39.1,29.7
False,/data/uabcvmsc/shared/newborn/44/11.11.24-12.11.24/HM20240616202112.jpeg,38.8,29.8
